1,239.29,70.38,0
2,120.84,312.88,0
3,191.83,238.42,934.31
4,203.67,227.59,35.16
5,172.52,364.42,651.07
6,201.94,109.73,1401.06
7,289.54,187.28,201.59
8,29.99,47.01,0
9,138.15,343.21,1376.99
10,320.73,161.09,510.31
11,331.49,271.99,347.76
12,90.89,72.43,610.39
13,124.75,162.88,178.65
14,338.6,281.63,1468.85
15,322.85,20.86,258.74
16,117.65,328.41,1299.91
17,59.96,116.76,790.42
18,291.77,156.53,563.59
19,46.66,117.08,0
20,24.37,34.32,1052.42
21,386.51,206.19,575.18
22,36.79,287.43,61.27
23,133.71,360.48,0
24,340.21,8.52,954.03
25,241.68,378.97,208.73
26,104.65,116.57,1227.63
27,278.83,362.86,296.13
28,331.59,259.41,308.02
29,113.11,162.71,0
30,199.96,325.82,158.54
31,273.4,14.56,263.41
32,251.09,299.95,521.73
33,258.65,117.69,106.88
34,377.86,302.95,842.49
35,178.71,237,1378.73
36,50.44,106.26,1200.88
37,213.26,318.13,1252.16
38,84.64,49.87,716.08
39,196.5,331.52,0
40,136.63,106.55,1184.64
41,381.2,279.73,838.4
42,172.72,369.71,262.35
43,85.88,46.89,504.92
44,246.95,340.38,369.8
45,67.06,325.04,1141.63
46,376.78,160.71,681.04
47,217.07,105.95,16.53
48,64.62,82.87,0
49,262.8,221.57,184.66
50,377.22,315.6,1181.75
51,279.32,207.24,82.75
52,179.41,252.46,0
53,149.18,276.38,1362.68
54,332.76,208.96,0
55,60.13,180.05,0
56,74.73,20.73,0
57,334.1,15.94,960.21
58,123.67,368.7,1353.5
59,158.9,309.02,0
60,304.8,70.9,1245.26
61,84.01,276.55,204.36
62,18.03,226.91,1263.88
63,184.04,122.41,1056.14
64,197.35,322.77,0
65,181.14,239.5,1338.51
66,134.49,353.46,0
67,344.26,217.54,1279.75
68,193.03,352.49,703.15
69,217.69,253.69,0
70,372.44,174.99,571.65
71,289.61,365.15,585.87
72,87.02,291.71,413.7
73,110.23,149.72,0
74,356.66,5.84,0
75,256,218.64,318.71
76,305.98,195.13,671.4
77,142.86,350.67,0
78,296.7,322.69,0
79,217.74,338.6,577.3
80,358.41,156.36,46.64
81,83.32,347.18,984.4
82,101.59,68.93,1001.88
83,41.38,107.9,0
84,89.35,282.05,962.51
85,354.5,374.3,949.78
86,140.09,250.33,1203.42
87,297.76,207.52,0
88,300.45,20.21,84.8
89,56.77,377.99,1046.52
90,90.58,56.32,664.16
91,99.05,48.48,1149.46
92,50.86,348.74,0
93,52.24,180.13,153.77
94,385.51,145.17,0
95,356.59,348.29,0
96,55.82,30.2,585.55
97,342.82,82.25,613.83
98,230.47,282.91,42.46
99,173.72,77.63,0
100,193.83,102.66,0
101,276.28,58.45,197.73
102,45.2,323.54,1322.11
103,156.36,49.22,0
104,262.05,326.03,328.33
105,118.18,128.07,0
106,330.5,157.18,1428.92
107,91.82,272.64,27.01
108,209.24,31.45,0
109,144.61,6.97,1240.66
110,82.87,387.58,0
111,370,225.49,0
112,127.42,317.45,1017.83
113,199.98,348.9,0
114,34.61,310.42,1498.34
115,219.04,383.35,1336.35
116,256.47,16.74,0
117,235.98,352.22,1202.8
118,125.34,345.56,1128.79
119,349.63,284.9,673.41
120,250.26,126.34,638.77
121,147.47,15.1,829.6
122,174.17,116.79,916.57
123,64.23,107.94,1247.21
124,318.4,333.46,568.65
125,370.64,154.55,1307.66
126,231.44,100.65,227.93
127,130.49,309.6,131.35
128,381.34,302.88,1033.05
129,90.06,167.91,1237.17
130,241.87,295.71,986.17
131,45.98,52.08,623.94
132,207.89,68.21,0
133,56.46,372.21,642.31
134,75.57,309.57,110.08
135,113.43,327.6,1316.9
136,252.46,172.12,0
137,297.96,230.44,686.78
138,72.12,322.11,1394.85
139,319.57,346.49,290.26
140,290.58,160.84,0
141,293.23,31.17,0
142,67.69,266.02,28.89
143,162.12,301.38,1305.04
144,267.52,32.28,0
145,219.83,97.52,54.31
146,158.87,261.46,384.6
147,98.66,308.3,1086.58
148,41.93,361.89,1112.22
149,89.99,171.72,462.23
150,352.45,222.64,183.74
151,323.55,271.08,32.29
152,281.63,336.51,358.61
153,71.33,359.58,971.8
154,51.71,39.88,0
155,374.87,199.24,1452.31
156,192.18,110.75,0
157,193.48,335.15,1093.09
158,74.86,325.59,1263.95
159,238.4,39.51,0
160,108.54,294.43,1260.67
161,88.97,95.21,0
162,271.63,26.98,221.92
163,114.14,367.76,380.64
164,306.97,51.75,42
165,54.06,276.46,486.32
166,311.5,57.53,1061.96
167,189.06,7.61,221.79
168,303.84,207.94,0
169,262.12,30.54,812.34
170,192.93,90.32,0
171,266.19,172.17,0
172,10.06,207.31,1146.77
173,90.23,325,882.9
174,275.9,69.73,757.42
175,81.7,162.89,397.93
176,324.92,180.83,1108.99
177,121.45,301.95,900.31
178,265.46,292.44,910.85
179,362.02,300.62,0
180,61.71,350.84,595.06
181,64.59,372.14,114.61
182,281.88,215.69,426.2
183,183.82,232.74,995.62
184,317.45,57.87,0
185,375.77,191.56,184.97
186,30.82,99.82,0
187,194.01,15.1,862.39
188,289.39,243.27,0
189,41.96,188.46,0
190,367.37,47.43,1463.98
191,93.62,109.43,334.65
192,27.74,206.85,857.09
193,270.54,58.44,849.7
194,304.66,34.32,1327.76
195,128.6,159.01,1016.45
196,132.87,135.19,1158.71
197,113.92,338.57,1083.44
198,32.54,103.98,626.64
199,166.54,9.07,1117.1
200,75.45,343.56,401.03
