1,686.4,282.86,0
2,258.69,766.39,0
3,641.02,296.35,0
4,681.9,281.86,2526.49
5,712.63,260.16,1630.36
6,715.47,272.36,2766.19
7,668.28,277.64,2344.27
8,696.31,277.6,42.23
9,663.52,275.71,864.61
10,621.82,269.94,2793.45
11,697.99,278.56,0
12,703.89,295.21,1726.09
13,702.81,299.53,262.45
14,642.23,282.97,2397.04
15,727.82,270.65,1350.57
16,697.91,286.51,2372.56
17,700.55,275.95,705.7
18,669.93,284.69,1998.86
19,691.68,278.15,642.58
20,687.2,293.31,0
21,666.68,311.82,1472.89
22,742.32,320.4,0
23,674.86,236.55,1856.58
24,687.78,305.23,0
25,706.17,251.62,2561.08
26,658.12,286.26,45.34
27,702.31,305.04,682.22
28,707.14,258.27,1648.09
29,653.05,231.73,0
30,699.23,303.9,2101.08
31,694.93,255.95,0
32,726.23,273.46,0
33,731.6,296.87,0
34,716.64,291.26,144.13
35,684.76,257.14,3029.62
36,672.21,281.67,0
37,693.57,282.02,2752.28
38,681.88,287.52,2186.43
39,673.08,269.25,46.55
40,649.42,304.36,825.84
41,687.59,280.74,2873.04
42,667.58,276.57,1750.01
43,658.79,256.2,3120.46
44,637.65,307.81,597.44
45,689.6,254.49,0
46,715.97,298.73,2021.79
47,705.26,277.13,1387.1
48,675.66,280.37,0
49,696.68,303.19,692.78
50,726.79,269.93,2442.34
51,660.6,285.43,392.42
52,763.19,271.97,1018.79
53,715.51,276.69,2036.81
54,674.24,264.81,399.47
55,681.03,324.58,3067.77
56,694.07,295.24,0
57,707.71,335.5,292.55
58,706.11,246.6,1463
59,660.14,242.48,2988.15
60,614.03,315.66,83.02
61,673.86,292.9,268.78
62,716.42,269.86,1279.52
63,682.97,291.76,0
64,692.14,263.19,0
65,704.97,296.73,1729.94
66,679.07,251.8,0
67,702.49,319.13,0
68,721.48,305.03,1422.19
69,674.13,269.36,0
70,671.47,272.4,255.59
71,704.42,289.38,0
72,639.24,235.59,24.76
73,685.82,286.67,3011.23
74,627.77,262.12,2052.03
75,687.1,320,2386
76,635.26,250.96,2714.66
77,658.95,287.32,2583.52
78,694.81,274.71,2653.05
79,645.44,266.84,2511.46
80,672.16,277.72,1917.2
81,727.64,265.67,736.02
82,688.34,264.94,948.9
83,654.89,299.02,0
84,659.71,352.36,0
85,688.75,284.39,1630.4
86,684.71,329.71,2340.87
87,703.27,276.49,0
88,656.77,256.47,1133.28
89,666.46,313.73,1231.89
90,681.6,263.62,2827.02
91,706.53,317.04,1273.63
92,668.75,271.56,1574.82
93,695.17,282.74,1980.19
94,696.73,326.42,746.65
95,684.87,275.73,1065.9
96,698.73,281.61,2204.75
97,702.35,277.17,2388.09
98,697.67,243.13,2443.99
99,686.75,269.75,2645.56
100,656.15,272.37,399.55
101,695.85,285.21,0
102,704.02,306.77,2548.69
103,707.45,274.62,260.78
104,652.66,275.74,0
105,716.12,279.78,1644.06
106,644.8,295.35,104.12
107,693.56,272.68,1707.99
108,690.81,317.66,2438.92
109,719.41,271.27,878.95
110,686.67,245.92,1315.13
111,667.91,333.89,2313.49
112,724.46,277.04,0
113,668.81,248.14,0
114,740.42,285.78,3122.16
115,671.31,310.25,1470.9
116,658.46,301.32,675.06
117,723.01,277.52,792.95
118,723.28,299.16,2936.05
119,669.15,297.45,476.58
120,668.5,269.3,1344.54
121,706.08,270.78,487.03
122,685.78,308.75,0
123,655.77,323.4,0
124,738.28,298.48,2022.31
125,697.12,270.25,1361.59
126,698.88,270.11,684.11
127,693.72,265.42,0
128,706.43,300.43,2105.32
129,717.98,333.23,2976.91
130,669.98,307.41,0
131,650.14,271.24,0
132,710.42,264.1,0
133,695.18,259.98,2822.73
134,676.99,281.83,1184.52
135,670.84,233.42,0
136,692.58,294.93,0
137,689.87,270.44,0
138,709.27,310.24,655.61
139,626.09,311.44,2608.59
140,641.19,274.11,0
141,658.22,266.85,1406.69
142,719.86,296.44,622.25
143,698.95,230.07,1023.87
144,691.39,298.84,1858.12
145,708.28,258.13,841.33
146,710.22,247.41,190.96
147,730.58,262.57,2944.33
148,705.84,290.94,0
149,659.38,311.94,759.18
150,687.25,303.66,1318.79
151,691.95,304.93,646.86
152,686.95,311.2,2916.05
153,677.45,296.26,2393.99
154,696.02,304.3,1195.27
155,670.62,287.38,0
156,671.66,305.95,0
157,670.22,326.87,1264.48
158,706.48,282.51,0
159,717.05,280.71,0
160,700.71,296.28,119.32
161,697.15,267.7,910.95
162,654.62,240.14,1326.36
163,674.81,300.21,241.21
164,680.33,252.29,1183.54
165,741.19,300.7,0
166,735.86,313.68,1775.57
167,670.87,272.4,22.24
168,649.8,301.68,2062.07
169,727.65,259.48,836.63
170,655.86,305.29,1391.68
171,647.87,331.69,124.35
172,700.94,239.29,566.57
173,695.42,285.54,0
174,623.68,281.8,3066.08
175,671.48,260.32,1750.02
176,692.47,304.48,0
177,730.28,215.98,3098.96
