83,118.84,59.51,2976.8
84,474.06,518.61,2590.68
85,670.88,370.12,0
86,335.31,632.99,0
87,71.26,16.23,1421.35
88,221.07,156.55,0
89,309.67,688.47,0
90,138.57,55.08,0
91,360.49,719.92,383.25
92,254.89,256.62,0
93,215.28,673.05,2270.17
94,177.14,687.35,373.21
95,205.67,291.13,0
96,760.65,488.84,0
97,299.79,290.61,0
98,370.3,744.91,1611.31
99,328.45,25.9,0
100,382.49,153.16,0
101,185.79,640.87,2492.98
102,558.74,514.35,39.05
103,258.52,278.54,1031.55
104,647.23,713.66,0
105,675.06,288.04,285.22
106,147.85,318.72,2364.66
107,143.48,34.93,0
108,207.87,653.48,1658.87
109,347.66,250.15,0
110,494.63,623.77,0
111,396.02,170.99,1466.21
112,284.29,720.69,0
113,360.25,236.36,0
114,791.01,403.13,0
115,405.05,134.63,2386.07
116,196.15,686.62,394.84
117,353.23,731.77,553.45
118,40.29,19.16,0
119,243.28,304.59,0
120,659.08,277.89,1481.65
121,163.15,672.36,1932.59
122,666.09,419.3,0
123,219.46,1.86,1221.99
124,646.89,294.04,234.32
125,619.41,316.25,0
126,503.78,527.12,0
127,651.43,294.2,1843.77
128,292.87,17.25,2040.17
129,141.8,50.33,0
130,200.44,604.85,0
131,671.44,681.96,2670.1
132,662.42,317.03,0
133,271.15,31.4,3040.43
134,68.02,134.14,1140.17
135,493.8,542.84,1756.43
136,206.51,284.16,247.44
137,653.97,623.14,0
138,15.33,111.71,73.47
139,194.8,332.29,0
140,77.65,22.23,0
141,239.48,159.39,2461.42
142,572.74,587.16,0
143,685.78,631.53,2042.89
144,650.67,407.72,0
145,472.51,516.79,0
146,213.68,0.46,0
147,758.86,231.15,0
148,200.71,679.57,0
149,52.88,45.13,0
150,730.09,279.49,0
151,339.32,729.53,0
152,32.86,245.13,0
153,378.86,195.32,0
154,363.49,569.73,0
155,277.42,12.7,2853.33
156,207.09,138.42,0
157,223.19,602.69,2796.41
158,74.75,36.71,562.01
159,481.6,546.2,0
160,397.89,701.97,2059.13
161,96.06,54.15,0
162,230.9,726.28,1120.79
163,335.94,10.4,0
164,485.98,590.73,0
165,714.83,378.69,0
166,548.77,518.74,13.62
167,167.32,679.38,2097.82
168,557.63,517.28,0
169,645.3,594.22,0
170,533.09,547.02,2797.65
171,62.56,128.57,0
172,744.15,345.47,868.39
173,381,173.49,0
174,225.6,670.57,695.83
175,583.06,532.7,233.83
176,667.42,602.75,0
177,274.37,326.39,2970.75
178,228.93,210.72,0
179,267.88,614.98,0
180,187.96,331.92,2368.9
181,348.72,239.6,0
182,661.91,410.58,0
183,545.74,628.63,0
184,487.84,493.51,964.57
185,691.13,260.31,415.15
186,586.32,644.13,0
187,21.72,150.44,1310.48
188,259.82,217.22,751.75
189,187.03,634.25,2383.14
190,617.87,590.5,2084.69
191,660.73,639.34,2067.11
192,494.77,522.99,1472.96
193,716.32,193.45,2427.15
194,510.87,486.39,0
195,546.39,508.47,0
196,384.02,659.48,2281.89
197,588.95,587.6,0
198,723.73,436.96,152.8
199,700.19,210.55,1170.38
200,48.18,63.51,0
201,14.46,273.84,162.52
202,39.1,42.48,80.04
203,717.49,257.61,2013.17
204,355.86,249.52,0
205,288.76,670.99,0
206,765.72,279.87,0
207,511.84,581.78,2610.79
208,233.53,43.04,1226.72
209,309.53,625.34,0
210,242.63,199.04,0
211,688.93,425.23,774.56
212,33.21,13.56,3096.43
213,308.59,647.4,0
214,708.59,318.01,983.89
215,557.92,673.41,964.03
216,635.13,334.81,790
217,305.97,729.44,1727.18
218,346.55,258.44,0
219,153.92,294.42,421.34
220,670.5,397.01,78.93
221,732.52,183.54,2310.62
222,180.94,362.66,0
223,668.72,408.87,0
224,352.86,224.89,2894.29
225,760.28,434.05,0
226,161.14,355.37,0
227,319.43,274.53,2660
228,725.48,255.35,630.79
229,630.63,585.75,1592.38
230,167.8,623.16,0
231,682.87,641.13,1643.48
232,306.25,318.05,276.15
233,277.96,224.79,726.07
234,274.3,283.9,0
235,57.77,178.24,2711.55
236,92.47,117.32,0
237,333.12,580.61,0
238,305.1,717.82,309.74
239,278.63,212.91,494.17
240,290.94,583.25,2066.54
241,497.91,501.99,0
242,160.91,342.61,718.18
243,763.29,193.63,571.88
244,34.75,3.51,0
245,258.52,134.99,0
246,766.9,199.33,0
247,283.38,36.85,498.9
248,41.22,194.35,380.23
249,274.78,168.44,1335.94
250,342.04,652.81,1908.62
251,317.51,192.77,1469.88
252,285.17,293.49,2527.48
253,518.58,543.03,1871.43
254,79.56,70.23,2004.31
255,653.24,640.63,2446.67
256,345.99,278.68,0
257,329.28,187.77,0
258,67.05,124.14,993.41
259,673.41,253.48,0
260,467.31,529.53,1970.22
261,676.58,232.97,10.17
262,34.88,85.82,575.17
263,698.67,330.09,855.35
264,207.39,153.19,0
265,215.06,258.03,2013.68
266,533.13,532.42,0
267,750.77,482.52,0
268,164.71,657.5,0
269,248.28,252.31,0
270,336.56,720.91,2170.06
271,213.89,7.53,2069.69
272,566.15,529.57,2218.5
273,738.72,376.61,0
274,374.48,241.91,555.46
275,646.52,658.07,0
276,329.33,30.32,1233.6
277,210.82,688.06,1534.67
278,91.99,94.89,0
279,104.1,97.17,0
280,344.83,686.66,0
281,57.4,28.87,2464.67
282,186.83,182.87,0
283,406.52,723.67,332.51
284,328.84,585.66,2719.98
285,342.07,276.92,1723.71
286,703.71,346.98,638.99
287,609.35,384.62,0
288,316.83,642.66,0
289,566.26,558.7,0
290,63.38,204.88,0
291,130.3,21.3,0
292,345.18,189.59,2128.08
293,90.57,106.45,397.72
294,708.52,270.67,1929.1
295,712.5,210.03,0
296,299.65,300.18,0
297,672.03,278.35,0
298,285.57,627.71,2847.61
299,44.48,246.59,2657.76
300,346.88,720.58,0
301,207.86,34.47,1194.7
302,300.22,718.39,2594.84
303,230.18,610.05,1511.67
304,377.13,695.21,0
305,22.06,249.73,925.75
306,670.96,237.5,1587.82
307,338.65,163.48,1559.02
308,526.04,590.05,467.41
309,361.11,557.14,2278.35
310,218.68,235.94,2021.43
311,366.25,630.82,0
312,682.47,323.46,1418.66
313,507.97,648.75,955.75
314,330.58,557.85,0
315,696.03,362.26,0
316,282.77,717.83,509.13
317,510.45,476.1,0
318,207.96,41.81,0
319,208.28,282.08,0
320,401.66,726.23,823.26
321,259.07,702.23,0
322,329.33,274.85,0
323,352.61,683.14,49.46
324,74.98,132.7,2753.29
325,514.51,629.28,1341.78
326,481.47,624.2,3037.62
327,158.08,250.85,1742.88
328,339.76,252.63,499.37
329,343.27,576.85,1385.32
330,351.08,675.73,0
331,621.13,556.02,601.29
332,645.39,413.43,0
333,286.63,147.95,0
334,483.12,538.91,0
335,118.16,16.79,2464.52
336,48.56,214.85,0
337,326.87,619.81,0
338,18.9,307.88,2596.51
339,725.4,219.26,0
340,783.92,369.54,0
341,648.16,403.54,1521.26
342,701.82,301.09,0
343,724.54,444.59,3146.43
344,489.75,595.08,2234.48
345,495.71,585.68,0
346,135.96,52.46,0
347,543.03,523.05,2033.82
348,264.5,645.89,0
349,219.19,185.97,2687.65
350,568.75,585.32,0
351,571.9,638.74,0
352,107.54,64.39,0
353,286.98,721.61,0
354,315.66,621.58,0
355,189.15,651.34,0
356,647.73,258.89,0
357,250.79,10.39,701.79
358,214.24,677.62,0
359,676.6,672.32,895.76
360,344.47,140.46,0
361,683.1,390.78,3131.83
362,709.94,383.26,510.02
363,637.25,575.39,0
364,688.43,196.8,2965.03
365,521.8,590.18,0
366,618.04,355.77,0
367,211.49,290.71,0
368,27.36,295.74,0
369,273.59,287.61,0
370,312.27,733.57,1940.63
371,325.67,670.76,2316.24
372,222.35,660.19,0
373,293.47,625.99,2143.14
374,194.86,48.61,2902.34
375,593.61,650.82,890.18
376,257.01,652.2,0
377,206.8,734.32,0
378,24.32,25,1735.87
379,607.92,598.71,0
380,303.75,269.81,691.56
381,678.55,447.96,849.82
382,195.25,660.69,1499.31
383,74.07,6.67,0
384,86.17,6.24,2166.72
385,578.29,714.8,0
386,584.03,605.98,0
387,781.42,314.65,0
388,520.97,631.9,0
389,271.32,745.32,2147.01
390,110.77,95.4,0
391,607.2,546.67,1299.34
392,646.33,368.87,1674.95
393,254.62,708.58,452.84
394,578.64,700.46,0
395,705.52,372.57,374.28
396,320.4,186.48,0
397,511.17,573.2,0
398,746.5,428.32,0
399,754.56,435.45,1571.33
400,629.15,371.78,0
