265,226.97,623.93,0
266,236.06,619.79,1778.23
267,235.04,619.26,0
268,236.5,622.05,1564.14
269,254.29,653.13,0
270,233.07,651.73,0
271,239.88,610.96,1422.54
272,233.83,638.81,1293.77
273,237.53,642.58,2314.89
274,240.01,605.78,359.55
275,220.64,655.02,0
276,255.12,634.72,2826.32
277,231.19,639.02,2460.57
278,221.39,644.3,2608.76
279,247.02,623.8,0
280,237.01,619.41,0
281,247.7,619.81,0
282,224.74,639.22,0
283,241.09,635.63,1470.92
284,17.16,237.76,1294.51
285,44.81,234.78,0
286,19.32,247.04,0
287,30.39,246.6,688.86
288,56.45,234.96,0
289,36.85,252.32,525.52
290,24.56,242.41,1295.66
291,40.48,228.07,0
292,14.01,245.58,1734.26
293,45.45,229.64,1657.61
294,41.16,219.31,2654.85
295,39.41,226.87,623.75
296,35.62,231.43,2402.81
297,24.09,236.61,2933.21
298,29.46,243.29,474.66
299,61.59,229.23,1936.9
300,31.24,227.94,0
301,44.88,228.52,1107.55
302,39.4,218.68,2153.44
303,42.22,230.62,0
304,22.78,223.18,2066.46
305,42.51,216.78,2859.24
306,21.26,239.1,0
307,29.75,207.42,484.24
308,47.42,226.36,1668.03
309,22.27,252.34,585.29
310,9.17,219.22,2868.44
311,43.98,202.12,0
312,48.75,230.28,1958.11
313,31.12,231.19,2353.86
314,18.2,223.31,2891.13
315,19.99,230.45,505.83
316,28.68,230.29,2585.41
317,34.4,220.37,2894.33
318,0,242.1,1609.69
319,67.24,238.06,1018.84
320,35.64,252.59,0
321,40.95,216.3,0
322,44.93,239.7,1716.87
323,621.97,0,1673.33
324,643.13,3.43,1332.85
325,649.28,16.39,1789.33
326,672.04,42.55,362.92
327,652.21,4.12,0
328,618.85,6.37,0
329,622.54,29.43,2390.59
330,631.91,19.72,369.35
331,653.2,33.31,381.41
332,659.83,13.16,2674.46
333,645.4,7.04,0
334,644.69,0,566.37
335,618.54,23.57,0
336,643.93,18.49,0
337,623.53,20.07,0
338,682.7,37.23,0
339,634.01,0,2841.34
340,667.86,19.09,0
341,633.75,0,2204.41
342,635.11,0,2009.77
343,616.09,26.24,2004.71
344,655.4,24.02,371.15
345,646.86,0.49,0
346,649.68,28.17,688.02
347,646.23,50.89,985.54
348,631.39,26.18,1127.95
349,613.76,60.34,2619.34
350,629.36,0,844.76
351,627.23,19.4,387.58
352,625.68,6.36,1964.15
353,646.95,11.2,1423.49
354,643.9,0,2288.33
355,634.04,7.12,3066.89
356,670.3,9.5,0
357,632.08,26.76,2412.4
358,656.95,15.86,46.41
359,658.97,3.34,2975.17
360,665.58,1.6,466.78
361,655.79,3.4,1808.57
362,620.76,787.18,0
363,577.11,779.41,0
364,601.63,788.03,1883.58
365,565.5,800,2831.41
366,594.66,755.34,3030.82
367,608.3,778.7,2333.77
368,608.96,799.53,510.27
369,564.87,798.62,0
370,586.55,780.19,0
371,596.75,791.96,3000.26
372,594.4,800,0
373,571.1,777.41,3111.13
374,601.4,788.45,3103.45
375,623.17,788.07,2492.65
376,618.31,756.67,1473.47
377,595.5,788.9,0
378,576.98,800,1465.92
379,585.11,797.04,530.01
380,615.15,800,709.33
381,605.73,779.77,3100.29
382,550,788.89,0
383,589.59,800,2154.07
384,624.43,757.54,2198.07
385,599.09,769.53,1794.13
386,616.87,787.65,153.62
387,605.54,781.3,0
388,623.01,761.83,2774.82
389,617.03,800,540.89
390,610.76,784.21,313.44
391,589.48,784.52,200.64
392,597.97,794.53,105.88
393,625.74,795.11,1245.42
394,601.98,795.62,1570
395,619.53,800,1147.96
396,585.99,789.69,0
397,591.34,773.27,0
398,588.09,788.71,2211.04
399,563.95,789.64,1919.54
400,564.23,787.44,465.88
