1,663.35,433.54,0
2,1344.97,1360.95,0
3,1144.02,810.07,0
4,1141.7,853.86,0
5,1166.29,790.47,52.67
6,1110.73,829.23,5627.36
7,1141.04,839.53,0
8,1149.04,828.35,1507.03
9,1168.67,853.96,0
10,1152.28,849.46,4862.72
11,1119.09,821.16,0
12,1168.52,829.72,1217.14
13,1176.82,811.47,0
14,1180.49,856.96,5101.64
15,1166.14,836.95,5571.07
16,1182.88,833.31,3557.1
17,1168.74,812.03,960.2
18,1145.73,847.64,1946.63
19,1147.93,830.97,4088.4
20,1187.43,842.57,0
21,1173.8,862.41,574.58
22,1155.85,831.11,2930.46
23,1186.43,798.63,0
24,1170.77,841.03,0
25,1199.18,834.36,0
26,1166.68,808.54,0
27,1153.8,812.62,5867.19
28,1175.93,840.49,1839.19
29,1154.02,844.69,29.83
30,1193.98,822.98,0
31,1174.26,839.31,4558.98
32,1136.97,800.76,0
33,1191.53,874.87,1087.14
34,1190.78,815.46,0
35,1153.37,884.19,1344.28
36,1179.64,854.08,0
37,1205.06,812.02,0
38,1150.64,826.09,0
39,1152.13,812.93,0
40,1164.11,833.77,0
41,1140.06,882.15,811.49
42,1163.36,782.04,0
43,1154.33,778.26,1053.44
44,1156.22,847.42,519.73
45,1148.89,837.76,0
46,1169.76,829.5,0
47,1194.35,882.77,1174.16
48,1181.06,861.28,1133.59
49,1216.91,835.43,0
50,1166.02,801.98,0
51,1160.44,825.9,1602.65
52,1158.61,841.52,0
53,1158.79,831.86,0
54,1103.54,867.2,4658.45
55,1176.76,796.19,206.01
56,1162.69,872.3,0
57,1203.81,896.55,3095.37
58,1148.87,860.96,0
59,1195.22,820.48,0
60,1175.65,845.72,0
61,1192.05,844.58,0
62,1156.13,849.99,0
63,1136.85,854.16,0
64,1153.37,849.26,0
65,1167.34,845.17,4435.21
66,1144.9,836,2200.73
67,1151.67,852.64,3083.97
68,1209.36,851.81,5314.19
69,1133.31,811.04,6057.73
70,1162.53,862.12,0
71,1195.27,812.49,5737.33
72,1164.38,841.62,0
73,1159.33,809.38,0
74,1176.64,793.55,0
75,1178.12,801.4,4989.51
76,1153.98,835.09,0
77,1146.08,825.18,0
78,1173,869.17,0
79,1162.79,824.56,5104.78
80,1146.27,855.4,0
81,1151.01,802.15,6163.11
82,1162.96,859.97,4395.76
83,1172.78,878.78,3208.41
84,1220,853.26,0
85,1157.71,868.43,4478.55
86,1179.49,888.44,0
87,1170.08,834.69,117.51
88,1181.73,843.76,527.55
89,1171.45,870.21,194.21
90,1132.04,824.5,0
91,1145.03,817.04,5037.58
92,1163.27,827.37,1028.64
93,1178.02,868.86,0
94,1145.87,848.27,0
95,1169.35,816.6,0
96,1167.95,820.09,0
97,1136.9,795.45,390.04
98,1202.24,835.58,0
99,1154.07,872.25,1597.59
100,1212.1,821.56,1634.83
101,1133.33,836.72,615.72
102,1127.75,823.94,0
103,1159.52,826.21,5590.4
104,1201.56,844.05,175.98
105,1164.82,877.89,0
106,1197.46,831.1,0
107,1162.21,815.94,3888.11
108,1145.76,804.53,4817.82
109,1177.31,833.2,0
110,1175.17,833.58,4653.14
111,1127.51,813.6,0
112,1179.48,820.56,0
113,1128.43,800.45,3821.72
114,1147.95,846.67,5281.79
115,1153.77,826.06,306.11
116,1160.36,840.42,0
117,1184.06,840.08,4814.93
118,1158.85,829.85,2782.86
119,1138.23,835.6,0
120,1130.08,873.03,0
121,1166.72,793.38,4388.36
122,1131.95,855.07,0
123,1108.16,854.69,0
124,1169.03,821.69,495.7
125,1148.3,807.96,0
126,1134.08,829.71,1566.35
127,1127.41,831.61,0
128,1148.68,842.16,277.31
129,1173.78,844.64,0
130,1176.39,842.32,0
131,1146.86,833.05,0
132,1193.9,876.12,0
133,1172.7,814.02,0
134,1169.69,867.24,0
135,1136.03,864.79,1887.03
136,1125.75,833.77,4510.72
137,1193.49,839.38,2542.16
138,1177.95,835.81,5452.36
139,1143.42,869.56,0
140,1170.17,827.06,4667.27
141,1132.31,845.92,2663.35
142,1152.64,855.56,3334.11
143,1185.45,882.13,0
144,1162.08,842.32,854.44
145,1152.61,821.86,0
146,1106.32,810.22,5674.49
147,1176.92,877.3,0
148,1129.28,856.12,2282.56
149,1151.76,857.17,0
150,1202.94,815.98,0
151,1112.97,831.55,0
152,1178.18,860.91,6224
153,1173.4,835.43,0
154,1234.09,861.12,2686.99
155,1152.9,842.69,0
156,1180.88,849.3,0
157,1161.34,843.05,0
158,1173.2,824.67,1135.07
159,1155.96,857.27,0
160,1152,853.46,0
161,1135.72,859.95,0
162,568.11,98.07,0
163,514.89,112.24,0
164,549.01,77.56,3278.24
165,555.59,68.63,0
166,530.15,137.31,2900.52
167,559.02,108.56,2974.26
168,491.48,108.13,3354.53
169,524.51,107.34,0
170,546.81,115.06,3367.65
171,538.77,103.72,1427.31
172,535.35,108.91,2510.35
173,532.29,117.85,4759.64
174,526.61,82.13,4311
175,542.83,98.04,1974.77
176,552.83,78.05,0
177,549.31,124.82,0
178,527.77,121.05,0
179,559.87,117.57,0
180,523.95,100.72,1642.25
181,550.49,79.72,4037.13
182,528.65,115.59,3781.69
183,564.47,112.66,942.09
184,535.17,94.72,0
185,580.35,100.22,64.36
186,557.35,85.5,0
187,525.68,99.09,0
188,551.12,122.69,0
189,544.6,115.35,2138.95
190,542.6,112.97,0
191,517.59,107.61,0
192,540.59,103.13,0
193,532.85,138.79,0
194,528.78,101.33,1632.95
195,528.82,101.44,464.72
196,553.25,65.05,1690.97
197,541.02,101.08,0
198,523.1,103.53,4634.05
199,549.44,111.35,5570.04
200,535.05,149.72,0
201,538.31,76.7,4520.67
202,534.17,124.47,1608.14
203,530.41,105.3,1138.16
204,537.01,93.78,0
205,569.05,71.99,5247.44
206,544.05,103.37,907.84
207,571.18,105.46,1851.42
208,563.74,110.97,3176.65
209,528.84,113.65,3609.78
210,523.84,84.42,0
211,567.08,110.51,0
212,514.88,95.15,5851.11
213,555.79,111.76,4619.91
214,536.15,88.9,3811.45
215,539.45,123.48,2146.92
216,533.87,124.48,3340.42
217,556.63,101.71,0
218,510.48,91.17,2458.54
219,556.62,140.44,6147.1
220,559.95,88.15,4044.45
221,548.84,99.27,0
222,533.94,86.1,0
223,530.14,122.25,5446.56
224,579.52,118.56,0
225,522.52,93.37,0
226,583.78,97.94,3768.71
227,529.76,98,0
228,589.06,113.2,850.47
229,539.04,126.87,5818.26
230,518.42,104.36,4201.38
231,557.52,85.66,0
232,535.39,114.44,0
233,518.51,68.83,0
234,539.02,144.54,5742.69
235,529.59,80.78,5114.13
236,542.15,129.56,2665.05
237,526.89,118.07,0
238,539.18,69.87,0
239,543.32,112.94,5326.63
240,540.34,108.93,0
241,528.26,93.59,5175.96
242,541.89,131.22,0
243,519.26,91.9,0
244,543.63,83.52,0
245,519.47,101.18,0
246,535.16,116.9,0
247,537.18,79.06,6065.6
248,590.27,97.47,1363.21
249,589.03,89.12,0
250,554.5,94.51,157.66
251,564.34,94.9,2919.93
252,544.14,116.66,0
253,538.2,93.23,0
