79,215.55,252.29,1027.91
80,661.61,617.43,2350.33
81,741.27,483.37,0
82,486.56,524.86,0
83,118.84,59.51,1925.88
84,474.06,518.61,1688.61
85,670.88,370.12,2540.17
86,335.31,632.99,2546.61
87,71.26,16.23,876.46
88,221.07,156.55,2723.19
89,309.67,688.47,2809.66
90,138.57,55.08,2351.97
91,360.49,719.92,287.46
92,254.89,256.62,0
93,215.28,673.05,1444.81
94,177.14,687.35,213.67
95,205.67,291.13,2748.01
96,760.65,488.84,0
97,299.79,290.61,3099.06
98,370.3,744.91,1031.54
99,328.45,25.9,0
100,382.49,153.16,2835.73
101,185.79,640.87,1636.11
102,558.74,514.35,31
103,258.52,278.54,739.44
104,647.23,713.66,2755.97
105,675.06,288.04,193.83
106,147.85,318.72,1520.52
107,143.48,34.93,0
108,207.87,653.48,1042.11
109,347.66,250.15,2214.39
110,494.63,623.77,0
111,396.02,170.99,887.27
112,284.29,720.69,0
113,360.25,236.36,0
114,791.01,403.13,0
115,405.05,134.63,1542.84
116,196.15,686.62,310.85
117,353.23,731.77,426.83
118,40.29,19.16,0
119,243.28,304.59,0
120,659.08,277.89,928.03
121,163.15,672.36,1171.64
122,666.09,419.3,0
123,219.46,1.86,808.86
124,646.89,294.04,146.67
125,619.41,316.25,2594.42
126,503.78,527.12,2100.1
127,651.43,294.2,1091.59
128,292.87,17.25,1232.04
129,141.8,50.33,0
130,200.44,604.85,0
131,671.44,681.96,1783.42
132,662.42,317.03,2250.08
133,271.15,31.4,1949.21
134,68.02,134.14,743.92
135,493.8,542.84,1077.46
136,206.51,284.16,147.3
137,653.97,623.14,0
138,15.33,111.71,71.98
139,194.8,332.29,0
140,77.65,22.23,2177.3
141,239.48,159.39,1564.51
142,572.74,587.16,2147.35
143,685.78,631.53,1239.58
144,650.67,407.72,2737.17
145,472.51,516.79,2092.46
146,213.68,0.46,2334.24
147,758.86,231.15,0
148,200.71,679.57,2039.22
149,52.88,45.13,0
150,730.09,279.49,2384.21
151,339.32,729.53,2543.48
152,32.86,245.13,0
153,378.86,195.32,0
154,363.49,569.73,0
155,277.42,12.7,1858.03
156,207.09,138.42,0
157,223.19,602.69,1830.28
158,74.75,36.71,434.66
159,481.6,546.2,2668.76
160,397.89,701.97,1244.35
161,96.06,54.15,0
162,230.9,726.28,740.05
163,335.94,10.4,2818.8
164,485.98,590.73,2507.12
165,714.83,378.69,2050.7
166,548.77,518.74,28.08
167,167.32,679.38,1351.91
168,557.63,517.28,2315.94
169,645.3,594.22,0
170,533.09,547.02,1833.01
171,62.56,128.57,3095.62
172,744.15,345.47,653.79
173,381,173.49,0
174,225.6,670.57,528.37
175,583.06,532.7,145.49
176,667.42,602.75,2166.22
177,274.37,326.39,1912.12
178,228.93,210.72,2472.08
179,267.88,614.98,0
180,187.96,331.92,1522.77
181,348.72,239.6,0
182,661.91,410.58,0
183,545.74,628.63,0
184,487.84,493.51,709.42
185,691.13,260.31,318
186,586.32,644.13,0
187,21.72,150.44,854.17
188,259.82,217.22,573.38
189,187.03,634.25,1538.36
190,617.87,590.5,1330.82
191,660.73,639.34,1269.52
192,494.77,522.99,923.45
193,716.32,193.45,1545.37
194,510.87,486.39,0
195,546.39,508.47,2819.1
196,384.02,659.48,1462.1
197,588.95,587.6,0
198,723.73,436.96,107.96
199,700.19,210.55,761.47
200,48.18,63.51,2535.11
201,14.46,273.84,108.74
202,39.1,42.48,78.02
203,717.49,257.61,1204.01
204,355.86,249.52,0
205,288.76,670.99,0
206,765.72,279.87,2483.2
207,511.84,581.78,1727.74
208,233.53,43.04,813.08
209,309.53,625.34,2364.95
210,242.63,199.04,0
211,688.93,425.23,599.2
212,33.21,13.56,1952.45
213,308.59,647.4,2817.44
214,708.59,318.01,728.18
215,557.92,673.41,707.27
216,635.13,334.81,618.66
217,305.97,729.44,1053.51
218,346.55,258.44,0
219,153.92,294.42,319.94
220,670.5,397.01,72.64
221,732.52,183.54,1489.79
222,180.94,362.66,0
223,668.72,408.87,2708.56
224,352.86,224.89,1864.92
225,760.28,434.05,2892.68
226,161.14,355.37,2246.35
227,319.43,274.53,1763.03
228,725.48,255.35,473.71
229,630.63,585.75,1027.79
230,167.8,623.16,0
231,682.87,641.13,1037.29
232,306.25,318.05,162.82
233,277.96,224.79,547.1
234,274.3,283.9,2617.54
235,57.77,178.24,1785.72
236,92.47,117.32,2591.42
237,333.12,580.61,0
238,305.1,717.82,204.43
239,278.63,212.91,362.76
240,290.94,583.25,1266.36
241,497.91,501.99,2098.42
242,160.91,342.61,544.02
243,763.29,193.63,436.95
244,34.75,3.51,3017.84
245,258.52,134.99,2606.21
246,766.9,199.33,2716.15
247,283.38,36.85,386.86
248,41.22,194.35,244.1
249,274.78,168.44,854.96
250,342.04,652.81,1105.86
251,317.51,192.77,923.15
252,285.17,293.49,1665.96
253,518.58,543.03,1096.01
254,79.56,70.23,1190.86
255,653.24,640.63,1561.08
256,345.99,278.68,0
257,329.28,187.77,2561.58
258,67.05,124.14,738.68
259,673.41,253.48,2783.89
260,467.31,529.53,1181.25
261,676.58,232.97,4.17
262,34.88,85.82,454.84
263,698.67,330.09,648.75
264,207.39,153.19,2151.96
265,215.06,258.03,1208.62
266,533.13,532.42,0
267,750.77,482.52,0
268,164.71,657.5,2463.78
269,248.28,252.31,2993.17
270,336.56,720.91,1399.62
271,213.89,7.53,1302.35
272,566.15,529.57,1423.37
273,738.72,376.61,2519.68
274,374.48,241.91,433.24
275,646.52,658.07,2626.21
276,329.33,30.32,823.4
277,210.82,688.06,987.11
278,91.99,94.89,2623.28
279,104.1,97.17,2597.95
280,344.83,686.66,0
281,57.4,28.87,1609.85
282,186.83,182.87,0
283,406.52,723.67,209.33
284,328.84,585.66,1792.56
285,342.07,276.92,1051.87
286,703.71,346.98,489.49
287,609.35,384.62,0
288,316.83,642.66,3014.57
289,566.26,558.7,0
290,63.38,204.88,2664.06
291,130.3,21.3,0
292,345.18,189.59,1378.09
293,90.57,106.45,316.82
294,708.52,270.67,1123.26
295,712.5,210.03,0
296,299.65,300.18,0
297,672.03,278.35,2047.93
298,285.57,627.71,1836.41
299,44.48,246.59,1745.56
300,346.88,720.58,2677.89
301,207.86,34.47,783.95
302,300.22,718.39,1715.4
303,230.18,610.05,945.87
304,377.13,695.21,0
305,22.06,249.73,679.43
306,670.96,237.5,1026
307,338.65,163.48,989.51
308,526.04,590.05,359.73
309,361.11,557.14,1455.92
310,218.68,235.94,1224.22
311,366.25,630.82,0
312,682.47,323.46,865.04
313,507.97,648.75,696.64
314,330.58,557.85,0
315,696.03,362.26,0
316,282.77,717.83,406.26
317,510.45,476.1,0
318,207.96,41.81,0
319,208.28,282.08,0
320,401.66,726.23,623.76
321,259.07,702.23,2594.26
322,329.33,274.85,2740.89
323,352.61,683.14,42.91
324,74.98,132.7,1802.32
325,514.51,629.28,859.84
326,481.47,624.2,1934.46
327,158.08,250.85,1064.73
328,339.76,252.63,403.04
329,343.27,576.85,859.85
330,351.08,675.73,0
331,621.13,556.02,464.34
332,645.39,413.43,0
333,286.63,147.95,0
334,483.12,538.91,0
335,118.16,16.79,1581.12
336,48.56,214.85,2120.11
337,326.87,619.81,0
338,18.9,307.88,1718.19
339,725.4,219.26,2489.01
340,783.92,369.54,2871.48
341,648.16,403.54,973.2
342,701.82,301.09,3107.8
343,724.54,444.59,2013.15
344,489.75,595.08,1426.04
345,495.71,585.68,2339.51
346,135.96,52.46,0
347,543.03,523.05,1229.71
348,264.5,645.89,0
349,219.19,185.97,1785.56
350,568.75,585.32,2187.89
351,571.9,638.74,2050.34
352,107.54,64.39,0
353,286.98,721.61,2772.62
354,315.66,621.58,2921.56
355,189.15,651.34,2642.37
356,647.73,258.89,0
357,250.79,10.39,542.94
358,214.24,677.62,2601.02
359,676.6,672.32,669.64
360,344.47,140.46,2911.23
361,683.1,390.78,2001.87
362,709.94,383.26,409.13
363,637.25,575.39,3059.18
364,688.43,196.8,1907.57
365,521.8,590.18,2617.13
366,618.04,355.77,0
367,211.49,290.71,0
368,27.36,295.74,0
369,273.59,287.61,2278.15
370,312.27,733.57,1179.84
371,325.67,670.76,1498.89
372,222.35,660.19,2285.29
373,293.47,625.99,1385.56
374,194.86,48.61,1875.55
375,593.61,650.82,664.57
376,257.01,652.2,2692.45
377,206.8,734.32,0
378,24.32,25,1055.35
379,607.92,598.71,2793.2
380,303.75,269.81,502.87
381,678.55,447.96,634.48
382,195.25,660.69,941.37
383,74.07,6.67,2214.47
384,86.17,6.24,1389.83
385,578.29,714.8,0
386,584.03,605.98,0
387,781.42,314.65,2833.61
388,520.97,631.9,3052.9
389,271.32,745.32,1386.77
390,110.77,95.4,0
391,607.2,546.67,837.67
392,646.33,368.87,1044.66
393,254.62,708.58,357
394,578.64,700.46,2557.03
395,705.52,372.57,242.85
396,320.4,186.48,2615.68
397,511.17,573.2,0
398,746.5,428.32,2289.53
399,754.56,435.45,1016.86
400,629.15,371.78,0
