196,695.88,286.86,1860.37
197,688.37,289.41,1252.09
198,695.97,286.34,891.33
199,703.01,274.33,0
200,715.1,281.91,0
201,641.79,280.33,0
202,270.04,797.64,0
203,260.22,717.1,0
204,258.81,735.92,0
205,233.89,740.33,0
206,238.38,795.28,0
207,237.56,755.23,1769.78
208,263.37,789.01,129.97
209,241.75,745.4,0
210,245.51,736.62,0
211,282.06,710.95,889.72
212,245.28,729.77,0
213,208.97,767.12,0
214,297.77,800,0
215,244.39,748.68,0
216,245.01,784.43,480.68
217,193.6,772.68,0
218,248.38,747.49,0
219,207.72,761.16,0
220,216.79,766,0
221,235.95,767.57,639.64
222,270.4,753.59,1070.53
223,232.71,750.85,0
224,241.73,728.45,0
225,238.85,761.48,1364.65
226,253.08,774.76,614.4
227,291.51,774.87,0
228,296.18,749.93,1208.04
229,293,781.47,2929.21
230,228.41,776.61,0
231,227.24,790.46,0
232,244.97,760.39,0
233,241.42,744.74,0
234,301.93,791.59,0
235,275.84,768.26,2528.1
236,277.4,783.2,0
237,299.43,787.99,0
238,253.45,760.93,0
239,246.79,757.15,817.74
240,252.67,797.46,0
241,199.53,748.56,1754.27
242,255.31,733.78,0
243,299.82,760.45,3012.86
244,230.31,743.74,0
245,280.85,800,1329.93
246,255.53,769.11,0
247,234.59,799.84,0
248,277.05,707.21,1680.13
249,242.29,760.44,0
250,230.53,759.45,1396.5
251,229.89,775.52,0
252,267.22,786.99,2796.75
253,269.27,800,0
254,248.88,711.68,0
255,259.34,782.9,0
256,248.49,800,0
257,286.5,780.05,0
258,260.46,752.38,0
259,254.19,778.31,0
260,283.28,758.87,0
261,240.18,800,2551.53
262,271.86,743.43,0
263,282.34,767.96,0
264,279.69,767.71,0
265,257.2,768.69,0
266,269.18,750.89,0
267,242.04,761.69,0
268,263.04,758.33,0
269,266.74,738.4,0
270,222.33,800,0
271,268.8,756.3,0
272,251.57,786.34,0
273,253.34,771.27,0
274,251.96,753.65,0
275,273.99,769.98,0
276,291.76,737.8,0
277,255.25,761.08,0
278,231.38,791.74,0
279,255.96,731.19,746.62
280,243.64,738.31,0
281,285.09,800,0
282,241.57,764.05,0
283,265.79,800,821.1
284,199.51,753.33,0
285,228.13,760.61,550.23
286,251.68,747.85,2730.42
287,305.29,772.92,0
288,319.5,787.32,0
289,226.54,747.24,0
290,265.62,751.71,0
291,267.69,785,1737.86
292,269.39,762.97,434.94
293,242.34,733.63,0
294,267.35,789.82,0
295,256.66,785.54,0
296,315.28,800,0
297,246.11,780.28,0
298,240.85,783.92,0
299,257.2,773.44,0
300,236.86,797.02,0
301,256.55,755.06,0
302,256.74,768.33,2043.93
303,300.28,738.17,0
304,321.16,746.74,0
305,263.12,714.1,2808.84
306,242.06,784.98,2118.57
307,271.52,776.82,0
308,246.83,719.55,0
309,231.43,760.55,0
310,274.48,787.67,690.58
311,250.99,762.54,0
312,254.55,767.86,0
313,297.74,747.93,0
314,253.48,768.39,0
315,224.68,742.99,0
316,263.78,777.24,0
317,287.65,754.56,0
318,295.63,744.42,0
319,218.13,716.95,0
320,286.74,774.14,2349.43
321,255.37,758.93,0
322,298.99,796.91,0
323,233.18,731.05,0
324,286.26,780.63,0
325,245.7,776.46,0
326,207.28,749.49,2809.66
327,269.74,764.54,2129.02
328,226.12,792.18,0
329,288.24,742.51,0
330,253.97,784.95,0
331,280.63,752.96,2833.41
332,236.37,775.16,0
333,210.01,742.25,0
334,278.34,723.1,0
335,228.18,760.27,0
336,251.01,721.82,0
337,271.63,740.44,0
338,254.67,761.39,706.47
339,276.39,764.71,0
340,255.27,800,0
341,268.14,782.23,0
342,270.75,780.91,0
343,292.63,764.94,723.88
344,264.86,800,0
345,245.22,799.19,0
346,243.26,800,0
347,241.76,745.7,0
348,285.02,790.91,0
349,272.7,773.33,0
350,264.83,800,294.18
351,222.29,741.33,0
352,226.19,790.8,0
353,252.45,763.09,0
354,304,751.68,0
355,310.08,730.58,0
356,292.17,774.6,2443.78
357,248.81,762,0
358,292.71,800,0
359,216.04,800,0
360,324.19,753.04,0
361,257.05,749.53,0
362,256.32,785.19,0
363,261.31,771.27,0
364,296.26,710.39,0
365,246.2,770.06,1597.33
366,238.79,793.35,1932.47
367,247.37,755.48,0
368,288.9,787.59,0
369,254.87,758.06,2887.98
370,221.89,748.67,0
371,324.71,765.44,0
372,281.9,761.7,0
373,274.18,765.05,0
374,293.34,753.59,0
375,215.26,789.22,0
376,252.65,800,0
377,261.85,800,508.18
378,267.59,757.52,2064.52
379,277.12,754.72,0
380,301.49,770.11,83.03
381,207.11,754.39,0
382,217.21,711.04,0
383,260.19,782.85,0
384,239.34,732.63,0
385,243.39,726.99,0
386,276.55,780.99,0
387,218.15,750.53,0
388,285.29,762.12,0
389,258.93,776.99,0
390,274.61,797.04,0
391,278.32,731.39,0
392,249.48,774.07,2218.56
393,255.92,711.02,2597.84
394,239.43,792.17,0
395,262.7,728.97,1886.92
396,264.17,762.36,375.36
397,275.76,800,0
398,220.17,753.56,0
399,255.16,712.11,0
400,257.89,751.32,0
