1,738.65,162.91,0
2,180.29,474.78,0
3,408.91,43.37,2078.26
4,578.98,649.73,0
5,348.24,339.57,0
6,283.32,283.56,103.28
7,9.41,179.47,0
8,7.02,151.94,2641.44
9,790.68,344.51,0
10,143.54,730.24,1623.49
11,313.09,207.6,1668.94
12,573.54,480.02,200.76
13,631.25,218.68,391.83
14,709.19,205.69,1212.06
15,501.52,581.08,969.69
16,635.24,281.71,0
17,693.12,168.96,360.54
18,382.03,34.82,2413.78
19,615.94,709.12,1293.42
20,21.01,345.76,1290.12
21,260.39,71.92,1224.49
22,708.71,441.5,661.24
23,526.45,465.25,0
24,697.57,642.42,0
25,186.21,582.61,1662.07
26,242.67,397.79,1960.53
27,624.9,581.43,532.44
28,782.82,555.94,617.68
29,246.96,281.81,119.45
30,2.37,175.81,365.79
31,786.66,417.53,0
32,101.84,164.6,0
33,102.51,663.69,2654.19
34,423.73,296.87,2116.25
35,210.97,46.2,725.17
36,404.82,739.06,1042.97
37,661.1,224.13,0
38,50.24,249.38,2251.54
39,556.57,517.55,0
40,755.1,481.57,2705.54
41,218.24,245.58,596.57
42,161.5,85.82,0
43,170.5,717.1,0
44,51.83,366.76,737.98
45,468.84,600.38,0
46,382.23,719.46,2723.04
47,353.32,371.13,2121.75
48,717.03,313.7,364.65
49,29.42,39.75,1804.33
50,207.49,677.37,1074.12
51,363.32,357.05,2545.81
52,190.91,165.91,2889.05
53,398.45,273.15,674.53
54,345.92,170.11,2005.62
55,396.69,325.5,2291.86
56,97.74,148.05,2361.51
57,101.54,76.63,1712.49
58,259.93,43.48,883.13
59,549.85,562.9,572.32
60,451.24,220.41,1316.48
61,739.26,179.28,1400.67
62,629.29,737.23,0
63,586.11,343.84,0
64,662.56,333.47,1298.28
65,125.14,443.9,2604.15
66,232.14,716.7,1971.04
67,251.78,175.84,244.5
68,298.44,382.82,1739.44
69,517.23,580.63,2285.59
70,662.3,329.09,1117.86
71,171.1,60.33,0
72,635.96,526.66,1785.31
73,14.1,1.49,123.46
74,445.26,172.9,0
75,631.71,554.27,910.82
76,364.08,685.61,2792
77,204.68,643.46,4.65
78,16.78,83.02,0
79,221.03,281.14,0
80,696.91,624.1,0
81,744.11,518.85,485.2
82,460.29,500.14,2398.18
83,147.19,79.3,186.8
84,432.8,481.33,2790.48
85,655.9,364.82,869.37
86,330.71,622.96,1457.54
87,77.12,18.56,1559.66
88,222.76,156.35,32.82
89,299.42,696.73,1356.91
90,172.98,71.46,0
91,368.52,747.38,0
92,273.78,282.39,0
93,156.15,679.96,2150.59
94,107.37,698.63,2102.95
95,207.95,341.2,2446.14
96,767.78,531.66,2240.39
97,345.29,339.99,0
98,376.28,767.94,737.36
99,463.74,38.85,0
100,458.3,139.65,450.95
101,112.66,634.57,132.46
102,557.41,474.05,849.5
103,274.57,305.89,2159.63
104,677.27,756.38,174.65
105,647.65,246.29,1129.06
106,129.6,362.51,78.77
107,189.74,49.05,814.89
108,154.37,652.2,163.38
109,409.79,277.95,652.28
110,471.98,632.76,1524.59
111,473.5,164.66,0
112,266.66,738.9,2412.41
113,422.36,256.45,65.99
114,791.92,410.38,1829.84
115,499.81,111.99,394.97
116,128.42,697.7,0
117,357.08,747.59,2389.59
118,41.56,25.73,479.06
119,257.46,349.74,1577.67
120,623.12,229.37,1994.02
121,83.22,679.7,286.34
122,641.81,422.02,1379.73
123,294.92,2.78,2600.97
124,611.78,258.05,2177.04
125,576.31,288.21,2308.13
126,480.72,499.04,510.67
127,607.24,246.97,2063.13
128,409.33,25.87,0
129,186.64,69.44,2751.89
130,139.11,583.92,2694.36
131,720.69,716.59,0
132,625.74,282.98,1643.68
133,380.66,47.1,360.7
134,81.98,195.77,158.82
135,467,521.38,0
136,208.36,318.18,678.02
137,686.33,632.11,0
138,11.34,167.57,100.5
139,191.9,394.43,749.2
140,90.84,27.97,1650.6
141,250.23,155.98,53.38
