244,493.05,660.87,473.73
245,487.25,610.98,0
246,473.74,615.74,436.4
247,477.15,588.23,0
248,491.89,591.16,876.45
249,475.44,621.8,1822.79
250,517.75,629.58,0
251,494.03,612.72,0
252,477.72,617.14,2493.97
253,515.8,589.67,0
254,515.81,596.66,49.99
255,503.47,580.64,0
256,497.86,639.16,0
257,492.45,576.43,2934.32
258,529.52,592.92,0
259,472.89,597.4,681.82
260,472.56,615.02,2983.05
261,501.37,602.91,1695.54
262,511.97,620.41,0
263,466.41,625.05,0
264,465.98,608.93,983.07
265,488.21,593.42,671.74
266,518.56,611.3,0
267,505.39,609.76,215.93
268,474.97,623.35,1944.04
269,96.11,339.9,0
270,166.39,328.83,0
271,128.29,330.89,2114.56
272,140.89,294.01,0
273,92.62,322.94,2501.21
274,112.23,296.16,621.81
275,75.19,311.01,125.6
276,149.51,370.4,0
277,131.8,285.9,550.3
278,129.93,309.51,0
279,116.33,336.14,0
280,149.83,324.27,1542.77
281,98.15,338.05,708.82
282,131.46,341.09,0
283,138.55,327.64,2405.72
284,92.91,324.24,1721.92
285,75,346.49,2526.45
286,124.59,336.69,1017.23
287,117.06,269.04,1757.78
288,100.2,341.98,1311.76
289,107.55,339.63,430.28
290,93.03,326.97,1916.87
291,101.55,307.13,1150.55
292,109.47,358.82,225.03
293,117.3,326.19,2078.16
294,148.34,315.04,590.46
295,124.86,305.52,2448.62
296,132.09,291.87,2233.93
297,112.31,345.99,1127.2
298,142.8,319.44,770.7
299,61.28,357.3,0
300,99.92,337.03,2342.06
301,76.43,311.57,49.54
302,149.2,328.83,0
303,121.05,340.96,736.6
304,83.69,322.02,2100.65
305,123.92,346.1,0
306,95.84,326.45,2570.66
307,128.1,402.58,2128.09
308,148.3,269.49,738.49
309,113.91,325.51,866.95
310,131.43,306.04,0
311,135.32,306.18,1624.6
312,111.27,334.53,1200.71
313,100.24,323.18,447.32
314,148.04,311.19,1297.66
315,88.2,337.15,2480.25
316,96.38,315.46,1035.88
317,124.64,331.41,2345.88
318,139.33,306.47,0
319,106.57,306.94,1587.79
320,109.98,364.83,0
321,112.2,320.72,251.61
322,124.72,294.72,1040.37
323,134.39,320.05,1421.76
324,98.12,329.51,387.72
325,109.53,318.01,2919.55
326,111.02,355.16,60.34
327,101.44,342.19,479.02
328,117.13,315.25,22.98
329,99.44,313.3,2989.13
330,107.5,345.17,1459.37
331,96.45,357.26,1136.33
332,109.8,307.03,560
333,98.06,325.44,763.25
334,151.76,316.42,256.15
335,111.44,325.81,0
336,114.92,305.11,2555.58
337,135.15,294.42,0
338,92.1,312.24,1946.89
339,107.45,344.38,2435.52
340,99.91,317.43,0
341,106.27,356.4,2054.48
342,145.22,298.18,0
343,123.08,292.96,2262.33
344,95.41,308.61,161.56
345,95.01,326.33,1115.39
346,106.69,328.02,2908.7
347,140.42,346.93,1140.7
348,68.24,315.76,179.34
349,123.95,346.8,1255.84
350,101.06,324.12,2346.97
351,149.22,325.68,2352.59
352,154.55,272.85,2756.21
353,158.01,269.39,0
354,138.31,344.58,1359.12
355,105.23,314.09,340.62
356,121.31,325.04,2198.48
357,118.77,350.06,1927.63
358,118.55,276.19,1130.76
359,122.64,314.27,0
360,131.97,302.19,1845.45
361,108.06,287.7,1232.31
362,81.09,283.18,0
363,114.06,261.38,2054.46
364,140.97,307.1,2759.64
365,113.86,347.53,0
366,120.12,330.55,0
367,99.61,293.03,82.01
368,127.56,316.89,0
369,113.53,303.3,1556.09
370,101.36,271.22,1048.85
371,77.4,286.97,0
372,109.59,298.01,2393.08
373,122.04,322.1,811
374,102.64,286.22,0
375,98.86,340.85,0
376,123.96,314.51,1440.11
377,64.46,310.7,2727.69
378,49.59,360.11,2489.91
379,114.27,348.9,0
380,109.73,366.71,1889.06
381,93.88,339.65,1442.08
382,113.3,337.23,0
383,84.56,370.27,842.54
384,120.15,310.47,0
385,87.6,287.97,1397.68
386,73.82,283.77,0
387,114.4,345.85,2363
388,121.27,279.08,1411.46
389,115.41,354.13,2081.24
390,135.72,361.65,1269.92
391,122.71,249.4,1898.8
392,127.58,325.99,519.21
393,75.96,318.45,0
394,98.84,311.63,0
395,123.84,308.38,1392.83
396,99.28,289.47,1888.8
397,117.3,333.37,1840.33
398,126.04,347.33,8.89
399,61.81,322.05,0
400,84.36,334.64,0
