218,1026.87,1447.81,5495.3
219,87.82,1285.79,0
220,1338.7,870,6222.07
221,1377.3,1204.64,2086.9
222,1037.48,816.13,0
223,349.91,1325.41,1593.16
224,933.07,126.27,3271.78
225,1357.74,819.85,5860.87
226,1360.01,1301.66,134.73
227,192.88,1280.36,0
228,1463.52,1407.95,1680.07
229,1118.05,1331.71,4305.56
230,263.5,175.17,6213.06
231,214.49,1164.76,4202.01
232,72.92,1177.42,4257.03
233,1328.3,1202.66,573.75
234,1301.09,1420.75,1557.62
235,1341.84,723.32,0
236,400.71,1343.76,4893.93
237,1376.31,784.96,286.69
238,989.1,370.32,4263.08
239,1231.86,920.85,5866.03
240,829.36,323.54,4991.89
241,1378.56,841.5,2005.78
242,735.33,550.16,2838.1
243,1405.45,1339.76,6265.61
244,649.07,672.75,3193.47
245,688.88,586.26,4127.09
246,1333.3,562.18,2304.53
247,1113.32,783.08,4139.25
248,276.57,242.17,5135.35
249,449.74,462.11,0
250,1063.55,1379.26,2226.95
251,671,573.23,0
252,1381.84,768.3,0
253,1310.75,795.25,387.51
254,376.39,1233.07,0
255,841.09,47.3,0
256,1313.58,659.64,3299.99
257,816.65,121.1,0
258,1168.31,1338.68,6368.45
259,443.52,595.36,0
260,1055.35,844.75,1726.28
261,538.17,538.5,0
262,698.75,584.33,3337.24
263,435.51,148.16,0
264,456.41,60.62,0
265,798.2,58.43,4223.08
266,650.76,115.67,5091.27
267,447.22,502.08,5010.14
268,319.94,1174.1,1821.46
269,1240.43,1267.79,6199.83
270,774.22,133.41,3207.15
271,193.45,1336.77,1309.88
272,308.56,168.81,45.62
273,1366.73,809.01,4067.41
274,622,678.3,4295.99
275,1206.99,1438.85,348.1
276,1353.42,1331.28,0
277,512.61,654.27,3042.51
278,295.05,369.82,5202.29
279,1052.64,858.13,6309.58
280,1343.18,1313.47,87.4
281,616.91,734.91,5550.96
282,536.7,148.78,3697.27
283,855.28,361.31,0
284,1454.94,1356.73,0
285,1049.41,801.5,4836.82
286,1055.97,1298.08,3807.57
287,219,1236.38,735.26
288,1253.67,655.09,3961.88
289,436.58,250.02,4628.01
290,1112.94,932.41,0
291,833.03,516.92,0
292,117.69,1292.37,5980.34
293,1339.74,513.38,3777.31
294,793.54,327.05,4556.88
295,1368.13,1184.62,3361.98
296,758.69,339.71,6199.23
297,320.89,1087.23,4176.53
298,1040.78,826.51,1793.51
299,1301.71,1248.03,2404.51
300,1123.44,674.25,0
301,657.91,146.54,3659.78
302,707.4,546.82,4317.12
303,1060.89,857.12,0
304,1027.46,1271.63,3267.88
305,816.8,341.01,2648.05
306,77.02,1017.27,3068.28
307,1385.82,826.92,829.77
308,997.55,1435.56,4260.92
309,181.12,1306.08,518.55
310,1026.69,334.98,0
311,780.03,464.78,0
312,1384.75,1240.45,0
313,101.54,1182.47,6336.04
314,1305.93,829.92,3657.35
315,912.12,396.95,0
316,961.99,339.94,477.44
317,1279.28,658.65,4265.77
318,695.11,80.51,0
319,1429.21,1196.79,2074.36
320,287.06,1173.49,3551.3
321,293.05,252.2,4288.71
322,577.46,598.83,5550.02
323,814.76,83.32,3701.75
324,518.84,140.85,4808.92
325,1436.82,1401.6,5265.04
326,1211.63,930.77,0
327,368.74,1068.95,1430.05
328,719.09,593.58,2663.65
329,665.12,444.55,4254.76
330,1284.34,1464.45,0
331,669.37,54.81,4980.42
332,273.79,193.61,0
333,1187.46,1470.37,0
334,297.37,1216.61,4793.89
335,1267.51,1504.82,5168.07
336,559.82,411.61,3755.78
337,1311.48,900.33,0
338,954.15,107.02,257.08
339,1036.55,1323.99,0
340,139.48,1284.81,2579.18
341,1130.3,1397.64,0
342,736.09,47.27,3249.36
343,1379.9,610.46,885.8
344,596.45,707.02,3952.71
345,1101.89,687.9,3789.85
346,1437.05,1239.51,2562.96
347,738.79,79.41,2642.6
348,1130.06,967.83,249.27
349,339.79,241.38,0
350,1277.54,624.4,4725.43
351,1057.78,1258.72,0
352,449.91,199.09,0
353,659.14,529.36,2718.06
354,1390.34,1221.65,1752.75
355,732.41,553.89,4143.9
356,1092.28,861.07,4465.06
357,542.22,596.14,0
358,987.57,308.52,0
359,463.52,64.47,5272.49
360,574.14,207.56,0
361,290.91,1210.16,5538.96
362,1328.37,527.02,4254.69
363,611.57,113.83,3307.1
364,371.88,65.07,0
365,1316.88,754.43,514.5
366,399.86,1265.81,6213.39
367,1266.86,675.23,5171.33
368,436.99,573.45,2962
369,612.98,560.12,0
370,513.4,497.88,909.14
371,120.4,1308.49,169.73
372,1282.83,1460.22,0
373,428.86,287.65,2620.43
374,433.49,1144.56,6069.63
375,582.01,371.36,1440.98
376,1146.25,1444.76,3347.27
377,712,100.74,5625.98
378,1477.42,1484.76,0
379,469.46,237.56,0
380,1162.37,658.81,0
381,1371.15,498.11,5523.66
382,1019.3,891.19,0
383,641.88,758.74,0
384,1335.06,1497.28,0
385,354.33,212.08,4848.14
386,1104.54,1337.06,2004.66
387,686.39,724.03,3736.04
388,320.1,1373.7,872.79
389,432.99,582.24,3462.45
390,1379.86,1243.95,1032.86
391,721.66,112.37,251.55
392,1016.69,929,0
393,816.05,379.75,5903.96
394,1256.01,1425.82,1194.68
395,1168.84,1329.15,2254.37
396,1163.9,1369.32,5326.1
397,122.98,1218.39,5252.98
398,789.36,555.26,529.79
399,1142.98,1472.46,0
400,1071.97,817.29,1480.93
401,1052.88,813.47,3680.51
402,337.84,332.72,3645.25
403,326.24,100.67,6041.86
404,1220.06,1415.86,387.54
405,1239.56,589.94,0
406,389.04,296.62,0
407,1216.57,971.05,4925.99
408,721.58,673.72,1058.03
409,1474.79,1467.4,0
410,674,139.62,1493.71
411,1020.33,854.81,6368.84
412,409.71,1308.56,0
413,1075.76,1384.74,1504.64
414,140.1,1313.86,2562.15
415,1087.6,1300.72,6215.26
416,1350.49,547.42,6230.24
417,702.18,155.89,0
418,626.54,154.81,3777.72
419,110.25,901.67,0
420,109.12,1186.07,0
421,121.13,1288.61,1117.28
422,446.92,560.94,4531.65
423,1043.79,1331,0
424,1247.27,780.71,477.37
425,319.1,1101.75,2815.04
426,1269.37,1275.4,5305.38
427,985.47,979.08,1177.58
428,339.79,1255.74,4250.58
429,280.05,308.18,4172.32
430,865.77,356.47,5081.79
431,316.42,124.36,4234.03
432,947.78,54.59,0
433,199.26,1303.59,0
434,1195.78,1316.14,3206.87
435,960.53,112.33,2823.95
436,475.5,133.25,0
437,379.94,190.65,0
438,1195.12,849.92,951
439,285.13,1157.29,4958.63
440,478.26,155.1,428.55
441,703.36,138.63,5974.59
442,715.42,682.65,3323.38
443,621.83,449.43,2472.47
444,1199.68,768.28,2765.73
445,736.32,154.04,1063.65
446,217.03,1317.16,5633.94
447,1480.26,1263.81,0
448,516.63,592.5,2083.82
449,197.26,1089.8,0
450,490.61,440.79,0
451,406.73,1088.54,1752.23
452,609.98,528.92,602.22
453,350.61,1092.4,300.24
454,356.66,542.64,5522.8
455,1444.26,1223.62,6198.27
456,805.07,442.83,1818.95
457,297.54,1162.23,3185.76
458,1291.38,894.37,0
459,650.46,52.12,958.8
460,769.73,510.03,5056.34
461,1209.58,769.56,2397.85
462,1091.33,735.31,1062.99
463,207.17,990.82,1670.73
464,379.16,1276.23,4110.97
465,1445.18,1294.02,1943.83
466,419.66,98.95,0
467,876.38,148.41,0
468,707.62,472.1,4185.55
469,380.31,312.57,0
470,259.08,1147.59,949.82
471,876.59,318.6,1025.67
472,201.52,1366.17,0
473,1007.28,1368.25,199.41
474,693.15,698.6,6281.77
475,1164.87,1407.53,719.55
476,471.25,43.43,4105.37
477,1042.42,1309.99,124.65
478,225.8,1305.92,5164.9
479,1034,290.71,4278.5
480,446.34,593.38,298.13
481,156.8,1100.19,4381.67
482,1302.7,792.61,5765.1
483,343.79,1275.2,1393.53
484,1183.35,711.89,842.93
485,649.52,676.56,0
486,910.62,956.57,2357.47
487,397.46,290.27,5162.13
488,206.73,1292.92,2006.48
489,389.85,161.51,1682.38
490,985.88,866.84,5921.92
491,729.65,414.9,2767.98
492,784.73,111.08,4997.66
493,1011.59,1287.08,0
494,116.68,1022.43,0
495,269.71,326.51,3295.2
496,268.59,1296.96,6282.78
497,1277.72,910.08,4280.47
498,314.46,1339.6,4034.87
499,1153.83,1408,2844.79
500,828.41,531.18,4457.75
501,1482.8,1250.34,3248.18
502,254.67,1245.96,0
503,1274.46,1425.41,5217.52
504,457.35,163.53,0
505,532.88,72.77,2981.55
506,83.09,1360.33,0
507,1403.99,722.36,970.61
508,927.13,993.47,4950.78
509,1388.4,849.23,4951.16
510,481.61,524.48,5082.74
511,177.61,1142.18,5506.48
512,304.16,1287.75,1559.91
513,822.11,152.09,1862.23
514,804.67,515.52,2367.5
515,450.19,1200.7,5011.27
516,922.87,385.54,4935.35
517,1027.21,926.56,0
518,794.89,519.15,0
519,1042.85,910.16,5659.26
520,288.88,990.17,2218.78
521,169.12,1116.3,6236.7
522,1258.05,1327.48,2138.72
523,1043.08,768.06,982.85
524,1362.44,703.96,1721.27
525,1468.27,1336.64,0
526,1182.57,827.81,2146.82
527,1017.58,1273.58,3216.99
528,234.62,1257.45,2142.2
529,680.43,582.28,0
530,1193.11,719.96,1328.78
531,1437.29,1362.73,5392.87
532,1407.2,1260.16,0
533,1245.13,933.12,0
534,288.37,1120.92,0
535,113.83,1167.07,2569.65
536,724.21,424.44,1403.29
537,811.57,436.32,4640.67
538,345.1,214.49,1157
539,1443.36,1445.98,3090.6
540,402.49,274.59,6315.79
541,1325.03,821.59,0
542,369.19,72.4,4085.74
543,1201.73,1322.18,1147.22
544,1215.55,720.95,6137.16
545,1195.66,778.14,5024.16
546,1204.96,1436.64,3641.76
547,412.62,525.69,3517.74
548,1359.5,1267.55,38.58
549,1162.05,1305.07,444.63
550,1245.44,576.9,3735.4
551,395.57,91.17,5180.35
552,275.8,323.66,0
553,366.29,1105.54,0
554,324.52,1183.65,3136.9
555,1335.43,1189.75,2939.03
556,1426.86,1436.62,2607.84
557,370.82,42.34,2770.48
558,1319.32,719.31,5273.93
559,1062.17,943.6,4963.71
560,599.11,140.35,5898.94
561,808.86,51.54,0
562,958.22,322.96,2377.11
563,1082.4,1271.11,3482.29
564,442.07,1261.63,0
565,1360.21,676.75,332.06
566,306.88,270.56,0
567,387.35,257.67,2731.54
568,1232.6,1458.79,1850.56
569,1161.89,802.51,454.81
570,173.42,1113.92,596.65
571,1049.81,1417.05,966.1
572,1088.13,917.62,2392.83
573,639.06,419.92,2250.32
574,1472.49,1418.67,2678.4
575,1208.41,1238.52,5574.02
576,521.41,73.42,3182.46
577,230.03,1045.61,2358.85
578,354.99,1263.51,1788.44
579,321.35,149.34,922.76
580,104.42,1325.08,3945.89
581,507.64,67.08,0
582,945.76,340.99,4447.18
583,1050.24,65.97,0
584,662.59,539.6,4377.22
585,994.11,995.2,362.37
586,130.01,1075.33,0
587,1070.91,803.77,3523.64
588,560.21,126.93,1827.4
589,1004.46,1465.33,0
590,1361.54,878.86,1940.66
591,1212.96,1245.09,0
592,915.34,443.33,958.78
593,227.26,1208.87,6128.59
594,280.56,1041.54,28.93
595,1378.48,1418.04,0
596,1254.9,731.65,977.51
597,1149.38,648.89,4841.27
598,332.43,1148.67,0
599,270.07,1115.79,1005.83
600,733.33,577.51,0
601,1073.21,1326.4,5395.61
602,493.68,455.79,5685.27
603,1276.88,1430.35,1199.81
604,94.78,1058.45,0
605,1217.29,1284.59,2372.51
606,1348.62,1251.39,3382.52
607,1428.05,1204.33,0
608,1199.91,1235.76,3557.59
609,484.9,221,1664.7
610,294.41,1013.51,2617.32
611,1376.98,1280.79,0
612,273.82,251.37,4922.27
613,1358.45,1220.18,0
614,699.71,129.02,713.2
615,924.21,1015.95,0
616,1428.63,1449.79,2764.23
617,240.82,1076.11,0
618,420.91,1091.06,0
619,437.71,547.72,1536.08
620,384.98,163.02,5395.73
621,1115.12,790.98,5445.6
622,744.22,131.6,4344.38
623,1030.17,1279.23,3638.92
624,1237.26,691.16,1335.93
625,1455.21,1123.16,5831.51
626,752.8,532.23,0
627,899.08,374.35,3016.5
628,243.9,963.11,6030.42
629,613.19,524.45,3708.86
630,121.05,1258.37,1030.68
631,384.02,125.21,2735.27
632,340.68,97.45,2537.05
633,487.07,207.87,771.74
634,977.04,1435.65,250.47
635,1080.75,770.53,4318.11
636,1147.13,969.5,5967.43
637,530.4,63.8,1335.01
638,1380.6,792.45,0
639,839.13,85.35,5729.21
640,231.9,1030.04,0
641,420.34,1274.53,0
642,509.3,231.55,1666.86
643,707.1,442.81,5650.56
644,1319.64,1383.69,4554.91
645,450.83,66.02,1920.82
646,424.39,1189.17,0
647,1378.41,781.85,437.67
648,367.12,111.46,0
649,1163.46,1415.53,0
650,912.15,358.81,5302.17
651,1136.15,1269.96,0
652,1380.88,767.84,4112.54
653,106.17,1091.82,4423.58
654,1376.32,564.82,6133.42
655,1267.83,1393.13,4999.16
656,626.59,83.54,4523.5
657,387.48,237.29,0
658,698.16,422.33,0
659,265.43,1200.37,311.24
660,672.5,534.96,0
661,1233.51,635.89,5571.55
662,308.81,108.98,5134.68
663,588.23,621.92,1769.7
664,1262.91,779.07,0
665,114.42,1367.14,1002.2
666,972.85,319.42,4683.39
667,1462.14,1347.96,2762.73
668,807.5,66.45,2025.09
669,74.63,1193.87,0
670,706.91,384.2,6372.04
671,908.42,313.2,0
672,279.99,208.61,6102.66
673,1259.75,569.38,0
674,1265.85,1447.8,6288.58
675,305.89,1368.23,164.43
676,1173.89,637.15,0
677,864.57,315.68,0
678,251.22,1071.71,2961.14
679,1107.49,902.71,0
680,1341.92,681.5,3032.32
681,1359.98,1331.37,4916.49
682,1201.76,632.86,1951.48
683,1205.46,1359.29,0
684,751.71,167.88,0
685,428.93,1259.33,237.39
686,360.17,100.82,5572.89
687,1251.52,755.9,2622.46
688,1241.41,1215.06,1294.08
689,970.22,377.79,638.05
690,95.84,1319.72,4146.14
691,447.6,524.4,492.96
692,1056.98,925.99,6319.6
693,332.41,199.07,2688.87
694,1147.12,958.43,1268.04
695,1117.84,1261.6,6119.7
696,552.37,616.61,4048.72
697,408.42,1258.66,3469.49
698,1213.84,1349.03,828.11
699,219.47,1357.72,3479.16
700,177.3,1090.62,0
701,1004.86,938,5818.74
702,346.04,80.34,1032.44
703,345.03,204.24,1869.79
704,791.91,70.15,276.24
705,1106.06,1360.75,2648.22
706,565.68,564.17,3709.44
707,323.03,1229.79,0
708,835.98,325.65,3564.48
709,1247.68,743.15,892.51
710,87.84,1153.17,0
711,1077.92,96.74,4215.34
712,284.44,324.06,0
713,253.17,1204.58,2264.97
714,374.26,1247.86,0
715,1361.22,1387.25,3674.97
716,244.86,1354.22,1070.94
717,1214.21,722.72,6291.06
718,1365.47,1458.82,6258.36
719,950.75,990.99,2070.78
720,1082.78,737.81,1549.81
721,580.25,537.46,1176.05
722,699.75,366.07,0
723,1451.26,1266.61,0
724,520.55,575.37,2043.83
725,99.41,909.53,1580.45
726,1051.97,117.46,1292.59
727,527.9,511.79,0
728,1194.06,1403.42,4137.52
729,146.55,995.01,5745.81
730,1046.81,73.68,604.02
731,1332.44,720.99,0
732,1033.58,296.08,0
733,677.2,442.5,5340.8
734,1286.78,1230.69,5466.76
735,557.7,525.83,4072.33
736,334.06,1059.46,159.74
737,1389.86,822.05,0
738,1480.57,1325.12,2524.19
739,714.81,686.32,132.75
740,943.96,348.7,5147.12
741,368.27,1328.71,3216.98
742,454.86,87.69,3742.98
743,772.3,122.48,3573.95
744,388.99,1250.47,845.77
745,362.26,553.21,2152.76
746,1469.63,1253.82,5779.65
747,1212.76,1257.2,6012.31
748,1367.59,1486.57,6158.4
749,1017.83,1464.63,2684.02
750,359.62,167.24,3635.09
751,1123.09,966.18,0
752,284.03,70.98,4853.84
753,224.13,943.56,0
754,1406.48,1302.46,4115.42
755,440.94,518.67,4242.12
756,302.77,1334.8,2634.74
757,299.3,1080.93,0
758,577.43,561.74,0
759,266.65,1234.63,3337.43
760,99.74,1218.7,2705.28
761,1309.56,761.31,5829.23
762,1349.71,684.32,2830.12
763,1339.12,885.65,6343.31
764,1034.79,1373.65,3270.01
765,680.41,694.39,0
766,107.74,1061.51,2230.47
767,399.88,1179.51,2334.32
768,1400.52,1225.73,132.74
769,390.28,1257.45,1543.31
770,684.86,132.09,0
771,995.02,912.09,5825.16
772,407.87,249.17,0
773,769.75,601.08,952.3
774,350.59,292.32,1347.94
775,1165.07,1423.17,0
776,774.92,543.61,0
777,286.92,999.1,1888.23
778,995.63,114.34,4927.46
779,254.19,1337.73,4564.56
780,437.9,1149.05,3761.41
781,1294.38,802.57,0
782,458.75,207.56,2879.28
783,323.9,1143.79,6257.52
784,1298.29,933.09,2038.18
785,786.62,97.94,4150.14
786,980.97,91.37,3102.22
787,719.58,601.13,2955.29
788,1298.73,549.04,0
789,232.43,931.41,5740.6
790,1170.73,1476.61,4960.96
791,925.19,392.9,0
792,265.21,1133.25,2698.83
793,793.49,312.27,3481.87
794,1103.89,838.94,3980.07
795,1424.72,1342.22,0
796,529.96,173.76,5972.48
797,1094.85,1338.38,0
798,271.67,251.26,1776.52
799,571.65,138.96,4399.82
800,846,336.63,3233.38
