1,253.8,673.48,0
2,1356.45,1281.01,0
3,66.08,1011.13,3793.75
4,508.87,1266.22,855.2
5,651.07,174.96,355.53
6,282.33,1070.3,4699.87
7,1011.5,348.39,0
8,57.21,983.11,0
9,1211.69,1168.68,2729.67
10,683.95,742.14,5360.93
11,1165.24,643.96,5422.68
12,52.41,1119.93,0
13,97.2,847.87,0
14,665.34,375.22,0
15,1055.62,751.09,3651.79
16,393.62,120.33,4486.11
17,1291.64,509.71,0
18,1121.72,878.26,1335.19
19,1217.57,49.74,0
20,659.6,352.56,2291.86
21,657.41,882.32,4995.5
22,365.71,1142.71,0
23,501.24,1214.5,2582.12
24,410.71,112.35,4859.22
25,1283.29,223.07,2772.56
26,904.08,1480.81,0
27,98.68,1402.26,3701.89
28,1260.65,1457.6,0
29,444.79,1058.44,0
30,825.76,287.32,4071.81
31,1147.62,1436.91,4267.78
32,388.37,1403.37,3659.01
33,194.55,229.92,1773.94
34,650.05,114.97,2049.6
35,1019.13,891.14,3215.82
36,1466.98,646.81,424.36
37,1459.19,763.14,2443.51
38,151.6,832.23,1215.8
39,931.15,1275.34,1487.83
40,525.3,1271.65,2248.42
41,628.38,448.96,4010.1
42,433.5,1156.68,0
43,1101.03,801.15,0
44,474.73,103.67,4743.61
45,607.01,62.33,72.74
46,1478.54,495.86,3600.38
47,1122.16,369.38,2792.27
48,537.79,616.19,2015.35
49,1273.99,875.31,0
50,330.2,1138.89,4568.74
51,767.02,393.54,0
52,246.22,1361.64,0
53,189.26,848.05,0
54,1370.31,518.92,0
55,246.58,414.2,3881.27
56,1377.64,1137.85,1785.92
57,385.13,1154.96,3933.98
58,69.79,956.32,0
59,1278.52,1400.03,0
60,594.21,601.82,2882.3
61,157.84,275.32,3303.91
62,1185.86,768.97,5340.33
63,167.12,487.54,391.49
64,684.29,400.25,3266.47
65,352.79,1392.36,0
66,765.74,672.6,0
67,921.28,36.12,4246.46
68,143.8,1418.36,0
69,379.44,555.46,4886.94
70,257.01,30.18,1876.48
71,1310.19,1533.1,1558.98
72,923.2,561.76,430.16
73,1093.09,1530.23,4062.16
74,606.4,198.75,2031.59
75,684.09,794.65,0
76,466.76,1235.32,5851.85
77,1119.82,338.71,2952.88
78,1405.87,1187.62,165.56
79,1069.86,890.02,5290.62
80,848.14,31.53,5552.81
81,548.75,409.67,249.36
82,134.22,842.49,2087.99
83,1042.15,1457.88,2999.05
84,259.68,1480.65,4869.35
85,1068.52,356.74,2653.71
86,515.49,766.77,2923.78
87,1052.04,995.01,0
88,193.55,1363.77,2322.45
89,365.12,1161.69,1218.21
90,1277.55,949.21,0
91,1134.78,376.87,345.84
92,97.03,1380.96,5128.87
93,1393.14,1300.21,4756.82
94,289.65,404.05,560.64
95,908.33,376.65,616.64
96,846.47,1002.88,514.89
97,1003.91,1221,0
98,1164.5,761.34,0
99,892.91,1378.99,4431.11
100,1529.45,1148.28,3364.83
101,1478.21,393.42,2666.44
102,608.08,25.28,4237.33
103,1064.24,1382.21,473.15
104,551.59,155.06,0
105,692.57,486.55,338.08
106,435.79,631.57,0
107,43.38,1015.81,5886.16
108,159.25,439.49,2936.73
109,108.11,965.23,3337.28
110,1252.11,1335.67,1507.47
111,738.95,522.82,2945.3
112,1315.87,663.56,1841.4
113,982.28,940.37,2732.13
114,383.43,707.41,0
115,871.81,158.86,0
116,1420.07,1355.17,4247.47
117,1243.27,745.13,308.81
118,940.95,1239.28,4567.3
119,842.1,1295.78,4138.53
120,1069.5,669.03,484.62
121,1204.62,40.11,0
122,1410.66,1231.89,2788.55
123,342.79,105.85,1837.71
124,471.27,749.28,0
125,268.32,172.49,299.01
126,1289.06,1134.88,817.38
127,259.07,90.02,5618.73
128,1330.28,1292.92,521.29
129,1218.45,1014.82,4746.29
130,1424.97,499.85,1321.05
131,701.62,224.81,275.78
132,1273.77,94.08,5167.44
133,1078.13,39.13,2746.15
134,1391.27,1340.88,2238.73
135,635.42,418.37,0
136,254.18,89.21,0
137,486.28,530.63,4992.82
138,1157.34,914.34,19.73
139,478.97,1248.65,124.48
140,623.3,518.33,516.98
141,172.86,186.4,0
142,948.57,1265.74,5693.9
143,189.38,1341.46,282.57
144,1401.39,1532.55,1713.1
145,128.18,1061.26,5057.74
146,1228.33,511.92,5079.92
147,1364.2,1103.27,0
148,85.9,815.98,809.65
149,464.73,270.77,0
150,1058.42,941.72,4482.93
151,1278.42,1520.78,5193.64
152,642.07,335.6,959.91
153,1421.73,729.49,61.01
154,631.4,522.83,0
155,651.01,58.81,3835.74
156,475.87,147.94,3157.81
157,1015.98,706.48,640.46
158,807.92,81.03,1960.68
