436,412.24,162.79,3691.92
437,217.59,278.23,5176.83
438,1221.58,845.88,2544.39
439,339.19,1176.5,0
440,428.75,189.15,0
441,850.93,165.5,3197.02
442,758.59,883.62,0
443,597.51,464.83,0
444,1240.56,704.7,5684.59
445,893.13,189.51,0
446,248.38,1474.59,3341.59
447,1583.07,1172.14,0
448,391.11,738.45,0
449,208.61,1075.7,0
450,340.29,461.59,0
451,608.01,1061.51,4573.12
452,575.39,600.11,4245.59
453,484.26,1073.48,0
454,71.04,660.36,0
455,1495.65,1138.11,0
456,909.95,449.72,5203.85
457,353.28,1181.93,0
458,1404.74,919.87,3491
459,747.66,39.19,4150.17
460,867.76,580.31,594.13
461,1255.04,705.36,0
462,1036.59,645.44,959.99
463,231.83,871.64,243.32
464,514.62,1381.11,3168.45
465,1521.69,1225.08,4678.1
466,301.12,104.68,2377.03
467,1200.65,188.03,5068.74
468,734.65,495.66,0
469,226.18,493.89,2373.5
470,328.31,1171.74,1478.92
471,1080.47,226.39,0
472,220.85,1564.12,3433.84
473,664.87,1367.68,4475.63
474,722,934.28,0
475,996.71,1439.3,0
476,401.88,14.95,1355.79
477,742.65,1255.29,1468.67
478,264.81,1452.48,0
479,1372.49,177.24,5406.8
480,250.48,745.31,1480.44
481,141.33,1078.96,4134.72
482,1429.47,744.72,5198.75
483,480.99,1400.03,0
484,1203.34,641.74,2065.17
485,642.57,906.7,0
486,717.69,1045.93,4779.9
487,255.48,457.06,2726.12
488,231.23,1427.11,0
489,238.69,221.94,3325.01
490,823.09,891.51,0
491,788.52,404.69,2176.84
492,986.15,117.77,0
493,715.88,1220.24,5558.7
494,89.08,970.19,0
495,8.63,532.79,1320.84
496,354.93,1455.46,0
497,1361.54,944.04,3050.72
498,427.75,1514.28,1113.78
499,957.76,1443.73,991.17
500,973.76,619.15,0
501,1587.45,1149.57,0
502,305.9,1323.76,1425.19
503,1205.42,1462.12,4517.19
504,387.82,208.99,0
505,523.92,71.07,0
506,5.66,1581.17,4901.3
507,1595.88,623.17,1548.85
508,700.9,1137.69,3780
509,1596.3,841.5,1176.82
510,314.75,619.04,0
511,178.36,1149.71,0
512,401.18,1408.29,3679.98
513,1088.76,193.86,5412.17
514,923.61,587.28,211.2
515,666.16,1263.89,0
516,1166.69,344.96,863.7
517,918.7,993.16,2009.02
518,924.22,604.36,1667.32
519,944,966.46,0
520,356.69,903.23,0
521,165.59,1111.11,644.93
522,1178.41,1302.63,5301.45
523,979.85,725.89,0
524,1521.94,591.94,0
525,1535.8,1316.25,0
526,1191.74,820.2,0
527,695.73,1186.53,2070.08
528,279.64,1358.94,5464.55
529,696.46,704.48,0
530,1219.93,649.45,4325.99
531,1470.45,1361.47,0
532,1450.72,1163.24,0
533,1304.82,984.11,0
534,319.6,1120,0
535,79.4,1197.08,0
536,766.32,418.96,0
537,944.63,441.91,891.24
538,154.59,319.14,4026.92
539,1521.42,1508.79,636.01
540,260.39,433.83,0
541,1474.41,797.45,0
542,204.44,58.7,662.18
543,1060.38,1282.78,0
544,1254.47,648.36,0
545,1223.38,736.2,897.91
546,1076.11,1489.84,0
547,185.07,623.81,4717.38
548,1362.08,1193.31,0
549,988.74,1253.77,0
550,1338.26,331.93,3342.46
551,271.89,90.44,0
552,16.45,530.42,4404.45
553,517.55,1094.09,4485.33
554,431.49,1228.44,0
555,1320.42,1044.88,0
556,1493.86,1494.09,0
557,204.47,5.63,0
558,1461.34,605.42,5514.66
559,968.37,1029.93,5756.49
560,640.46,158.52,1569.38
561,1065.27,24.1,5120.84
562,1228.16,237.7,5581.99
563,835.03,1192.5,1344.61
564,631.21,1364.39,4377.35
565,1545.26,519.91,0
566,78.38,426.67,682.17
567,245.29,389.68,295.92
568,1114.94,1530,0
569,1164.46,795.63,0
570,173.41,1111.12,0
571,743.31,1464.21,5573.49
572,1027.4,974.27,0
573,635.38,420.17,0
574,1584.69,1470.29,1791.45
575,1085.93,1138.58,0
576,504.51,70.13,2009.78
577,246.03,1013.61,0
578,482,1364.37,0
579,151.22,190.55,4558.55
580,43,1523.26,2573.17
581,496.77,65.34,4819.35
582,1187.9,272.96,4382.22
583,1536.15,37.05,0
584,665.28,623.86,0
585,835.58,1134.84,1842.79
586,108.03,1049.21,0
587,1007.75,777.83,0
588,565.46,129.16,4461.06
589,679.54,1548.62,0
590,1542.03,896.44,81.1
591,1089.6,1147.05,2817.01
592,1149.54,453.48,0
593,273.01,1283.6,0
594,325.77,1006.75,0
595,1402.48,1454.34,5033.78
596,1340.04,633.8,632.19
597,1153,493.26,0
598,449.7,1170.71,1887.75
599,335.99,1112.01,4906.61
600,790.64,696.48,0
601,834.8,1292.03,3660.49
602,351.73,488.98,0
603,1220.97,1463.29,1486.14
604,39.23,1007.73,0
605,1138.38,1243.46,0
606,1345.42,1147.43,1054.37
607,1489.31,1061.08,2158.68
608,1059.35,1124.95,0
609,431.91,308.22,5912.48
610,349.17,956.93,4974.45
611,1388.51,1227.47,644.52
612,39.31,378.2,4766.28
613,1360.04,1106.49,6055.73
614,838.29,147.58,4994.96
615,696.74,1179.27,0
616,1490.07,1511.49,463.71
617,263.28,1062.54,3266.41
618,606.06,1067.86,0
619,220.87,672.03,0
620,239.55,220.75,0
621,1082.32,750.98,2329
622,899.39,150.01,1416.76
623,754.64,1206.52,3632.09
624,1297.76,586.12,0
625,1539.82,909.02,0
626,824.66,612.83,0
627,1125.96,325.18,0
628,289.41,856.42,0
629,567.95,617.36,0
630,79.84,1379.66,5268.8
631,244.09,149.7,1348.06
632,158.83,101.52,0
633,448.24,266.82,1114.15
634,619.92,1497.05,0
635,1014.65,708.01,0
636,1131.3,1079.03,5840.8
637,521.63,57.72,0
638,1544.29,749.47,0
639,1114.33,73.05,4749.18
640,257.73,992.05,5817.14
641,590.5,1383.83,3953.84
642,483.55,313.39,3403.13
643,732.75,451.36,0
644,1317.25,1384.3,0
645,372.06,51.26,0
646,643.72,1251.77,0
647,1554.58,728.11,2085.44
648,199.07,128.2,4201.08
649,1008.46,1450.82,0
650,1126.19,302.41,4567.85
651,945.92,1193.75,0
652,1594.43,690.5,2529.45
653,72.54,1072.85,6020.84
654,1584.12,299.92,0
655,1192.49,1410.79,3937.54
656,698.8,78.19,0
657,244.81,352.33,0
658,718.18,418.88,0
659,298.12,1227.54,0
660,682.48,617.54,4344.83
661,1313.25,445.72,0
662,80.61,124.18,0
663,520.61,800.49,0
664,1347.86,722.32,0
665,64.32,1578.56,0
666,1267,227.41,3266.16
667,1538.61,1334.14,0
668,1057.47,47.25,0
669,13.95,1246.01,0
670,745.26,365.88,3320.02
671,1146.58,214.18,0
672,45.09,304.98,645.32
673,1352.77,345.38,0
674,1194.26,1494.67,0
675,422.45,1582.11,0
676,1193.46,496.04,0
677,1074.53,219.41,0
678,275.28,1057.58,140.13
679,1071.55,935.86,0
680,1488.57,550.5,45.2
681,1361.56,1302.33,0
682,1249.72,453.09,2975.48
683,1097.35,1353.35,5839.86
684,946.19,219.24,0
685,645.24,1379.12,0
686,205.36,107.39,2625.55
687,1312.26,696.33,0
688,1146.75,1088.22,631.81
689,1261.32,329.32,0
690,29.31,1508.06,3121.55
691,279.18,606.92,2755.26
692,957.84,1001.98,0
693,129.02,293.6,0
694,1131.71,1054.73,0
695,901.87,1175.51,4566.98
696,452.49,793.09,0
697,627.29,1389.95,5949.31
698,1076.37,1330.94,0
699,259.49,1573.28,6011.37
700,173.6,1066.96,1257.67
701,853.51,1028.58,4078.19
702,165.12,72.23,3831.32
703,149.47,305.35,0
704,1023.88,52.14,0
705,902.47,1355.51,0
706,488.86,679.13,0
707,425.61,1307.53,4987.23
708,1012,242.66,2438.29
709,1329.21,649.35,0
710,82.17,1156.01,0
711,1587.74,95.41,5558.07
712,35.34,528.56,1345.41
713,287.74,1242.82,2681.52
714,525.91,1344.73,1530.49
715,1367.83,1392.93,1574.69
716,294.98,1524.87,1902.01
717,1272.57,614.33,1329.5
718,1374.16,1521.01,0
719,755.23,1126.57,0
720,1037.12,675.17,4372.78
721,520.07,626.11,3647.18
722,745.82,336.91,0
723,1507.85,1203.97,5485.38
724,392.74,712.12,2743.92
725,35.93,725.3,5960.66
726,1547.31,133.2,5183.47
727,416.08,584.27,779.47
728,1046.57,1431.92,0
729,120.61,871.1,0
730,1550.79,49.32,0
731,1469.66,621.49,0
732,1389.04,181.43,0
733,679.01,443.61,5360.62
734,1249.65,1151.23,5832.45
735,479.85,601.64,0
736,463.12,1015.14,5693.24
737,1598.84,794.8,1338.72
738,1579.26,1291.98,545.63
739,768.07,931.5,1508.62
740,1219.64,275.22,0
741,525.78,1499.67,0
742,377.98,86.1,0
743,988.58,139.57,410.89
744,544.72,1346.49,1755.15
745,93.43,673.42,1078.88
746,1571.11,1147.98,890.86
747,1100.86,1177.84,0
748,1379.49,1579.95,0
749,738.71,1537.55,0
750,201.64,226.87,3420.28
751,1088.47,1063.92,0
752,31.92,53.05,0
753,260.73,791.22,5857.61
754,1433.31,1266.16,0
755,245.05,606.74,0
756,413.83,1517.28,299.05
757,390.44,1057.08,5617.69
758,498.98,692.42,5170.89
759,353.99,1341.89,68.55
760,48.87,1287.52,0
761,1444.86,683.3,0
762,1535.04,527.02,0
763,1508.56,904.06,181.9
764,725.28,1377.97,0
765,700.26,937.39,1992.78
766,80.27,1032.19,696.98
767,575.71,1227.33,4183.12
768,1434.63,1108.57,4820.32
769,593.7,1386.88,418.88
770,805.26,151.52,0
771,844.16,975.9,174.76
772,272.43,385.4,0
773,861.76,751.43,2663.64
774,176.79,454.28,4143.7
775,982.57,1469.51,3531.26
776,871.96,639.59,4018.72
777,364.21,904.55,3503.92
778,1442.41,129.4,0
779,317.64,1508.32,0
780,674.9,1177.25,0
781,1414.98,760.5,4311.87
782,381.12,290.95,443.75
783,466.61,1168.59,0
784,1402.23,983.4,3236.83
785,990.52,97.67,0
786,1371.68,85.27,0
787,763.65,728.41,164.18
788,1430.77,289.54,0
789,270.51,786.09,921.24
790,993.71,1570.99,3448.12
791,1156.42,358.6,0
792,304.35,1140.05,0
793,909.94,240.2,0
794,1074.45,841.16,4143.43
795,1470.74,1325.56,0
796,520.9,202.98,0
797,874.8,1311.49,3894.54
798,7.99,393.61,4123.2
799,592.19,155.23,0
800,1020.19,261.92,859.2
