439,339.19,1176.5,3251.85
440,428.75,189.15,0
441,850.93,165.5,3827.07
442,758.59,883.62,0
443,597.51,464.83,3843.3
444,1240.56,704.7,0
445,893.13,189.51,0
446,248.38,1474.59,0
447,1583.07,1172.14,0
448,391.11,738.45,1725.46
449,208.61,1075.7,1775.87
450,340.29,461.59,552.57
451,608.01,1061.51,0
452,575.39,600.11,0
453,484.26,1073.48,0
454,71.04,660.36,4377.04
455,1495.65,1138.11,5085.51
456,909.95,449.72,3833.7
457,353.28,1181.93,6034.21
458,1404.74,919.87,0
459,747.66,39.19,0
460,867.76,580.31,2024.05
461,1255.04,705.36,0
462,1036.59,645.44,1187.32
463,231.83,871.64,1000.19
464,514.62,1381.11,558.48
465,1521.69,1225.08,0
466,301.12,104.68,0
467,1200.65,188.03,5442.76
468,734.65,495.66,5350.03
469,226.18,493.89,783.86
470,328.31,1171.74,640
471,1080.47,226.39,0
472,220.85,1564.12,0
473,664.87,1367.68,1752.59
474,722,934.28,602.44
475,996.71,1439.3,219
476,401.88,14.95,0
477,742.65,1255.29,4292.84
478,264.81,1452.48,0
479,1372.49,177.24,4310.25
480,250.48,745.31,4767.92
481,141.33,1078.96,2101.33
482,1429.47,744.72,4108.33
483,480.99,1400.03,0
484,1203.34,641.74,1824.03
485,642.57,906.7,0
486,717.69,1045.93,259.19
487,255.48,457.06,0
488,231.23,1427.11,6189.57
489,238.69,221.94,0
490,823.09,891.51,0
491,788.52,404.69,1473.61
492,986.15,117.77,0
493,715.88,1220.24,0
494,89.08,970.19,3287.34
495,8.63,532.79,1933.28
496,354.93,1455.46,0
497,1361.54,944.04,0
498,427.75,1514.28,439.55
499,957.76,1443.73,628.96
500,973.76,619.15,1185.98
501,1587.45,1149.57,4392.57
502,305.9,1323.76,0
503,1205.42,1462.12,0
504,387.82,208.99,0
505,523.92,71.07,5461.39
506,5.66,1581.17,0
507,1595.88,623.17,1629.88
508,700.9,1137.69,1408.99
509,1596.3,841.5,0
510,314.75,619.04,3002.96
511,178.36,1149.71,5596.11
512,401.18,1408.29,726.02
513,1088.76,193.86,0
514,923.61,587.28,463.39
515,666.16,1263.89,0
516,1166.69,344.96,2752.86
517,918.7,993.16,3944.78
518,924.22,604.36,0
519,944,966.46,0
520,356.69,903.23,0
521,165.59,1111.11,0
522,1178.41,1302.63,3766.07
523,979.85,725.89,5730.38
524,1521.94,591.94,614.9
525,1535.8,1316.25,371.59
526,1191.74,820.2,0
527,695.73,1186.53,0
528,279.64,1358.94,2060.48
529,696.46,704.48,0
530,1219.93,649.45,3897.09
531,1470.45,1361.47,0
532,1450.72,1163.24,65.22
533,1304.82,984.11,0
534,319.6,1120,0
535,79.4,1197.08,0
536,766.32,418.96,0
537,944.63,441.91,0
538,154.59,319.14,4547.24
539,1521.42,1508.79,0
540,260.39,433.83,0
541,1474.41,797.45,0
542,204.44,58.7,6109.18
543,1060.38,1282.78,0
544,1254.47,648.36,5151.65
545,1223.38,736.2,4485.05
546,1076.11,1489.84,0
547,185.07,623.81,1392.48
548,1362.08,1193.31,4063.14
549,988.74,1253.77,0
550,1338.26,331.93,0
551,271.89,90.44,3410.02
552,16.45,530.42,1840.02
553,517.55,1094.09,3947.48
554,431.49,1228.44,844.76
555,1320.42,1044.88,0
556,1493.86,1494.09,0
557,204.47,5.63,4420.26
558,1461.34,605.42,0
559,968.37,1029.93,3254.98
560,640.46,158.52,0
561,1065.27,24.1,0
562,1228.16,237.7,0
563,835.03,1192.5,3115.96
564,631.21,1364.39,0
565,1545.26,519.91,2880.07
566,78.38,426.67,5130.11
567,245.29,389.68,3444.35
568,1114.94,1530,4396.91
569,1164.46,795.63,4657.37
570,173.41,1111.12,4535.59
571,743.31,1464.21,0
572,1027.4,974.27,0
573,635.38,420.17,800.11
574,1584.69,1470.29,0
575,1085.93,1138.58,1568.62
576,504.51,70.13,0
577,246.03,1013.61,0
578,482,1364.37,0
579,151.22,190.55,0
580,43,1523.26,0
581,496.77,65.34,5098.22
582,1187.9,272.96,6027.38
583,1536.15,37.05,739.44
584,665.28,623.86,3849.94
585,835.58,1134.84,4617.71
586,108.03,1049.21,0
587,1007.75,777.83,0
588,565.46,129.16,0
589,679.54,1548.62,0
590,1542.03,896.44,0
591,1089.6,1147.05,0
592,1149.54,453.48,2926.21
593,273.01,1283.6,0
594,325.77,1006.75,1780.73
595,1402.48,1454.34,1007.07
596,1340.04,633.8,0
597,1153,493.26,556.87
598,449.7,1170.71,0
599,335.99,1112.01,0
600,790.64,696.48,0
601,834.8,1292.03,6086.76
602,351.73,488.98,0
603,1220.97,1463.29,2351.41
604,39.23,1007.73,5391.31
605,1138.38,1243.46,0
606,1345.42,1147.43,0
607,1489.31,1061.08,0
608,1059.35,1124.95,390.79
609,431.91,308.22,0
610,349.17,956.93,0
611,1388.51,1227.47,1290.8
612,39.31,378.2,6064.44
613,1360.04,1106.49,1894.59
614,838.29,147.58,0
615,696.74,1179.27,445.27
616,1490.07,1511.49,2476.29
617,263.28,1062.54,0
618,606.06,1067.86,0
619,220.87,672.03,2737.86
620,239.55,220.75,3949.42
621,1082.32,750.98,1721.29
622,899.39,150.01,0
623,754.64,1206.52,0
624,1297.76,586.12,0
625,1539.82,909.02,1226.07
626,824.66,612.83,0
627,1125.96,325.18,2208.61
628,289.41,856.42,0
629,567.95,617.36,4525.12
630,79.84,1379.66,3727.06
631,244.09,149.7,791.76
632,158.83,101.52,1923.43
633,448.24,266.82,2589.18
634,619.92,1497.05,3454.48
635,1014.65,708.01,4864.24
636,1131.3,1079.03,595.83
637,521.63,57.72,0
638,1544.29,749.47,1979.7
639,1114.33,73.05,0
640,257.73,992.05,0
641,590.5,1383.83,0
642,483.55,313.39,4848.15
643,732.75,451.36,4.82
644,1317.25,1384.3,704.28
645,372.06,51.26,2806.1
646,643.72,1251.77,0
647,1554.58,728.11,0
648,199.07,128.2,1350.81
649,1008.46,1450.82,0
650,1126.19,302.41,0
651,945.92,1193.75,2310.61
652,1594.43,690.5,5458.57
653,72.54,1072.85,4918.27
654,1584.12,299.92,5606.12
655,1192.49,1410.79,2891.78
656,698.8,78.19,0
657,244.81,352.33,5053.13
658,718.18,418.88,1906.58
659,298.12,1227.54,5716.12
660,682.48,617.54,0
661,1313.25,445.72,1498.05
662,80.61,124.18,0
663,520.61,800.49,3812.01
664,1347.86,722.32,0
665,64.32,1578.56,4191.1
666,1267,227.41,4241.1
667,1538.61,1334.14,0
668,1057.47,47.25,0
669,13.95,1246.01,1023.42
670,745.26,365.88,0
671,1146.58,214.18,0
672,45.09,304.98,0
673,1352.77,345.38,0
674,1194.26,1494.67,1859.62
675,422.45,1582.11,573.76
676,1193.46,496.04,0
677,1074.53,219.41,5049.09
678,275.28,1057.58,0
679,1071.55,935.86,5193.75
680,1488.57,550.5,572.48
681,1361.56,1302.33,0
682,1249.72,453.09,3407.66
683,1097.35,1353.35,0
684,946.19,219.24,3613.6
685,645.24,1379.12,4126.33
686,205.36,107.39,0
687,1312.26,696.33,1424.83
688,1146.75,1088.22,393.18
689,1261.32,329.32,5338.08
690,29.31,1508.06,0
691,279.18,606.92,0
692,957.84,1001.98,0
693,129.02,293.6,0
694,1131.71,1054.73,211.63
695,901.87,1175.51,0
696,452.49,793.09,5680
697,627.29,1389.95,2706.26
698,1076.37,1330.94,2081.08
699,259.49,1573.28,5177.86
700,173.6,1066.96,1763.96
701,853.51,1028.58,5989.71
702,165.12,72.23,4771.58
703,149.47,305.35,2012.85
704,1023.88,52.14,0
705,902.47,1355.51,162.15
706,488.86,679.13,0
707,425.61,1307.53,0
708,1012,242.66,0
709,1329.21,649.35,1439.82
710,82.17,1156.01,0
711,1587.74,95.41,4654.97
712,35.34,528.56,0
713,287.74,1242.82,0
714,525.91,1344.73,57.39
715,1367.83,1392.93,3597.46
716,294.98,1524.87,0
717,1272.57,614.33,0
718,1374.16,1521.01,5482.66
719,755.23,1126.57,0
720,1037.12,675.17,3814.2
721,520.07,626.11,352.41
722,745.82,336.91,0
723,1507.85,1203.97,1738.6
724,392.74,712.12,3362.57
725,35.93,725.3,1453.54
726,1547.31,133.2,0
727,416.08,584.27,4390.17
728,1046.57,1431.92,5195.43
729,120.61,871.1,5782.98
730,1550.79,49.32,0
731,1469.66,621.49,2073.08
732,1389.04,181.43,0
733,679.01,443.61,3657.06
734,1249.65,1151.23,5926.46
735,479.85,601.64,3470.32
736,463.12,1015.14,0
737,1598.84,794.8,4043.89
738,1579.26,1291.98,1449.43
739,768.07,931.5,0
740,1219.64,275.22,512.09
741,525.78,1499.67,0
742,377.98,86.1,0
743,988.58,139.57,0
744,544.72,1346.49,0
745,93.43,673.42,0
746,1571.11,1147.98,4410.66
747,1100.86,1177.84,0
748,1379.49,1579.95,3495.9
749,738.71,1537.55,0
750,201.64,226.87,1934.88
751,1088.47,1063.92,0
752,31.92,53.05,0
753,260.73,791.22,374.16
754,1433.31,1266.16,0
755,245.05,606.74,3598.15
756,413.83,1517.28,3025.36
757,390.44,1057.08,0
758,498.98,692.42,0
759,353.99,1341.89,0
760,48.87,1287.52,0
761,1444.86,683.3,0
762,1535.04,527.02,0
763,1508.56,904.06,0
764,725.28,1377.97,3453.43
765,700.26,937.39,2377.59
766,80.27,1032.19,5036.02
767,575.71,1227.33,2492.05
768,1434.63,1108.57,0
769,593.7,1386.88,1550.61
770,805.26,151.52,0
771,844.16,975.9,3915.05
772,272.43,385.4,5466.16
773,861.76,751.43,0
774,176.79,454.28,0
775,982.57,1469.51,0
776,871.96,639.59,0
777,364.21,904.55,0
778,1442.41,129.4,0
779,317.64,1508.32,245.32
780,674.9,1177.25,5355.25
781,1414.98,760.5,1242.25
782,381.12,290.95,314.87
783,466.61,1168.59,1603.49
784,1402.23,983.4,5523.08
785,990.52,97.67,0
786,1371.68,85.27,1703.72
787,763.65,728.41,0
788,1430.77,289.54,2291.03
789,270.51,786.09,3722.2
790,993.71,1570.99,722.87
791,1156.42,358.6,0
792,304.35,1140.05,5559.4
793,909.94,240.2,3843.73
794,1074.45,841.16,0
795,1470.74,1325.56,4309.15
796,520.9,202.98,3583.31
797,874.8,1311.49,3608.62
798,7.99,393.61,269.91
799,592.19,155.23,3151.72
800,1020.19,261.92,0
