1,81.76,653.75,0
2,642.92,15.28,0
3,391.74,111.64,2255.08
4,367.14,114.56,2941.56
5,407.7,111.05,1190.65
6,383.05,89.55,0
7,362.64,98.13,461.66
8,387.79,85.41,0
9,363.1,91.93,1713.25
10,365.19,97.63,585.18
11,357.58,76.17,1773.56
12,398.58,108.88,280.29
13,381.38,74.46,0
14,332.26,114.59,0
15,386.65,108.32,1944.22
16,387.24,113.62,254.74
17,376.72,74.97,1384.27
18,373.6,124.59,2742.67
19,366.83,82.95,1304.69
20,346.4,104.78,0
21,387.12,113.66,0
22,385.29,115.42,19.65
23,396.45,92.49,0
24,363.49,111.97,1450.54
25,404.11,101.22,2575.31
26,389.86,115.2,877.91
27,368.7,102,1765.45
28,382.74,110.65,1129.98
29,369.13,80.72,419.75
30,386.38,76.22,1228.37
31,368.55,115.54,516.38
32,368.38,102.84,1064.5
33,362.59,104.2,2966.76
34,387.37,117.62,202.7
35,385.09,97.82,1439.29
36,362.22,95.51,0
37,387.14,126.83,2682.18
38,379.97,91.61,0
39,357.99,94.49,1336.88
40,400.56,76.96,0
41,360.23,104.63,0
42,42.31,671.37,1163.44
43,78.41,650.76,0
44,88.98,688.78,2481.65
45,69.04,645.22,1514.57
46,88.9,633.7,1368.37
47,81.26,656.61,0
48,84.92,654.43,1069.04
49,90.67,648.94,720.5
50,84.75,665.76,2535.79
51,89.2,656.48,370.38
52,83.04,684.46,1623.98
53,78.43,650.69,2638.3
54,84.82,666.11,2775.86
55,81.66,654.26,198.35
56,71.99,671.46,609.03
57,76.6,657.74,463.56
58,97.02,632.77,2808.08
59,99,660.85,2654.1
60,78.55,661.88,2497.29
61,74.43,653.63,1363.76
62,71.37,659.87,2121.55
63,78.4,650.82,793.36
64,99.62,672.56,2820.26
65,72.87,664.7,0
66,88,663.17,0
67,89.77,646.18,0
68,81.79,645.4,0
69,77.87,647.34,2373.31
70,79.85,663.94,0
71,66.67,659.22,2939
72,84.52,665.98,895.36
73,61.96,660.68,1028.69
74,85.93,647.53,478.53
75,83.34,648.99,1922.44
76,103.01,657.62,116.98
77,80.11,652.96,233.29
78,74.08,657.17,1100.44
79,69.44,656.17,972.6
80,58.02,650.04,1207.9
81,95.83,648.55,818.57
82,90.28,680.02,0
83,94.83,661.87,0
84,91.69,636.37,0
85,70.06,679.68,1019.03
86,75.06,668.28,701.47
87,87.94,637.24,918.24
88,91.08,647.12,2618.17
89,436.1,474.25,274.42
90,456.76,492.87,0
91,449.71,492.06,860.77
92,415.95,481.5,2687.14
93,434.2,471.28,263.36
94,430.73,476.56,0
95,430.89,467.26,839.27
96,421.22,508.64,2240.62
97,449.09,483.55,1996.43
98,462.06,467.66,2864.51
99,442.86,496.18,0
100,436.1,463.86,773.9
101,434.2,471.65,740.04
102,448.89,494.67,0
103,442.7,476.85,247.67
104,410.42,478.7,0
105,452,468.52,0
106,446.08,485.23,2283.12
107,425.33,503.09,706.92
108,449.96,493.96,0
109,435.52,503.28,1994.76
110,434.22,484.87,1108.09
111,424.09,470.96,1804.43
112,440.6,492.46,0
113,435.48,473.11,2146.27
114,442.13,456.84,2737.27
115,427.22,459.88,2725.05
116,458.35,480.31,0
117,443.16,480.46,2399.11
118,422.82,471.05,2043.01
119,452.73,484.58,1715.4
120,454.52,486.84,2400.67
121,440.88,475.74,1820.04
122,468.85,477.61,2274.43
123,439,486.82,426.03
124,445.45,461.84,2738.84
125,439.64,490.3,0
126,424.89,498.9,0
127,427.47,455.48,0
128,499.73,314.06,2489.33
129,532.87,326.3,445.19
130,516.91,290.58,0
131,532.9,310.8,2595.77
132,493.71,294.6,1179.78
133,516.87,272.56,99.86
134,514.86,284.03,1702.66
135,521.91,308.65,2405.42
136,508.33,300.35,0
137,514.5,293.15,768.74
138,542.26,290.54,1638.51
139,521.43,290.67,0
140,523.6,331.12,2176.35
141,506.33,282.47,0
142,513.65,284.92,1781.75
143,515.23,276.07,724.81
144,519.59,269.39,2624.84
145,506.97,293.54,0
146,502.23,301.08,2465.21
147,503.5,295.59,1358.42
148,522.42,285.01,0
149,507.07,311.13,0
150,511.04,311.8,377.49
151,504.71,277.29,485.74
152,527.33,297.76,1014.75
153,519.72,278.46,1257.92
154,538.25,297.27,2435.32
155,519.07,285.35,0
156,483.24,285.83,256.64
157,511.06,301.9,2535.53
158,510.72,313.78,0
159,517.64,302.53,732.83
160,525.86,300.78,1147.23
161,521.75,312.01,1521.52
162,522.76,290.28,718.85
163,550.97,311.52,1129.48
164,515.51,302.84,1703.08
165,536.47,293.34,2741.57
166,534.4,307.1,2455.02
167,174.19,300.06,2376.98
168,198.39,358.2,1262.31
169,204.16,324.35,1127.36
170,189.65,359.88,2575.61
171,208.29,328.42,2066.55
172,186.72,336.79,2040.15
173,201.04,323.65,1609.97
174,168.17,318.84,2008.8
175,145.25,316.53,2077.75
176,176.12,322.55,0
177,159.14,300.2,296.01
178,196.73,317.33,1292.53
179,192.03,333.12,0
180,209.95,314.13,285.96
181,185.91,360.85,1390.58
182,190.38,343.69,2230.33
183,198.19,311.74,0
184,191.49,302.2,2207.3
185,206.97,325.41,0
186,176.02,316.3,0
187,208.86,326.62,0
188,212.51,312.04,246.76
189,197.72,308,2575.29
190,180.38,340.29,3000.51
191,193.29,327.72,0
192,202.85,344.51,0
193,188.58,323.45,3023.42
194,180.95,323.63,1985.29
195,179.29,303.92,1734.75
196,179.8,313.35,0
197,183.68,313.23,0
198,170.78,316.85,2011.31
199,189.4,316.9,1046.43
200,165.47,332.11,2066.18
201,171.41,292.33,308.06
202,182.53,319.19,1258.35
203,184.17,281.35,2719.89
204,173.89,285.21,2797.81
205,171.66,328.6,830.42
206,743.27,451.16,1425.28
207,711.87,452.61,0
208,727.77,451.73,2981.71
209,703.47,434.2,2711.58
210,720.79,453.65,2435.31
211,738.64,409.78,0
212,730.74,440.2,2438.15
213,715.34,439.02,1416.69
214,723.79,444.56,574.13
215,725.2,470.48,2405.71
216,722.52,449.99,0
217,713.8,463.63,0
218,712.63,446.6,824.69
219,713.7,461.07,752.96
220,728.83,482.6,2595.76
221,714.75,465.12,0
222,714.77,433.65,869.72
223,713.76,433.13,2166.09
224,715.86,453.59,0
225,708.35,455.74,1550.28
226,711.79,465.25,2049.34
227,719.73,443.5,2063.85
228,751.63,464.94,887.18
229,737.7,426.42,0
230,746.08,459.13,120.27
231,704.86,427.23,0
232,748.36,469.03,774.78
233,730.67,452.86,338.87
234,750.32,422.78,1835.32
235,724.72,444.53,1683.8
236,731.8,439.87,157.81
237,733.34,446.78,0
238,717.79,475,896.65
239,698.48,446.65,0
240,709.46,438.7,117.39
241,742.96,471.65,1492.06
242,705.07,456.2,2328.46
243,690.09,402.34,2799.23
244,709.28,449.79,2462.49
245,227.78,628.76,135.15
246,219.18,650.08,0
247,218.57,622.25,453.9
248,236.4,619.05,1779.13
249,236.38,623.43,0
250,238.3,610.29,2093.62
251,248.98,613.18,1443.97
252,234.64,644.27,1991.88
253,237.06,630.25,1157.29
254,239.44,628.96,2200.73
255,260.22,655.94,2898.07
256,228.32,635.69,1969.57
257,234.74,625.31,1088.22
258,236.86,615.2,0
259,241.77,637.53,2601.9
260,248.67,619.83,0
261,251.49,611.01,26.78
262,223.13,643.71,0
263,250.95,621.86,1017.78
264,236.03,629.39,0
265,226.97,623.93,0
266,236.06,619.79,1164.79
267,235.04,619.26,2991.3
