1,104.89,339.02,0
2,245.63,24.16,0
3,239.84,336.27,839.89
4,215.71,308.38,1112.31
5,225.76,329.48,176.86
6,204.78,302.05,735.39
7,245.46,324.34,0
8,202.31,327.55,266.84
9,230.32,307.87,1469.47
10,225.97,322.7,817.32
11,229.95,324.47,1382.62
12,243.11,319.97,817.09
13,209.59,316.32,1065.09
14,199.65,312.94,0
15,217.16,305.35,0
16,219.2,358.38,342.4
17,214.93,305.51,1413.92
18,221.8,311.37,649.37
19,263.78,315.34,34.37
20,224.37,310.43,1540.51
21,238.54,313.28,991.69
22,231.26,316.84,0
23,208.69,306.62,1175.63
24,226.05,329,1119.2
25,229.5,317.09,0
26,217.09,325.92,50.39
27,236.55,312.06,0
28,234.62,312.95,421.29
29,228.4,324.81,1591.12
30,232.29,307.28,837.24
31,230.24,309.8,826.68
32,223.92,305.61,1546.81
33,225.77,325.32,0
34,222.56,323.64,1433.52
35,224.89,321.84,92.99
36,208.77,323.52,1206.28
37,218.8,310.77,0
38,228.92,321.09,414.04
39,220.53,304.17,0
40,218.33,301.56,807.07
41,238.51,319.87,0
42,62.79,85.57,0
43,75.05,102.81,23.25
44,38.69,94.68,1274.49
45,58.48,95.57,727.19
46,63.38,105.65,1245.04
47,79.78,98.54,946.15
48,54.1,83.43,0
49,67.68,94.12,778.72
50,71.56,87.89,1290.99
51,58.81,82.44,431.77
52,70.76,97.26,275.72
53,102.28,93.98,1183.27
54,51.53,127.75,1365.72
55,90.09,121.71,107.66
56,67.46,110.48,1369.34
57,76,115.99,202.25
58,53.6,89.01,620.21
59,78.26,83.63,473.67
60,68.43,89.8,933.15
61,91.76,113.84,0
62,70.38,102.89,841.02
63,51.58,93.41,49.56
64,64.34,103.27,570.61
65,67.55,63.55,0
66,67.94,108.37,1136.19
67,78.47,122.14,319.4
68,75.3,114.41,0
69,57.02,92.44,0
70,50.8,123.12,0
71,34.19,103.75,0
72,63.52,106.38,0
73,74.79,80.99,1304.22
74,74.2,105.79,642.18
75,62.05,93.78,0
76,68.47,89.53,558.95
77,68.59,100.26,0
78,39.67,124.52,309.57
79,92.38,115.1,380.73
80,57.15,91.85,149.4
81,337.25,206.17,1270.95
82,337.34,191.1,139.56
83,338.01,216.69,665.87
84,325.74,196.75,11.03
85,324.1,179.73,445.48
86,309.21,187.15,853.67
87,329.43,197.72,1267.86
88,338.86,183.32,1054.57
89,322.29,188.53,0
90,326.14,202.26,0
91,344.76,215.19,1493.27
92,346.77,202.2,1546.9
93,346.15,180.64,1298.35
94,325.5,212.52,1249.47
95,319.99,200.38,0
96,333.17,191.8,1326.32
97,339.27,201.22,10
98,313.8,209.14,0
99,308.28,206.2,1029.73
100,313.65,202.04,239.86
101,329.17,209.1,867.71
102,328.86,205.02,629.37
103,314.77,193.3,74.06
104,336.85,183.95,1512.47
105,310.93,192.43,525.16
106,322.14,194.47,1588.86
107,352.57,175.68,690
108,312.2,184.17,0
109,341.7,210.03,834.15
110,312.01,181.11,1090.09
111,319.53,169.56,830.69
112,329.8,193.47,550.16
113,302.24,191.47,0
114,323.09,204.87,0
115,322.97,185.54,961.09
116,315.66,211.3,1060.32
117,319.87,198.16,0
118,328.72,199.98,696.5
119,304.92,203.01,0
120,261.88,52.28,1473.8
121,227.6,8.52,230.47
122,251.66,17.22,1516.81
123,262.75,3.45,0
124,250.72,29.45,683.61
125,257.73,36.51,1035.4
126,247.16,1.5,400.06
127,250.15,29.33,684.87
128,220.34,39.54,0.49
129,247.11,8.88,196.39
130,249.37,37.24,578.18
131,253.62,18.61,718.82
132,277.94,21.6,56.58
133,250.18,30.69,13.1
134,258.58,35.74,1344.15
135,245.37,22.35,969.83
136,230.85,29.85,107.52
137,255.4,18.39,0
138,257.31,25.01,0
139,252.81,14,417.61
140,260.29,6.5,517.29
141,274.35,21.71,1200.25
142,226.41,9.86,1587.31
143,218.25,21.36,1266.95
144,248.22,15.34,682.65
145,243.32,6.33,0
146,259.55,21.88,905.62
147,249.54,53.2,0
148,258.99,7.91,1040.92
149,261.02,1.31,112.71
150,284.9,44.34,1039.72
151,224.29,12.65,0
152,266.87,8.28,1001.43
153,278.47,42.3,383.93
154,257.07,17.96,1018.41
155,268.52,26.64,0
156,260.44,16.3,743.73
157,256.76,10.85,0
158,238.29,21.69,1056.1
159,262.09,26.66,0
160,239.43,9.85,0
161,235.54,28.46,174.48
162,108.87,335.85,32.56
163,97.42,316.01,1332.58
164,109.09,334.88,0
165,104.38,337.49,0
166,82.16,338.04,475.74
167,124.92,359.56,1245.56
168,88.2,339.36,82.92
169,81.79,332.44,542.91
170,124.19,348.26,0
171,101.07,334.63,1567.99
172,103.98,325.88,0
173,106,329.67,0
174,89.84,329.86,135.57
175,116.5,327.32,1157.7
176,94.25,313.2,222.6
177,110.91,339.99,0
178,100.59,349.09,1057
179,105.11,345.41,791.92
180,100.21,331.97,1381
181,117.14,348.28,1252.35
182,115.04,343.64,278.6
183,103.53,329.37,9.42
184,126.86,340.73,1117.85
185,101.07,358.68,0
186,123.62,331.62,0
187,104.86,335.84,0
188,115.51,335.54,847.75
189,107.91,339.48,1007.03
190,104.83,328.17,414.23
191,106.49,344.09,1546.63
192,105.31,334.9,1394.08
193,111.16,340.37,697.21
194,114.14,327.64,94.05
195,126.52,327.42,110.98
196,99.43,347.36,1298.9
197,109.21,322.51,328.33
198,97.88,347.09,719.28
199,128.76,358.04,458.3
200,126.59,351.7,1073.28
