137,621.61,614.17,722.85
138,19.32,55.86,928.04
139,197.71,270.15,0
140,64.46,16.49,0
141,228.73,162.8,0
142,568.55,589.9,103.34
143,631.96,616.62,1549.01
144,689.95,407.3,1071.6
145,506.99,548.1,1814.6
146,146.09,0.23,2724.96
147,758.76,289.22,1174.27
148,252.99,672.97,2433.29
149,49.26,34.67,417.97
150,739.52,321.41,0
151,339.21,701.68,505.19
152,32.34,136.66,0
153,309.31,193.49,0
154,357.78,608.61,2530.85
155,168.96,6.35,0
156,202.3,149.06,1647.57
157,271.87,622.81,972.56
158,66.43,28.84,0
159,519.32,570.57,2929.68
160,377.62,678.03,1609.33
161,87.83,46.06,1320.37
162,278.44,700.29,0
163,199.11,5.2,255.88
164,518.02,596,524.36
165,727.84,386.55,175.93
166,553.74,551.64,244.36
167,245.76,669.98,161.66
168,559.16,554.09,2153
169,611.26,596.27,1979.72
170,546.89,571.27,1433.92
171,50.93,68.45,0
172,747.8,361.33,0
173,301.35,179.4,916.9
174,278.96,664.74,1545.93
175,576.45,556.32,2753.25
176,624.09,601.68,714.81
177,243.24,264.58,673.56
178,224.31,205.72,1278.6
179,298.04,628.24,3018.17
180,192.79,278.17,2076.98
181,296.82,220.95,0
182,690.21,409.88,49.72
183,550.77,616.63,220.4
184,513.15,529.76,0
185,712.11,309.25,2876.93
186,575.82,626.95,2950.54
187,24.55,77.46,2634.3
188,237.37,204.49,2576.27
189,260.19,643.13,0
190,607.65,592.37,144.99
191,621.62,623.45,0
192,525.11,556.86,2834.82
193,733.53,279.66,1926.06
194,532.89,535.14,539.73
195,552.26,545.63,2078.69
196,371.5,654.56,2589.99
197,578.33,589.93,0
198,724.25,433.39,988.49
199,722.09,286.47,0
200,43.7,40.67,1852.86
201,20.14,136.92,0
202,37.77,23.87,16.84
203,729.61,304.9,3005.6
204,303.29,227.88,1529.01
205,307.6,668.01,1927.58
206,764.8,325.06,2966.71
207,531.28,590.71,0
208,137.73,21.52,0
209,310.71,626.39,666.78
210,236.13,196.51,633.62
211,710.03,418.63,558.5
212,33.05,6.78,614.03
213,317.39,648.66,0
214,720.24,341.92,0
215,557.69,643.6,576.36
216,678.91,359.38,1807.27
217,319.74,704.02,0
218,297.96,233.9,999.5
219,175.99,246.17,2514.37
220,691.78,399.2,0
221,744.03,270.42,0
222,189.77,287.41,0
223,694.83,408.27,2679.16
224,290.75,209.2,2058.05
225,757.36,418.5,2085.35
226,178.23,286.12,0
227,268.76,236.49,2308.29
228,738.95,314.88,0
229,598.06,592.6,811.23
230,242.23,635.63,1351.07
231,633.95,624.13,2306.51
232,263.28,263.17,1257.2
233,261.27,216.29,1717.57
234,244.43,243.24,217.92
235,49.48,113.63,0
236,73.99,76.36,2592.41
237,337.51,609.06,867.97
238,320.93,694.6,907.86
239,251.85,202.93,2098.51
240,314.78,614.8,1776.15
241,522.76,538.44,1592.64
242,179.01,274.93,1138.58
243,762.3,280.49,210.22
244,34.54,3.33,0
245,238.92,149.93,1144.97
246,765.31,289.07,1143.55
247,166.9,18.43,1065.39
248,37.33,101.3,657.04
249,248.19,174,181.45
250,342.69,653.34,2498.92
251,273,191.53,1412.32
252,247.91,244.71,1541.17
253,528.57,554.99,875.04
254,63.35,41.86,1306.4
255,616.68,626.15,0
256,291.21,243.38,401.28
257,274.61,188.25,754.52
258,53.84,66.66,1135.27
259,705.3,316.45,0
260,509.61,560.07,976.11
261,702.08,289.94,1080.77
262,33.9,57.1,0
263,720.06,359.45,1481.72
264,203.33,156.22,1363.96
265,209.45,224.82,7.46
266,542.4,553.21,895.65
267,746.9,449.51,2498.4
268,244.26,656.83,0
269,231.78,228.88,2155.01
270,337.23,700.22,0
271,137.69,3.77,2120.52
272,564.55,549.4,0
273,740.14,379.49,843.3
274,310.88,220.98,297.69
275,608.91,634.13,1022.01
276,191.06,15.16,468.73
277,261.09,678.77,332.14
278,76.69,67.05,0
279,79.63,59.73,551.11
280,343.97,682.18,2994.88
281,51.21,18.96,579.03
282,190.73,180.34,0
283,380.92,688.29,1011.25
284,333.2,607.21,0
285,286.92,241.19,2742.05
286,723.71,369.55,2753.66
287,657.17,392.46,0
288,318.65,643.25,0
289,565.56,572.87,135.82
290,51.54,120.92,943.97
291,86,10.65,0
292,280.22,189.51,72.77
293,71.78,66.38,0
294,721.41,313.74,1221.12
295,729.65,290.35,0
296,258.32,251.42,831.2
297,698.56,319.88,0
298,310.2,638.29,2329.89
299,40.46,150.96,2110.86
300,344.11,701.64,2694.15
301,126.96,17.23,1130.9
302,313.96,698.44,0
303,271.21,626.11,0
304,362.9,674.01,0
305,25.41,129.06,2136.55
306,696.96,291.87,0
307,284.11,172.05,1519.69
308,532.48,593.01,2392.98
309,354.29,599.9,1535.69
310,216.33,228.92,2326.48
311,364.89,637.11,1659.5
312,706.6,350.67,0
313,527.73,630.86,2673.95
314,337.96,604.57,97.13
315,719.55,377.1,1509.71
316,296.73,703.71,176.08
317,533.1,529.06,1858.21
318,129.75,22.98,2157.33
319,204.91,236.94,1232.92
320,380.41,695.71,162.94
321,296.12,683.23,471.84
322,276.7,238.12,901.95
323,349.88,676.82,1873.29
324,60.36,78.91,1992.78
325,523.08,624.74,546.3
326,503.01,616.09,2003.11
327,177.42,221.5,0
328,285.83,226.31,1397.03
329,344.15,607.07,0
330,347.52,668.93,2690.78
331,598.38,571.38,984.81
332,680.25,413.61,1678.26
333,247.19,162.42,1134.75
334,516.18,563.26,2390.01
335,80.25,8.39,2657.24
336,42.5,122.94,2750.04
337,333.78,633.92,3007.23
338,23.11,160.26,0
339,741.11,303.65,0
340,778.84,377.32,1337.44
341,688.7,405.03,2465.01
342,722.05,343.54,2310.6
343,730.05,427.37,0
344,518.87,598.28,968.99
345,521.44,593.09,0
346,93.36,32.09,895.2
347,550.86,554.52,1411.76
348,299.38,649.59,0
349,213.48,186.23,1825.38
350,566.81,588.04,0
351,566.83,622.91,1378.59
352,92.09,49.04,2262.22
353,307.95,698.83,2992.24
354,325.52,633.26,961.6
355,252.63,652.66,0
356,686.34,312.37,1985.72
357,155.82,5.19,805.74
358,267.02,670.91,363.68
359,625.23,640.8,1540.37
360,291.92,155.64,1108.74
361,709.29,395.11,2538.6
362,725.34,389.71,549.6
363,604.66,583.02,1647.3
364,712.46,268.97,0
365,526.63,592.06,1665.64
366,675.49,375.28,2707.37
367,208.68,251.47,2768.37
368,29.06,153.49,514.14
369,242.43,243.42,358.62
370,326.24,700.54,424.4
371,331.57,667.77,2887.31
372,264.75,659,260.66
373,312.35,634.33,2950.2
374,126.87,28.07,2950.46
375,586.68,640.65,2533.63
376,276.75,652.76,643.75
377,263.97,704.91,2309.9
378,24.74,18.18,0
379,589.14,599.35,1857.43
380,263.58,236.99,86.28
381,695.33,439.08,2895.26
382,261.27,658.75,2269.65
383,64.97,4.6,532.67
384,77.48,4.75,2153.9
385,571.93,673.62,1384.8
386,573.21,602.69,252.52
387,775.15,346.11,1657.97
388,531.63,623.05,0
389,291.51,721.49,1419.85
390,86.18,62.79,125.89
391,590.44,561.6,792.59
392,678.39,378.29,2485.62
393,295.11,687.66,1809.96
394,570.27,655.49,2460.84
395,711.62,376.33,0
396,268.84,187.47,2819.46
397,527.3,581.6,2555.52
398,744.7,419.83,0
399,751.55,419.28,1961.46
400,679.51,384.21,2166.74
