1,663.35,433.54,0
2,1344.97,1360.95,0
3,1144.02,810.07,3871.65
4,1141.7,853.86,3866.56
5,1166.29,790.47,4904.49
6,1110.73,829.23,2939.87
7,1141.04,839.53,4032.48
8,1149.04,828.35,5671.23
9,1168.67,853.96,0
10,1152.28,849.46,2399.65
11,1119.09,821.16,5955.39
12,1168.52,829.72,3317.13
13,1176.82,811.47,0
14,1180.49,856.96,5405.16
15,1166.14,836.95,3554.13
16,1182.88,833.31,0
17,1168.74,812.03,2017.82
18,1145.73,847.64,5789.21
19,1147.93,830.97,1560.5
20,1187.43,842.57,0
21,1173.8,862.41,1586.08
22,1155.85,831.11,3630.01
23,1186.43,798.63,0
24,1170.77,841.03,4891.39
25,1199.18,834.36,0
26,1166.68,808.54,0
27,1153.8,812.62,3798.07
28,1175.93,840.49,4338.72
29,1154.02,844.69,2617.96
30,1193.98,822.98,0
31,1174.26,839.31,3501.73
32,1136.97,800.76,2178.66
33,1191.53,874.87,6065.9
34,1190.78,815.46,2835.01
35,1153.37,884.19,4047.45
36,1179.64,854.08,0
37,1205.06,812.02,1018.77
38,1150.64,826.09,1227.44
39,1152.13,812.93,1467.64
40,1164.11,833.77,0
41,1140.06,882.15,5400.21
42,1163.36,782.04,0
43,1154.33,778.26,0
44,1156.22,847.42,2071.23
45,1148.89,837.76,3173.51
46,1169.76,829.5,577.14
47,1194.35,882.77,3809.7
48,1181.06,861.28,0
49,1216.91,835.43,100.42
50,1166.02,801.98,2119.2
51,1160.44,825.9,3628.81
52,1158.61,841.52,0
53,1158.79,831.86,5182.72
54,1103.54,867.2,0
55,1176.76,796.19,4761.16
56,1162.69,872.3,6064.4
57,1203.81,896.55,0
58,1148.87,860.96,2140.68
59,1195.22,820.48,1315.37
60,1175.65,845.72,4340.67
61,1192.05,844.58,983.31
62,1156.13,849.99,3821.11
63,1136.85,854.16,2329.07
64,1153.37,849.26,1452.34
65,1167.34,845.17,4693.06
66,1144.9,836,158.97
67,1151.67,852.64,1861.85
68,1209.36,851.81,0
69,1133.31,811.04,1338.76
70,1162.53,862.12,0
71,1195.27,812.49,227.12
72,1164.38,841.62,5043.74
73,1159.33,809.38,0
74,1176.64,793.55,0
75,1178.12,801.4,2430.78
76,1153.98,835.09,5036.72
77,1146.08,825.18,0
78,1173,869.17,4224.5
79,1162.79,824.56,2777.84
80,1146.27,855.4,3852.83
81,1151.01,802.15,2573.48
82,1162.96,859.97,0
83,1172.78,878.78,1988.74
84,1220,853.26,0
85,1157.71,868.43,427.75
86,1179.49,888.44,3678.03
87,1170.08,834.69,4242.8
88,1181.73,843.76,0
89,1171.45,870.21,3251.96
90,1132.04,824.5,503.58
91,1145.03,817.04,0
92,1163.27,827.37,5655.76
93,1178.02,868.86,61.67
94,1145.87,848.27,2727.45
95,1169.35,816.6,3120.55
96,1167.95,820.09,417.98
97,1136.9,795.45,519.39
98,1202.24,835.58,0
99,1154.07,872.25,4196.25
100,1212.1,821.56,0
101,1133.33,836.72,607.5
102,1127.75,823.94,2456.42
103,1159.52,826.21,3242.92
104,1201.56,844.05,2729.58
105,1164.82,877.89,537.94
106,1197.46,831.1,5565.8
107,1162.21,815.94,2863.78
108,1145.76,804.53,0
109,1177.31,833.2,3139.43
110,1175.17,833.58,2174.98
111,1127.51,813.6,409.63
112,1179.48,820.56,5680.94
113,1128.43,800.45,4040.45
114,1147.95,846.67,3647.99
115,1153.77,826.06,1337.3
116,1160.36,840.42,4091.13
117,1184.06,840.08,0
118,1158.85,829.85,671.3
119,1138.23,835.6,1911.21
120,1130.08,873.03,1681.44
121,1166.72,793.38,2120.12
122,1131.95,855.07,2106.83
123,1108.16,854.69,565.39
124,1169.03,821.69,2260.99
125,1148.3,807.96,0
126,1134.08,829.71,0
127,1127.41,831.61,1943.3
128,1148.68,842.16,4717.14
129,1173.78,844.64,0
130,1176.39,842.32,0
131,1146.86,833.05,3568.33
132,1193.9,876.12,3025.22
133,1172.7,814.02,549.89
134,1169.69,867.24,0
135,1136.03,864.79,4070.25
136,1125.75,833.77,2485.6
137,1193.49,839.38,1137.48
138,1177.95,835.81,5737.61
139,1143.42,869.56,3689.45
140,1170.17,827.06,1551.4
141,1132.31,845.92,2359.44
142,1152.64,855.56,0
143,1185.45,882.13,1717.72
144,1162.08,842.32,3868
145,1152.61,821.86,3626.24
146,1106.32,810.22,0
147,1176.92,877.3,4548.59
148,1129.28,856.12,4358.31
149,1151.76,857.17,0
150,1202.94,815.98,0
151,1112.97,831.55,721.68
152,1178.18,860.91,0
153,1173.4,835.43,2858.92
154,1234.09,861.12,4412.57
155,1152.9,842.69,0
156,1180.88,849.3,0
157,1161.34,843.05,4664.43
158,1173.2,824.67,4083.17
159,1155.96,857.27,3600.99
160,1152,853.46,5076.68
161,1135.72,859.95,824.16
162,568.11,98.07,2230.99
163,514.89,112.24,3497.98
164,549.01,77.56,3699.48
165,555.59,68.63,1160.68
166,530.15,137.31,0
167,559.02,108.56,0
168,491.48,108.13,4108.02
169,524.51,107.34,0
170,546.81,115.06,4935.27
171,538.77,103.72,0
172,535.35,108.91,0
173,532.29,117.85,2066
174,526.61,82.13,1356.15
175,542.83,98.04,94.76
176,552.83,78.05,5500.26
177,549.31,124.82,0
178,527.77,121.05,877.53
179,559.87,117.57,2875.58
180,523.95,100.72,3355.24
181,550.49,79.72,0
182,528.65,115.59,831.35
183,564.47,112.66,0
184,535.17,94.72,3198.24
185,580.35,100.22,2979.27
186,557.35,85.5,853.92
187,525.68,99.09,5541.48
188,551.12,122.69,4840.69
189,544.6,115.35,0
190,542.6,112.97,0
191,517.59,107.61,3324.2
192,540.59,103.13,1966.81
193,532.85,138.79,1105.48
194,528.78,101.33,0
195,528.82,101.44,382.66
196,553.25,65.05,2883.28
197,541.02,101.08,5514.95
198,523.1,103.53,3357.48
199,549.44,111.35,0
200,535.05,149.72,5702.33
201,538.31,76.7,3863.15
202,534.17,124.47,1212.61
203,530.41,105.3,5604.35
204,537.01,93.78,0
205,569.05,71.99,0
206,544.05,103.37,859.32
207,571.18,105.46,2813.07
208,563.74,110.97,2538.46
209,528.84,113.65,0
210,523.84,84.42,3287.1
211,567.08,110.51,21.76
212,514.88,95.15,1287.37
213,555.79,111.76,5781.52
214,536.15,88.9,3421.62
215,539.45,123.48,4273.53
216,533.87,124.48,1508.21
217,556.63,101.71,1499.88
218,510.48,91.17,0
219,556.62,140.44,0
220,559.95,88.15,5662.85
221,548.84,99.27,5311.41
222,533.94,86.1,1317.75
223,530.14,122.25,1108.17
224,579.52,118.56,0
225,522.52,93.37,1415.83
226,583.78,97.94,0
227,529.76,98,3263.77
228,589.06,113.2,4451.93
229,539.04,126.87,0
230,518.42,104.36,4828.55
231,557.52,85.66,1906.28
232,535.39,114.44,3061.41
233,518.51,68.83,130.58
234,539.02,144.54,0
235,529.59,80.78,0
236,542.15,129.56,69.68
237,526.89,118.07,1479.3
238,539.18,69.87,2112.89
239,543.32,112.94,0
240,540.34,108.93,0
241,528.26,93.59,2591.9
242,541.89,131.22,997.94
