1,67.94,137.24,0
2,136.41,2.77,0
3,93.39,117.82,89.03
4,183.55,80.54,605.11
5,187.17,62.91,311.41
6,110.82,180.08,66.78
7,82.01,81.58,561.97
8,25.4,79.17,0
9,190.29,27.66,290.23
10,63.91,51.57,380.59
11,11.08,105.67,420.77
12,191.34,42.43,129.85
13,154.54,35.8,215.14
14,26.98,135.5,178.69
15,132.39,7.15,0
16,176.36,125.64,0
17,118.89,71.03,249.37
18,80.23,87.17,0
19,118.1,169.96,351.49
20,62.87,183.87,0
21,64.92,68.46,324.99
22,49.53,194.17,0
23,65.04,145.98,465.44
24,197.63,111.02,551.14
25,26.74,39.28,0
26,16.41,96.08,316.22
27,26.44,106.57,0
28,135.74,106.49,81.35
29,114.24,132.35,17.46
30,152.91,187.35,637.14
31,132.6,114.62,355.01
32,144.09,84.1,0
33,100.08,108.48,173.35
34,148.98,8.77,0
35,173.27,40.62,201.07
36,151.55,77.86,551.33
37,196.97,33.09,196.36
38,85.47,170.96,144.13
39,76.28,39.98,635.24
40,81.2,165.67,290.94
41,2.63,116.79,0
42,34.87,134.29,0
43,176.41,27.16,0
44,41.76,128.2,406.37
45,54.75,74.22,215.97
46,14.59,145.15,19.15
47,53.72,86.9,0
48,129.46,195.4,63.17
49,147.05,195.11,619.83
50,94.78,137.18,518.88
51,88.44,57.17,71.2
52,55.11,58.45,280.43
53,22.02,121.15,80.8
54,89.39,59.27,203.7
55,116.71,102.78,0
56,38.45,156.44,0
57,99.47,43.61,487.95
58,48.09,87.01,200.56
59,98.17,97.05,328.3
60,69.9,177.9,306.34
61,116.43,188.47,0
62,74.16,178.92,13.91
63,70.39,129.67,595.61
64,99.37,191.58,80.33
65,144.13,99.34,473.74
66,39.31,120.06,202.24
67,81.1,76.07,409.47
68,57.02,75.8,44.53
69,143.72,3,0
70,34.93,106.87,442.09
71,149.19,180.51,20.85
72,160.33,0.95,96.49
73,148.26,11.27,176.51
74,126,39.48,0
75,63.29,153.9,0
76,102.19,139.81,0
77,151.38,195.78,96.78
78,117.92,90.97,263.17
79,173.58,12.54,0
80,51.61,133.73,302.94
81,126.84,160.57,564.03
82,58.32,46.48,620.5
83,119.15,79.94,329.28
84,102.65,50.58,606.94
85,70.2,26.26,602.66
86,114.22,79.93,563.02
87,184.54,11.5,0
88,184.89,36.5,111.07
89,90.43,8.19,194.19
90,53.8,137.26,538.24
91,197.85,48.64,154.02
92,141.71,15.54,527.13
93,190.6,11.22,316.25
94,89.52,179.07,321.13
95,79.82,158.44,0
96,118.59,169.95,333.61
97,26.79,188.85,37.78
98,131.13,16.8,452.52
99,54.29,40.89,157.91
100,176.42,141.68,334.42
