160,803.25,384.33,393.44
161,570.97,469.54,0
162,1110.16,890.11,0
163,723.2,469.39,363.46
164,1098.93,821.52,5613.73
165,1250.7,1311.76,2209.45
166,520.57,164.79,5918.44
167,227.21,1188.25,0
168,729.04,455.58,0
169,1270.11,725.3,0
170,623.5,440.33,0
171,321.47,1181.83,0
172,419.38,183.5,5237.96
173,1196.78,1404.4,5624.16
174,733.56,358.27,585.21
175,808.59,405.98,0
176,1408.51,1258.41,1088.79
177,703.06,424.49,0
178,139.67,1131.22,1992.06
179,261.59,1143.08,4666.69
180,1219.08,727.33,0
181,1234.47,885.2,0
182,1350.75,1416.48,0
183,1405.56,1296.67,6096.55
184,1217.17,1360.76,4451.44
185,1175.18,1402.34,0
186,541.8,435.46,3499.77
187,1158.82,918.68,0
188,430.65,132.78,0
189,1182.32,1367.67,6266.08
190,1402.13,1275.73,6220.93
191,1355.51,1310.42,0
192,1145.25,738.68,0
193,191.61,1089.81,0
194,1077.25,801.43,0
195,1422.45,1274.09,0
196,1238.44,1330.48,4954.22
197,252.19,1215.92,1000.82
198,148.67,1024.69,0
199,423.85,140,0
200,1221.5,726.27,6053.93
201,562.59,159.14,0
202,1247.21,726.16,0
203,1194.5,1285.25,3540.92
204,1052.02,892.94,2440.33
205,1267.16,811,0
206,180.06,1060.3,383.33
207,1242.56,851.74,0
208,638.06,467.67,0
209,1218.2,1326.11,0
210,273.81,1083.82,0
211,153.79,1167.16,0
212,836.64,383.84,3369.91
213,563.12,481.85,0
214,1262.35,1427.13,5164.08
215,674.29,501.34,6263.02
216,484.34,103.64,0
217,1323.43,857.58,3940.67
218,1182.92,1411.93,0
219,106.59,1243.8,4945.58
220,1258.44,865.46,5521.9
221,1369.17,1275,0
222,1075.23,823.84,0
223,285.65,1248.86,3478.54
224,752.12,115.86,2761.54
225,1274.9,832.22,1487.78
226,1358.37,1326.72,2389.64
227,187.48,1224.66,0
228,1420.17,1390.68,3732.54
229,1231.4,1348.47,2606.18
230,390.96,139.77,3640.11
231,213.13,1163.33,2874.79
232,104.7,1158.53,1743.27
233,1338.95,1275.34,4691.3
234,1325.91,1404.69,0
235,1267.91,773.15,1624.33
236,306.11,1250.05,0
237,1284.9,812.17,0
238,824.66,399.47,0
239,1217.84,908.7,0
240,745.78,360.99,0
241,1293.96,846.66,1869.44
242,703.06,494.97,1136.77
243,1393.22,1347.87,5994.24
244,652.77,558.64,5775.16
245,675.28,514.2,5212.38
246,1251.32,689.39,3488.1
247,1123.32,797.06,5327.31
248,400.33,177.25,0
249,542.18,441.91,2297.36
250,1198.65,1375.42,0
251,665.28,503.86,470.27
252,1279.11,805.31,0
253,1254.96,814.8,2968.38
254,287.98,1182.89,1801.69
255,696.96,62.67,0
256,1243.39,742.15,1620.09
257,683.95,112.72,4649.56
258,1241.18,1349.61,0
259,545.6,516.15,360.25
260,1102.12,841.26,0
261,589.05,491.43,0
262,681.84,512.94,843.01
263,475.46,130.32,0
264,480.68,66.06,0
265,674.34,69.08,1332.32
266,598.54,111.49,5616.35
267,542.05,463.9,0
268,262.24,1152.03,826.12
269,1290.27,1307.06,0
270,670.65,121.96,0
271,184.48,1235.63,0
272,406.83,138.65,0
273,1277.08,825.79,0
274,638.39,565.52,0
275,1268.52,1412.43,6295.98
276,1353.37,1340.89,0
277,575.59,554.93,0
278,414.46,247.15,2229.39
279,1102.77,850.41,0
280,1345.81,1332.82,3.12
281,635.56,600.49,6036.23
282,539.3,140,757.21
283,767.13,388.38,0
284,1415.51,1361.41,0
285,1097.15,818.75,4902.24
286,1175.73,1325.31,0
287,204.28,1200.03,2362.98
288,1203.82,745.09,6028.1
289,483.37,193.67,0
290,1133.5,902.33,0
291,755.34,476.27,0
292,136.54,1229.78,0
293,1250.09,669.64,0
294,724.27,364.18,0
295,1363.43,1266.16,0
296,723.26,360.66,4825.05
297,268.44,1099.24,514.81
298,1083.26,830.14,0
299,1316.1,1278.75,6185.97
300,1133.73,742.16,68.09
301,602.36,130.8,3410.81
302,688.35,498.4,0
303,1096.6,851.52,1804.69
304,1181.77,1315.24,5700.01
305,743.03,373.46,915.89
306,111.84,1056.72,4372.85
307,1282.73,840.5,3504.58
308,1171.16,1404.26,3765.97
309,177.32,1230.88,0
310,844.4,380.15,3914.93
311,737.89,451.33,2660.01
312,1371.84,1302.05,0
313,122.28,1163.13,5534.52
314,1253.74,836.99,3713.71
315,790.3,414.05,0
316,827.14,377.23,3415.15
317,1228.05,735.06,6041.27
318,642.07,84.82,6327.71
319,1403.13,1259.53,2501.46
320,264.12,1163.22,0
321,417.89,179.47,1731.98
322,613.56,524.68,0
323,694.05,89.55,2064.84
324,526.5,132.66,0
325,1399.66,1384.72,2574.98
326,1194.27,904.03,4217.26
327,281.56,1090.86,5361.09
328,693.32,521.57,0
329,664.89,443.04,728.4
330,1305.45,1440.72,3549.24
331,615.71,63.76,0
332,398.45,148.57,1081.9
333,1267.23,1428.42,488.28
334,258.2,1185.12,0
335,1303.65,1457.51,1512.99
336,603.24,408.83,4731.04
337,1242.24,884.75,0
338,748.56,102.69,0
339,1185.25,1344.16,3212.15
340,152.14,1222.76,0
341,1233.21,1384.76,828.05
342,640.47,61.85,4549.07
343,1274.99,722.57,0
344,626.45,574.71,1107.54
345,1119.4,741.68,0
346,1404.73,1291.89,0
347,648.29,85.46,0
348,1141.71,926.01,4464.69
349,437.87,177.52,0
350,1223.14,718.21,5432.26
351,1185.77,1301.54,3080.69
352,496.25,156.03,0
353,658.77,485.53,3706.66
354,1376.47,1284.98,0
355,702.14,498.68,2632.78
356,1100.22,857.88,5937.01
357,587.32,530.06,0
358,827.71,361.13,0
359,498.4,71.75,3986.73
360,565.49,178.82,0
361,247.94,1176.14,0
362,1243.94,676.62,0
363,585.3,111.2,569.7
364,447.86,74.74,5239.11
365,1243.83,797.73,0
366,321.67,1215.5,4831.35
367,1217.95,748.46,0
368,541.38,504.62,0
369,631.93,509.39,3499.07
370,573.7,465.42,788.38
371,143.87,1220.46,0
372,1296.6,1446.29,3939.83
373,483.95,207.26,0
374,336.75,1133.39,0
375,614.17,383.61,0
376,1237.69,1414.94,4133.42
377,634.98,99.67,0
378,1423.46,1436.21,3160.14
379,501.15,188.18,3726.54
380,1155.33,733.39,0
381,1274.64,649.76,1858.66
382,1082.51,869.41,632.28
383,648.65,611.44,0
384,1342.84,1448.99,0
385,441.59,162.86,0
386,1228.19,1352.4,703.78
387,674.51,590.49,0
388,260.99,1272.06,4066.83
389,523.6,519.92,1397.06
390,1372.32,1286.57,0
391,632.86,107.87,5318.41
392,1084.49,889.23,5650.01
393,750.18,397.96,0
394,1301.77,1403.43,0
395,1242.13,1344.17,2212.32
396,1254.29,1369.09,0
397,142.53,1174.19,5032.02
398,731.92,499.21,178.89
399,1244.6,1426.66,2856.33
400,1105.1,826.44,0
401,1081.8,821.35,0
402,440.95,224.3,3687.38
403,427.25,97.13,0
404,1280.41,1397.9,0
405,1195.1,708.01,5780.48
406,466.84,206.8,3674.46
407,1198.03,929.74,3472.09
408,693.21,557.29,0
409,1420.77,1424.07,0
410,611.72,125.49,0
411,1080.69,847.17,0
412,311.95,1230.54,0
413,1198.73,1378.77,0
414,150.72,1247.16,4283.83
415,1200.62,1328.06,0
416,1256.88,687.4,0
417,631.03,136.73,0
418,590.08,137.58,0
419,139.56,1006.85,0
420,133.5,1157.19,0
421,143.81,1209.64,2624.34
422,541.61,500.24,0
423,1190.41,1348.89,0
424,1226.16,796.37,0
425,254.17,1109.75,4734.95
426,1300.23,1306.12,0
427,1060.75,921.93,3194.7
428,278.53,1205.54,0
429,406.17,213.01,4644
430,763.97,388.49,1333.94
431,421.05,111.73,1049.03
432,752.57,70.04,3335.16
433,190.62,1233.46,2222.03
434,1268.96,1337.38,0
435,770.44,106.27,936.63
436,507.14,118.48,0
437,461.11,146.85,0
438,1181.9,851.94,0
439,258.09,1147.68,0
440,503.02,138.07,0
441,629.57,125.19,0
442,693.84,582.16,4358.71
443,633.99,441.73,0
444,1179.23,800.07,0
445,657.92,136.3,5164.18
446,201.36,1238.45,0
447,1428.85,1309.64,0
448,579.39,519.52,6046.01
449,191.59,1096.85,2705.08
450,565.77,430.39,4925.09
451,306.09,1102.06,5024.06
452,627.27,493.32,924.61
453,283.78,1101.85,0
454,499.47,483.78,0
455,1418.56,1266.37,3521.41
456,752.64,439.39,16.32
457,269.66,1152.38,0
458,1234.7,881.61,3696.95
459,601.85,58.58,0
460,720.72,474.88,5712.32
461,1186.84,801.67,0
462,1118.7,780.24,4788.39
463,194.84,1050.41,0
464,311.42,1223.78,0
465,1406.93,1328.49,0
466,478.93,96.09,0
467,714.24,128.6,0
468,694.1,460.32,0
469,457.37,221.91,1528.75
470,224.46,1135.51,0
471,774.65,364.71,1908.47
472,191.85,1267.19,5863.52
473,1178.48,1368.54,2115.7
474,678.72,580.76,2266.19
475,1248.95,1391.65,1870.83
476,505.94,57.66,0
477,1192.31,1337.33,237.51
478,206.3,1232.64,956.8
479,864.75,347.44,0
480,544.27,517.42,4647.24
481,164.54,1110.81,0
482,1239.32,816.55,553.59
483,275.19,1212.79,0
484,1173.36,746.96,3867.44
485,653,561.5,0
486,1007.08,911.89,2904.54
487,468.45,206.87,5293.83
488,194.48,1225.83,550.91
489,465.43,131.29,1057.13
490,1067.28,854.5,0
491,700.21,420.01,953.59
492,684.02,107.74,0
493,1159.45,1320.51,5240.29
494,130.48,1048.55,2910.89
495,400.24,223.38,5605.41
496,225.42,1217.71,2882.39
497,1235.81,893.1,0
498,257.82,1252.25,1796.95
499,1251.86,1390.13,0
500,755.73,487.2,816.94
501,1430.47,1300.72,5092.93
502,229.05,1207.06,0
503,1308.98,1407.05,5114.35
504,492.12,140.8,5623.44
505,537.35,73.61,0
506,121.81,1249.91,0
507,1308.04,771.96,0
508,1040.25,921.37,4420.35
509,1284.44,853.09,0
510,565.04,477.2,6101.36
511,177.24,1138.42,0
512,255.66,1227.47,5723.65
513,688.79,131.2,0
514,745.2,479.63,253.36
515,342.21,1169.11,1866.49
516,800.96,405.83,49.15
517,1081.46,893.26,1285.21
518,730.22,476.54,3729.67
519,1092.28,882.01,0
520,254.98,1033.64,0
521,170.89,1118.9,4894.73
522,1297.87,1339.9,5106.43
523,1074.7,789.14,1289.98
524,1282.69,759.97,1519.17
525,1434.51,1346.83,0
526,1177.99,831.62,0
527,1178.51,1317.1,1462.92
528,212.1,1206.7,3284.37
529,672.41,521.17,0
530,1179.7,755.22,0
531,1420.72,1363.36,1022.67
532,1385.44,1308.62,6269.18
533,1215.29,907.63,0
534,272.75,1121.38,0
535,131.04,1152.07,1832.96
536,703.16,427.18,1041.41
537,745.03,433.53,3113.98
538,440.36,162.16,0
539,1404.33,1414.57,0
540,473.55,194.97,2323.92
541,1250.34,833.65,5311.35
542,451.57,79.25,2580.08
543,1272.4,1341.88,4025.52
544,1196.09,757.25,0
545,1181.81,799.11,0
546,1269.39,1410.04,0
547,526.4,476.63,0
548,1358.21,1304.67,6247.51
549,1248.71,1330.72,3287.26
550,1199.02,699.38,2532.12
551,457.42,91.53,0
552,405.48,220.28,4014.34
553,290.65,1111.26,1174.16
554,271.04,1161.26,0
555,1342.94,1262.19,0
556,1393.37,1407.89,0
557,454,60.7,0
558,1248.31,776.25,4051.68
559,1109.06,900.44,4702.93
560,578.44,131.27,4436.22
561,680.65,65.26,0
562,823.25,365.6,0
563,1206.08,1310.42,0
564,347.5,1210.25,920.72
565,1267.69,755.16,0
566,421.13,192.5,3307.97
567,458.38,191.67,0
568,1291.43,1423.19,5141.31
569,1160.61,805.94,0
570,173.43,1115.31,5032.7
571,1203.06,1393.47,0
572,1118.5,889.29,3046.81
573,640.9,419.79,0
574,1416.39,1392.87,5433.37
575,1269.65,1288.49,2509.71
576,529.86,75.06,0
577,222.03,1061.61,0
578,291.49,1213.07,2661.54
579,406.42,128.74,0
580,135.13,1226,0
581,513.07,67.96,4871.61
582,824.68,375.01,0
583,807.29,80.44,0
584,661.24,497.48,0
585,1073.37,925.38,0
586,141,1088.39,3642.71
587,1102.5,816.74,0
588,557.58,125.82,5360.7
589,1166.92,1423.69,0
590,1271.3,870.07,5914.41
591,1274.65,1294.11,169.83
592,798.25,438.26,0
593,204.39,1171.5,0
594,257.95,1058.93,4437.63
595,1366.49,1399.89,0
596,1212.33,780.58,0
597,1147.57,726.71,6176.45
598,273.8,1137.65,0
599,237.12,1117.68,3551.59
600,704.67,518.03,3312.16
601,1192.42,1343.59,5069.67
602,564.66,439.2,5365.34
603,1304.84,1413.87,0
604,122.56,1083.82,1926.14
605,1256.75,1305.16,0
606,1350.22,1303.37,4999.58
607,1397.41,1275.96,3428.73
608,1270.19,1291.17,0
609,511.39,177.39,0
610,267.03,1041.8,270.24
611,1371.21,1307.44,0
612,391.08,187.95,0
613,1357.65,1277.02,0
614,630.42,119.74,3730.18
615,1037.94,934.3,0
616,1397.9,1418.94,2541.81
617,229.59,1082.89,1032.61
618,328.34,1102.66,0
619,546.12,485.56,0
620,457.69,134.16,0
621,1131.52,810.98,4816.87
622,666.64,122.4,0
623,1167.94,1315.58,4681.21
624,1207.01,743.67,0
625,1412.9,1230.22,0
626,716.88,491.93,657.15
627,785.64,398.93,1692.94
628,221.15,1016.45,0
629,635.81,478,2611.17
630,141.66,1197.73,4515.43
631,453.99,112.96,6148.07
632,431.6,95.41,4448.77
633,506.48,178.4,2195.73
634,1155.6,1404.95,0
635,1113.81,801.79,0
636,1155.04,914.74,6.15
637,534.79,66.83,0
638,1298.75,813.94,0
639,701.53,91.5,348.52
640,218.99,1049.03,4774.84
641,335.27,1219.88,5653.84
642,522.17,190.64,6.95
643,694.28,438.53,0
644,1320.83,1383.38,0
645,490.21,73.4,0
646,314.72,1157.87,0
647,1290.33,808.71,1261.21
648,451.15,103.09,128.01
649,1240.96,1397.88,0
650,805.13,387.01,611.51
651,1231.26,1308.06,0
652,1274.11,806.51,0
653,122.99,1101.3,0
654,1272.42,697.27,0
655,1305.51,1384.3,0
656,590.48,86.22,0
657,458.81,179.77,5000.03
658,688.15,424.05,0
659,249.08,1186.79,0
660,667.52,493.67,6379.05
661,1193.64,730.98,600.22
662,422.91,101.38,4404.67
663,622.04,532.63,4926.75
664,1220.43,807.44,317.96
665,139.46,1261.43,0
666,825.78,365.42,0
667,1423.91,1354.88,0
668,682.51,76.05,0
669,104.97,1167.8,0
670,687.73,393.36,0
671,789.34,362.72,2165.76
672,397.44,160.42,0
673,1213.23,681.38,0
674,1301.64,1424.37,1576.09
675,247.6,1261.29,1861.82
676,1164.11,707.7,0
677,759.59,363.82,0
678,239.19,1078.77,2218.47
679,1125.46,886.13,0
680,1268.6,747,3581.31
681,1359.18,1345.88,5305.13
682,1177.78,722.74,947.32
683,1259.52,1362.27,3299.1
684,654.47,142.21,2821.22
685,320.78,1199.44,0
686,437.58,97.54,0
687,1221.15,785.68,1657.05
688,1288.75,1278.48,0
689,824.67,402.03,0
690,129.11,1225.54,370.18
691,531.81,483.14,3495.11
692,1106.55,887.99,1699.28
693,434.1,151.8,3207.42
694,1154.82,910.27,1773.88
695,1225.82,1304.65,6248.65
696,602.31,528.37,0
697,298.98,1193.02,0
698,1282.58,1358.07,866.96
699,199.47,1249.95,4986.06
700,179.14,1102.45,5698.84
701,1080.54,892.71,0
702,436.49,84.39,0
703,442.81,153.69,2958.28
704,675.93,79.15,0
705,1207.86,1363.37,6316.39
706,604.1,506.69,2012.72
707,271.74,1190.92,0
708,747.97,367.15,5517.85
709,1206.91,790.05,0
710,90.67,1151.75,0
711,823.02,97.4,0
712,408.99,221.81,3710.75
713,235.89,1185.46,2139.37
714,298.43,1199.43,5449.96
715,1357.91,1384.41,0
716,219.8,1268.9,0
717,1185.03,776.91,0
718,1361.12,1427.73,0
719,1048.51,923.19,375.81
720,1105.6,769.13,521.04
721,610.34,493.14,0
722,676.71,380.65,0
723,1422.96,1297.93,0
724,584.46,506.99,0
725,131.15,1001.64,0
726,804.3,109.58,0
727,583.81,475.55,0
728,1267.81,1389.17,0
729,159.52,1056.97,6183.23
730,794.82,85.86,0
731,1263.83,770.73,0
732,855.85,353.4,746.67
733,676.29,441.95,0
734,1305.35,1270.42,0
735,596.63,487.92,0
736,269.52,1081.62,0
737,1285.37,835.67,1727.19
738,1431.23,1341.7,460.85
739,688.17,563.73,0
740,806.12,385.45,609.71
741,289.52,1243.23,3945.91
742,493.31,88.48,2765.19
743,664.16,113.93,4338.69
744,311.13,1202.46,0
745,496.67,493.1,0
746,1418.89,1306.74,2355.44
747,1268.71,1296.88,0
748,1361.63,1439.87,4563
749,1157.39,1428.18,0
750,438.6,137.42,0
751,1140.4,917.3,902.88
752,410.09,79.94,4741.22
753,205.83,1019.73,2092.43
754,1393.07,1320.61,0
755,538.89,474.63,0
756,247.24,1243.55,2097.49
757,253.73,1092.86,3586.52
758,616.66,496.39,4749.87
759,222.97,1181,5589.34
760,125.17,1184.3,0
761,1241.91,800.31,0
762,1257.04,762.97,1419.3
763,1254.41,876.45,2796.61
764,1189.55,1371.49,0
765,670.49,572.88,3043.93
766,121.48,1076.16,0
767,311.97,1155.6,0
768,1383.46,1284.31,6103.01
769,288.58,1192.73,0
770,624.67,122.38,0
771,1070.45,880.18,6250.84
772,475.6,181.06,0
773,723.74,525.91,3421.97
774,437.49,211.34,1479.23
775,1256.32,1400.01,0
776,726.39,495.62,0
777,248.28,1046.38,1322.26
778,772.24,106.8,3301.03
779,222.47,1252.44,0
780,319.4,1134.95,0
781,1234.08,823.6,0
782,497.57,165.86,5383.64
783,252.54,1131.39,0
784,1246.32,907.93,0
785,684.67,98.08,4868.58
786,785.62,94.42,0
787,697.55,537.49,0
788,1232.71,678.79,0
789,213.38,1004.07,0
790,1259.23,1429.41,0
791,809.58,410.05,0
792,245.65,1129.85,2880.69
793,735.26,348.3,4274.1
794,1118.61,837.83,3270.13
795,1401.71,1350.56,0
796,534.49,159.15,0
797,1204.87,1351.82,0
798,403.51,180.08,6095.58
799,561.39,130.82,0
800,758.91,373.98,0
