1,253.8,673.48,0
2,1356.45,1281.01,0
3,66.08,1011.13,228.9
4,508.87,1266.22,1242.37
5,651.07,174.96,1914.08
6,282.33,1070.3,3695.42
7,1011.5,348.39,0
8,57.21,983.11,0
9,1211.69,1168.68,0
10,683.95,742.14,2935.94
11,1165.24,643.96,0
12,52.41,1119.93,0
13,97.2,847.87,0
14,665.34,375.22,0
15,1055.62,751.09,3568.73
16,393.62,120.33,940
17,1291.64,509.71,560.71
18,1121.72,878.26,2026.01
19,1217.57,49.74,5544.28
20,659.6,352.56,1068.81
21,657.41,882.32,0
22,365.71,1142.71,900.1
23,501.24,1214.5,1242.47
24,410.71,112.35,1685.15
25,1283.29,223.07,2807.21
26,904.08,1480.81,0
27,98.68,1402.26,4755.76
28,1260.65,1457.6,1874.92
29,444.79,1058.44,5828.48
30,825.76,287.32,0
31,1147.62,1436.91,945.58
32,388.37,1403.37,1286.93
33,194.55,229.92,2052.8
34,650.05,114.97,836.01
35,1019.13,891.14,0
36,1466.98,646.81,0
37,1459.19,763.14,2312.13
38,151.6,832.23,1502.35
39,931.15,1275.34,0
40,525.3,1271.65,2628.48
41,628.38,448.96,3896.1
42,433.5,1156.68,1244.48
43,1101.03,801.15,3725.68
44,474.73,103.67,5029.26
45,607.01,62.33,0
46,1478.54,495.86,5896.27
47,1122.16,369.38,1842.91
48,537.79,616.19,4240.65
49,1273.99,875.31,226.33
50,330.2,1138.89,0
51,767.02,393.54,4399.82
52,246.22,1361.64,1088.41
53,189.26,848.05,782.62
54,1370.31,518.92,893.93
55,246.58,414.2,3174.37
56,1377.64,1137.85,3745.34
57,385.13,1154.96,5430.97
58,69.79,956.32,2908.48
59,1278.52,1400.03,123.36
60,594.21,601.82,4605.85
61,157.84,275.32,4504.98
62,1185.86,768.97,2933.86
63,167.12,487.54,277.05
64,684.29,400.25,5185.41
65,352.79,1392.36,0
66,765.74,672.6,0
67,921.28,36.12,3316.94
68,143.8,1418.36,1678.84
69,379.44,555.46,0
70,257.01,30.18,1183.84
71,1310.19,1533.1,0
72,923.2,561.76,3081.49
73,1093.09,1530.23,0
74,606.4,198.75,4897.46
75,684.09,794.65,3846.86
76,466.76,1235.32,3711.84
77,1119.82,338.71,2201.53
78,1405.87,1187.62,3127.32
79,1069.86,890.02,2312.97
80,848.14,31.53,0
81,548.75,409.67,1438.6
82,134.22,842.49,1518.42
83,1042.15,1457.88,3403.74
84,259.68,1480.65,1191.51
85,1068.52,356.74,2135.32
86,515.49,766.77,0
87,1052.04,995.01,0
88,193.55,1363.77,616.3
89,365.12,1161.69,4632.14
90,1277.55,949.21,2516.76
91,1134.78,376.87,595.76
92,97.03,1380.96,5837.49
93,1393.14,1300.21,4239.99
94,289.65,404.05,3979.43
95,908.33,376.65,3547.55
96,846.47,1002.88,0
97,1003.91,1221,0
98,1164.5,761.34,5799.39
99,892.91,1378.99,4832.78
100,1529.45,1148.28,0
101,1478.21,393.42,0
102,608.08,25.28,0
103,1064.24,1382.21,1078.36
104,551.59,155.06,1620.57
105,692.57,486.55,0
106,435.79,631.57,1780.22
107,43.38,1015.81,5064.54
108,159.25,439.49,0
109,108.11,965.23,4687.05
110,1252.11,1335.67,71.18
111,738.95,522.82,0
112,1315.87,663.56,203.23
113,982.28,940.37,81.95
114,383.43,707.41,744.07
115,871.81,158.86,1613.78
116,1420.07,1355.17,1595.62
117,1243.27,745.13,1206.51
118,940.95,1239.28,2612.09
119,842.1,1295.78,568.7
120,1069.5,669.03,5861.44
121,1204.62,40.11,3880.54
122,1410.66,1231.89,0
123,342.79,105.85,3097.84
124,471.27,749.28,0
125,268.32,172.49,3778.88
126,1289.06,1134.88,0
127,259.07,90.02,661.08
128,1330.28,1292.92,3324.86
129,1218.45,1014.82,1750.96
130,1424.97,499.85,0
131,701.62,224.81,1443.07
132,1273.77,94.08,3277.97
133,1078.13,39.13,0
134,1391.27,1340.88,4755.4
135,635.42,418.37,0
136,254.18,89.21,0
137,486.28,530.63,5684.8
138,1157.34,914.34,1990.9
139,478.97,1248.65,1446.79
140,623.3,518.33,0
141,172.86,186.4,0
142,948.57,1265.74,2243.26
143,189.38,1341.46,3276.55
144,1401.39,1532.55,911.87
145,128.18,1061.26,1856.4
146,1228.33,511.92,0
147,1364.2,1103.27,1071.64
148,85.9,815.98,2097.39
149,464.73,270.77,40.78
150,1058.42,941.72,2811.29
151,1278.42,1520.78,4093.11
152,642.07,335.6,1515.17
153,1421.73,729.49,5759.15
154,631.4,522.83,0
155,651.01,58.81,0
156,475.87,147.94,4711.54
157,1015.98,706.48,541.17
158,807.92,81.03,969.89
159,182.71,53.37,1016.63
