1,81.76,653.75,0
2,642.92,15.28,0
3,391.74,111.64,1094.27
4,367.14,114.56,1400.07
5,407.7,111.05,0
6,383.05,89.55,1841.49
7,362.64,98.13,455.51
8,387.79,85.41,797.65
9,363.1,91.93,1360.16
10,365.19,97.63,3150.69
11,357.58,76.17,217.5
12,398.58,108.88,1893.46
13,381.38,74.46,1883.62
14,332.26,114.59,1324.81
15,386.65,108.32,510.54
16,387.24,113.62,0
17,376.72,74.97,0
18,373.6,124.59,1085.74
19,366.83,82.95,2852.9
20,346.4,104.78,1936.01
21,387.12,113.66,3151.79
22,385.29,115.42,2446.91
23,396.45,92.49,0
24,363.49,111.97,1140.1
25,404.11,101.22,1596.63
26,389.86,115.2,1647.06
27,368.7,102,2102.36
28,382.74,110.65,1820.88
29,369.13,80.72,2327.82
30,386.38,76.22,3100.61
31,368.55,115.54,458.23
32,368.38,102.84,988.86
33,362.59,104.2,0
34,387.37,117.62,1044.04
35,385.09,97.82,2582.24
36,362.22,95.51,144.86
37,387.14,126.83,2925.69
38,379.97,91.61,346.65
39,357.99,94.49,840.39
40,400.56,76.96,2588.73
41,360.23,104.63,1519.96
42,42.31,671.37,0
43,78.41,650.76,21.19
44,88.98,688.78,3043.63
45,69.04,645.22,0
46,88.9,633.7,1826.47
47,81.26,656.61,0
48,84.92,654.43,2588.51
49,90.67,648.94,2848.93
50,84.75,665.76,676.64
51,89.2,656.48,1493.57
52,83.04,684.46,1600.67
53,78.43,650.69,2032.34
54,84.82,666.11,36.58
55,81.66,654.26,2255.23
56,71.99,671.46,984.28
57,76.6,657.74,0
58,97.02,632.77,0
59,99,660.85,3098.02
60,78.55,661.88,3058.63
61,74.43,653.63,0
62,71.37,659.87,530.85
63,78.4,650.82,1597.84
64,99.62,672.56,2629.16
65,72.87,664.7,0
66,88,663.17,2127.69
67,89.77,646.18,242.47
68,81.79,645.4,1872.85
69,77.87,647.34,0
70,79.85,663.94,450.8
71,66.67,659.22,799.91
72,84.52,665.98,513.69
73,61.96,660.68,37.86
74,85.93,647.53,0
75,83.34,648.99,1180.79
76,103.01,657.62,1508.31
77,80.11,652.96,0
78,74.08,657.17,3149.03
79,69.44,656.17,1963.97
80,58.02,650.04,402.52
81,95.83,648.55,0
82,90.28,680.02,1672.8
83,94.83,661.87,451.92
84,91.69,636.37,1443.76
85,70.06,679.68,1559.1
86,75.06,668.28,1196.97
87,87.94,637.24,2313
88,91.08,647.12,2722.95
89,436.1,474.25,2806.42
90,456.76,492.87,2262.45
91,449.71,492.06,663.22
92,415.95,481.5,281.72
93,434.2,471.28,1595.24
94,430.73,476.56,1555.78
95,430.89,467.26,0
96,421.22,508.64,612.57
97,449.09,483.55,2342.54
98,462.06,467.66,2679.67
99,442.86,496.18,0
100,436.1,463.86,2624.54
101,434.2,471.65,2921.97
102,448.89,494.67,133.79
103,442.7,476.85,1171.48
104,410.42,478.7,0
105,452,468.52,1665.94
106,446.08,485.23,2516.65
107,425.33,503.09,272.24
108,449.96,493.96,0
109,435.52,503.28,2647.61
110,434.22,484.87,1240.25
111,424.09,470.96,2202
112,440.6,492.46,2399.7
113,435.48,473.11,1064.21
114,442.13,456.84,2642.75
115,427.22,459.88,234.12
116,458.35,480.31,1889.7
117,443.16,480.46,0
118,422.82,471.05,3070.85
119,452.73,484.58,2145.5
120,454.52,486.84,2480.57
121,440.88,475.74,0
122,468.85,477.61,2280.22
123,439,486.82,0
124,445.45,461.84,1964.24
125,439.64,490.3,0
126,424.89,498.9,2531.16
127,427.47,455.48,0
128,499.73,314.06,2094.76
129,532.87,326.3,460.35
130,516.91,290.58,1052.36
131,532.9,310.8,0
132,493.71,294.6,0
133,516.87,272.56,1626.18
134,514.86,284.03,969.16
135,521.91,308.65,0
136,508.33,300.35,2103.33
137,514.5,293.15,2060.77
138,542.26,290.54,3150
139,521.43,290.67,0
140,523.6,331.12,2620.78
141,506.33,282.47,0
142,513.65,284.92,2563.46
143,515.23,276.07,2951.31
144,519.59,269.39,820.57
145,506.97,293.54,2473.05
146,502.23,301.08,2508.63
147,503.5,295.59,2775.93
148,522.42,285.01,2449.09
149,507.07,311.13,1878.55
150,511.04,311.8,1635.57
151,504.71,277.29,1489.95
152,527.33,297.76,0
153,519.72,278.46,0
154,538.25,297.27,0
155,519.07,285.35,0
156,483.24,285.83,2791.53
157,511.06,301.9,0
158,510.72,313.78,377.63
159,517.64,302.53,2514.46
160,525.86,300.78,0
161,521.75,312.01,0
162,522.76,290.28,0
163,550.97,311.52,363.41
164,515.51,302.84,2572.94
165,536.47,293.34,605.93
166,534.4,307.1,0
167,174.19,300.06,0
168,198.39,358.2,0
169,204.16,324.35,1869.04
170,189.65,359.88,2312.15
171,208.29,328.42,42.65
172,186.72,336.79,2835.92
173,201.04,323.65,558.23
174,168.17,318.84,29.77
175,145.25,316.53,2806.89
176,176.12,322.55,0
177,159.14,300.2,574.03
178,196.73,317.33,0
179,192.03,333.12,1328.42
180,209.95,314.13,1970.04
181,185.91,360.85,2059.49
182,190.38,343.69,3028.16
183,198.19,311.74,0
184,191.49,302.2,461.43
185,206.97,325.41,2038.67
186,176.02,316.3,825.78
187,208.86,326.62,2140.16
188,212.51,312.04,0
189,197.72,308,0
190,180.38,340.29,315.09
191,193.29,327.72,1614.88
192,202.85,344.51,0
193,188.58,323.45,0
194,180.95,323.63,1145.75
195,179.29,303.92,3095.13
196,179.8,313.35,2935.59
197,183.68,313.23,2378.2
198,170.78,316.85,0
199,189.4,316.9,0
200,165.47,332.11,1880.04
201,171.41,292.33,0
202,182.53,319.19,2926.62
203,184.17,281.35,1338.13
204,173.89,285.21,0
205,171.66,328.6,2031.27
206,743.27,451.16,2742.11
207,711.87,452.61,931.9
208,727.77,451.73,2570.87
209,703.47,434.2,1607.71
210,720.79,453.65,0
211,738.64,409.78,1184.46
212,730.74,440.2,1767.92
213,715.34,439.02,0
214,723.79,444.56,979.12
215,725.2,470.48,0
216,722.52,449.99,0
217,713.8,463.63,3120.18
218,712.63,446.6,0
219,713.7,461.07,1984.49
220,728.83,482.6,545.92
221,714.75,465.12,743.5
222,714.77,433.65,0
223,713.76,433.13,2067.66
224,715.86,453.59,2793.47
225,708.35,455.74,1456.93
226,711.79,465.25,3150.4
227,719.73,443.5,1958.47
228,751.63,464.94,2328.12
229,737.7,426.42,2748.84
230,746.08,459.13,0
231,704.86,427.23,944.17
232,748.36,469.03,2119.76
233,730.67,452.86,0
234,750.32,422.78,0
235,724.72,444.53,3046.2
236,731.8,439.87,458.51
237,733.34,446.78,2426.47
238,717.79,475,0
239,698.48,446.65,2157.81
240,709.46,438.7,0
241,742.96,471.65,899.55
242,705.07,456.2,743.12
243,690.09,402.34,703.89
244,709.28,449.79,590.48
245,227.78,628.76,64.17
246,219.18,650.08,823.5
247,218.57,622.25,0
248,236.4,619.05,2928.43
249,236.38,623.43,0
250,238.3,610.29,0
251,248.98,613.18,1057.2
252,234.64,644.27,1239.87
253,237.06,630.25,944.59
254,239.44,628.96,0
255,260.22,655.94,0
256,228.32,635.69,2537.31
257,234.74,625.31,2408.93
258,236.86,615.2,613.66
259,241.77,637.53,2480.09
260,248.67,619.83,773.4
261,251.49,611.01,422.01
262,223.13,643.71,1770.92
263,250.95,621.86,2474.83
264,236.03,629.39,0
265,226.97,623.93,0
266,236.06,619.79,0
267,235.04,619.26,2646
