1,993.05,965.55,0
2,156.85,129.74,0
3,135.98,186.62,1309.54
4,151.14,85.94,2606.83
5,146.33,138.49,0
6,176.19,142.99,4837.15
7,199.36,137.68,4951.63
8,174.62,165.01,0
9,151.14,102.53,1415.07
10,147.15,83.9,0
11,158.56,147.07,0
12,120.85,99.85,3801.4
13,118.74,128.35,4705.24
14,205.56,107.99,1225.73
15,135.24,128.87,4661.96
16,123.31,164.64,1647.54
17,146.47,168.63,921.05
18,178.84,157.08,1708.9
19,106,71.96,4653.77
20,158.88,117.42,0
21,145.19,126.23,0
22,211.89,113.87,3637.51
23,135.62,185.7,0
24,164.54,138.08,4638.97
25,112.33,155.51,1442.82
26,197.04,154.3,6088.88
27,117.33,179.61,5184.23
28,146.62,192.89,1788.14
29,172.83,144.06,4069.61
30,225.89,171.29,898.75
31,172.69,102.72,5650.87
32,187.86,156.18,5914.96
33,139.21,122.21,3585.47
34,147.39,73.22,575.67
35,180.18,78.56,1971.24
36,168.73,76.57,0
37,189.74,158.02,4455.56
38,221.24,88.97,0
39,189.69,122.34,0
40,164.28,115.5,1585.04
41,171.13,91.53,6222.35
42,125.83,157.96,949.87
43,57.62,120.37,0
44,141.59,155.41,2765.83
45,171.66,83.18,312.25
46,207.84,166.04,1376.41
47,206.29,96.29,4493.64
48,222.34,171.2,0
49,196.63,88.13,6270.71
50,154.51,136.22,6164.97
51,109.8,122.82,2356.02
52,183.59,140.57,5960.41
53,165.15,179.49,0
54,130.91,157.01,328.71
55,193.56,84.8,0
56,88.41,162.77,0
57,148.23,212.1,0
58,167.81,128.8,5132.93
59,97.34,101.91,3246.84
60,109.45,227.7,2145.17
61,112.85,151.11,2935.12
62,202.98,118.61,2568.91
63,161.82,92.55,364.27
64,156.65,117.33,6269.36
65,130.95,150.27,0
66,128.22,76.62,0
67,185.15,136.69,1013.13
68,101.05,105.54,4230.57
69,186.12,95.45,2115.93
70,183.5,118.48,2864.78
71,108.1,145.93,554.43
72,71.27,107.5,622.94
73,153.9,138.37,5009.26
74,165.69,133.68,1847.58
75,204.48,188.7,0
76,219.84,84.66,3820.83
77,129.12,86.47,239.93
78,142.47,140.24,0
79,163.29,121.79,0
80,151.51,115.37,3269.1
81,127.26,104.52,315.68
82,128.35,112.3,332.77
83,108.9,172.14,0
84,223.94,84.74,1321.69
85,200.02,133.64,4655.14
86,157.77,131.75,2600.56
87,172.57,133.28,2744.44
88,127.25,134.49,3481.07
89,186.92,121.63,154.77
90,114.75,72.97,0
91,178.27,127.55,0
92,136.46,137.5,2638.7
93,132.92,126.91,805.55
94,166.68,59.64,2452.8
95,123.01,84.3,2966.85
96,114.31,183.13,4313.97
97,197.55,156.03,4877.39
98,144.11,170.47,0
99,114.87,61.11,1531.24
100,52.77,137.56,238.73
101,158.11,102.58,0
102,173.67,131.2,2391.3
103,146.45,173.56,0
104,206.37,165.59,1157.94
105,177.37,95.31,0
