1,494.14,610.74,0
2,113.53,321.33,0
3,576.85,150.42,0
4,606.03,125.2,1186.62
5,592.13,136.69,1985.7
6,629.86,167.72,0
7,626.98,186.1,24.3
8,604.95,181.27,632.12
9,606.16,180.69,1594.58
10,584.75,142.52,2693.58
11,631.73,191.56,2898.16
12,611.08,148.44,0
13,625.5,153.01,1379.87
14,612.22,161.09,2845.24
15,635.54,132.52,2422.06
16,602.35,168.64,1671.25
17,565.44,183.71,0
18,597.86,132.98,121.49
19,615.56,204.06,0
20,597.35,123.22,568.54
21,609.03,181,0
22,605.91,168.63,0
23,637,118.46,623.38
24,624.93,144.41,0
25,610.63,204.3,0
26,617.39,173.2,1129.02
27,590.46,164.95,2296.45
28,609.24,150.59,0
29,624.02,123.01,1728.41
30,642.07,205.12,2398.1
31,602.36,166.87,399.91
32,656.45,136.5,369.34
33,612.94,205.68,306.69
34,591.86,176.34,974.25
35,622.19,147.75,432.05
36,619.77,148.42,2234.69
37,628.41,144.57,394.2
38,573.82,173.26,117.58
39,636.47,158.04,0
40,593.92,145.16,3.58
41,583.36,125.54,0
42,636.47,110.99,1039.83
43,624.04,147.29,2097.24
44,583.18,150.58,0
45,607.82,181.69,0
46,663.93,195.15,525.94
47,647.2,190.66,0
48,632.06,145.77,2576.44
49,615.63,122.44,539.21
50,595.06,136.69,1045.33
51,588.28,186.25,0
52,622.76,161.36,2949.56
53,611.68,177,2828.54
54,631.1,136,0
55,568.47,130.07,1576.66
56,601.19,155.55,2095.54
57,644.52,169.39,218.48
58,626.78,173.2,855.07
59,609.09,132.33,0
60,592.46,126.2,214.5
61,583.89,122.73,367.49
62,630.55,129.29,1272.23
63,625.34,206.48,1543.43
64,607.63,151.63,577.89
65,630.11,155.31,5.01
66,595.36,124.84,2601.63
67,613.95,146.36,1290.6
68,620.43,161.74,2196.21
69,640.07,168.64,0
70,636.56,157.13,1031.19
71,629.61,150.26,1574.51
72,608.59,157.24,2505.22
73,587.85,129.48,940.93
74,605.62,125.23,1215.51
75,614,172.93,0
76,592.79,156.75,2467.46
77,578.51,175.89,423.01
78,604.18,188.81,792.32
79,612.83,195.95,755.6
80,619.18,151.51,2903.04
81,633.87,167.11,0
82,599.88,170.85,2898.52
83,625.6,163.71,948.71
84,604.19,154.53,390.83
85,630.98,180.01,98.9
86,618.38,138.13,0
87,628.27,158.87,2609.03
88,636.58,120.9,1699.43
89,595.79,167.17,0
90,582.59,215.22,1801.72
91,593.45,165.32,2021.22
92,574.46,203.43,0
93,627.66,144.48,231.33
94,617.58,140.22,751.17
95,574.64,132,1742.19
96,592.16,180.37,416.75
97,622.03,147.59,1939.81
98,606.37,178.87,1737.13
99,590.15,168.62,162.81
100,591.66,171.16,646.83
101,639.18,146.14,1111.19
102,621.83,107.8,2320
103,618.94,162.44,291.2
104,621.15,182,1129.43
105,591.25,185.96,0
106,591.09,120.17,143.45
107,659.75,173.33,2556.43
108,628.48,169.31,2241.7
109,607.4,177.49,2154.18
110,643.06,121.76,1298.49
111,587.14,139.96,641.01
112,623.32,104.8,2206.74
113,608.51,124.17,849.94
114,604.44,120.78,2329.77
115,637.3,149.64,38.96
116,607.7,187.98,2000.37
117,593.17,122.09,2906.53
118,598.49,141.47,502.99
119,619.52,148.78,832.82
120,581.32,151.63,804.53
121,624.86,126.5,2379.88
122,633.63,170.96,2245.32
123,644.46,148.51,314.08
124,621.09,136.69,1218.74
125,606.36,132.77,0
126,635.24,124.22,0
127,625.25,140.8,1607.06
128,589.2,187.3,2816.84
129,614.24,162.85,0
130,616.14,169.77,1514.34
131,643.9,156.97,196.76
132,638.39,104.73,314.79
133,625.58,164.79,2241.83
134,615.84,158.38,0
135,484.22,597.23,162.08
136,517.9,606.7,1682.43
137,519.76,602.35,1596.81
138,472.17,642.11,0
139,492.01,637.14,0
140,467.43,618.5,0
141,487.3,653.11,862.98
142,522.5,622.89,828.14
143,483.15,632.07,0
144,509.79,579.38,0
145,519.9,629.33,1005.39
146,490.08,660.87,1123.97
147,514.8,599.6,2879.83
148,514.33,619.62,2143.12
149,490.35,540.01,481.11
150,484.79,611.27,836.46
151,509.83,618.39,660.19
152,499.06,643.55,2012.06
153,493,587.85,148.79
154,483.23,606.75,634.49
155,481.68,570.31,1426.09
156,507.06,627.91,0
157,478.18,620.2,2384.9
158,487.3,604.34,2081.17
159,507.24,619.81,0
160,481.49,594.87,1318.26
161,505.92,589.08,1091.23
162,478.87,640.73,2006.3
163,497.62,601.12,0
164,468.61,626.3,2107.46
165,482.14,612.84,1004.73
166,519.95,605.98,2121.22
167,516.5,585.89,441.2
168,455.92,617.84,363.49
169,519.95,599.33,1234.55
170,488.61,630.82,0
171,484.29,586.45,1618.66
172,476.24,606.99,1465.62
173,460.56,628.28,128.13
174,506.59,629.01,2871.23
175,527.65,632.15,500.1
176,525.54,603.15,618.79
177,519.31,581.47,1980.14
178,507.45,646.69,2754.24
179,538.75,617.05,635.5
180,510.72,587.36,0
181,460.89,610.48,148.17
182,500.5,607.87,0
183,476.75,584.24,412.69
184,514.55,632.56,0
185,490.69,647.19,2745.49
186,494.48,631.93,622.32
187,479.59,623.88,2839.35
188,508.46,617.02,2898.22
189,517.8,607.85,0
190,450.65,603.44,0
191,510.61,570.11,1775.41
192,456.96,611.24,0
193,496.76,637.18,2016.04
194,492.81,621.76,2052.46
195,500.07,626.89,0
196,514.01,581.83,0
197,479.32,630.66,859.51
198,447.16,555.05,0
199,497.1,611.47,2591.74
200,486.61,629.14,0
201,520,632.29,0
202,490.32,610.16,667.57
203,500.76,564.64,0
204,472.37,628.02,815.87
205,499.5,582.5,2826.21
206,522.09,621.36,2688.11
207,481.08,610.99,417.15
208,495.59,604.29,610.97
209,490.18,607.53,0
210,508.46,632.42,700.37
211,506.12,648.6,2487.6
212,507.6,617.74,2597.89
213,512.37,607.8,740.41
214,510.02,654.22,801.26
215,489.63,633.17,45.98
216,494.68,594.53,467.26
217,518.73,620.7,366.72
218,487.28,648.94,2095.31
219,453.89,609.38,453.67
220,489.63,607.91,1260.87
221,496.77,651.11,2693.97
222,449.14,633.23,1060.73
223,477.66,631.17,2989.1
224,484.44,629.43,1337.14
225,489.33,597.51,727.47
226,467.51,589.11,1769.18
227,486.28,609.87,622.56
228,505.3,609.09,373.36
229,520.87,583.86,0
230,506.18,630.62,0
231,505.21,607.95,209.07
232,483.19,580.18,616.38
233,460.67,625.89,0
234,487.25,577.91,0
235,505.32,627.86,0
236,447.51,650.6,1534.03
237,520.92,583.29,474.23
238,476.71,615.26,3035.76
239,502.05,584.93,2855.14
240,480.33,677.61,2008.3
241,514.47,640.89,466.34
242,476.94,604.07,0
243,464.84,618.6,0
244,493.05,660.87,571.2
245,487.25,610.98,649.04
246,473.74,615.74,2485.37
