82,486.56,524.86,1837.78
83,118.84,59.51,0
84,474.06,518.61,0
85,670.88,370.12,2752.83
86,335.31,632.99,0
87,71.26,16.23,0
88,221.07,156.55,2090.77
89,309.67,688.47,637.95
90,138.57,55.08,1158.42
91,360.49,719.92,210.18
92,254.89,256.62,0
93,215.28,673.05,462.84
94,177.14,687.35,0
95,205.67,291.13,0
96,760.65,488.84,0
97,299.79,290.61,0
98,370.3,744.91,0
99,328.45,25.9,2648.83
100,382.49,153.16,586.58
101,185.79,640.87,2443.83
102,558.74,514.35,0
103,258.52,278.54,0
104,647.23,713.66,960.47
105,675.06,288.04,734.22
106,147.85,318.72,929.95
107,143.48,34.93,0
108,207.87,653.48,0
109,347.66,250.15,1059.15
110,494.63,623.77,0
111,396.02,170.99,139.26
112,284.29,720.69,2497.85
113,360.25,236.36,1183.76
114,791.01,403.13,1140.18
115,405.05,134.63,0
116,196.15,686.62,0
117,353.23,731.77,1142.42
118,40.29,19.16,0
119,243.28,304.59,189.7
120,659.08,277.89,2245.12
121,163.15,672.36,1708.06
122,666.09,419.3,0
123,219.46,1.86,0
124,646.89,294.04,2564.8
125,619.41,316.25,832.66
126,503.78,527.12,0
127,651.43,294.2,0
128,292.87,17.25,1436.91
129,141.8,50.33,0
130,200.44,604.85,1545.24
131,671.44,681.96,392.29
132,662.42,317.03,0
133,271.15,31.4,0
134,68.02,134.14,2332.02
135,493.8,542.84,2435.23
136,206.51,284.16,0
137,653.97,623.14,0
138,15.33,111.71,2097.41
139,194.8,332.29,2589.9
140,77.65,22.23,563.15
141,239.48,159.39,0
142,572.74,587.16,249.58
143,685.78,631.53,0
144,650.67,407.72,0
145,472.51,516.79,0
146,213.68,0.46,215.92
147,758.86,231.15,0
148,200.71,679.57,2763
149,52.88,45.13,2308.5
150,730.09,279.49,809.32
151,339.32,729.53,2516.7
152,32.86,245.13,2757.61
153,378.86,195.32,0
154,363.49,569.73,606.68
155,277.42,12.7,853.64
156,207.09,138.42,0
157,223.19,602.69,109.64
158,74.75,36.71,1651.53
159,481.6,546.2,0
160,397.89,701.97,373.15
161,96.06,54.15,1447.92
162,230.9,726.28,13.26
163,335.94,10.4,2701.02
164,485.98,590.73,0
165,714.83,378.69,0
166,548.77,518.74,0
167,167.32,679.38,1093.84
168,557.63,517.28,0
169,645.3,594.22,0
170,533.09,547.02,1457.2
171,62.56,128.57,0
172,744.15,345.47,0
173,381,173.49,2834.35
174,225.6,670.57,0
175,583.06,532.7,0
176,667.42,602.75,0
177,274.37,326.39,0
178,228.93,210.72,0
179,267.88,614.98,0
180,187.96,331.92,0
181,348.72,239.6,0
182,661.91,410.58,0
183,545.74,628.63,0
184,487.84,493.51,0
185,691.13,260.31,0
186,586.32,644.13,0
187,21.72,150.44,0
188,259.82,217.22,689.89
189,187.03,634.25,2072.27
190,617.87,590.5,0
191,660.73,639.34,1864.36
192,494.77,522.99,189.1
193,716.32,193.45,0
194,510.87,486.39,347.36
195,546.39,508.47,2588.12
196,384.02,659.48,2648.96
197,588.95,587.6,1461.04
198,723.73,436.96,2720.91
199,700.19,210.55,76.65
200,48.18,63.51,2298.91
201,14.46,273.84,2815.65
202,39.1,42.48,2651.23
203,717.49,257.61,1918.3
204,355.86,249.52,0
205,288.76,670.99,0
206,765.72,279.87,2042.74
207,511.84,581.78,2069.51
208,233.53,43.04,308.23
209,309.53,625.34,0
210,242.63,199.04,0
211,688.93,425.23,0
212,33.21,13.56,0
213,308.59,647.4,0
214,708.59,318.01,1.94
215,557.92,673.41,1664.41
216,635.13,334.81,1532.61
217,305.97,729.44,0
218,346.55,258.44,56.85
219,153.92,294.42,219.97
220,670.5,397.01,1781.55
221,732.52,183.54,0
222,180.94,362.66,1548.12
223,668.72,408.87,0
224,352.86,224.89,0
225,760.28,434.05,2884.67
226,161.14,355.37,367.9
227,319.43,274.53,0
228,725.48,255.35,42.09
229,630.63,585.75,1949.59
230,167.8,623.16,463.32
231,682.87,641.13,0
232,306.25,318.05,0
233,277.96,224.79,0
234,274.3,283.9,1292.55
235,57.77,178.24,2013.66
236,92.47,117.32,0
237,333.12,580.61,2862.77
238,305.1,717.82,0
239,278.63,212.91,0
240,290.94,583.25,0
241,497.91,501.99,0
242,160.91,342.61,0
243,763.29,193.63,0
244,34.75,3.51,0
245,258.52,134.99,0
246,766.9,199.33,0
247,283.38,36.85,708.14
248,41.22,194.35,294.89
249,274.78,168.44,2324.87
250,342.04,652.81,0
251,317.51,192.77,0
252,285.17,293.49,0
253,518.58,543.03,0
254,79.56,70.23,0
255,653.24,640.63,0
256,345.99,278.68,0
257,329.28,187.77,0
258,67.05,124.14,0
259,673.41,253.48,107.96
260,467.31,529.53,2618.23
261,676.58,232.97,1320.51
262,34.88,85.82,1372.4
263,698.67,330.09,0
264,207.39,153.19,0
265,215.06,258.03,0
266,533.13,532.42,0
267,750.77,482.52,0
268,164.71,657.5,0
269,248.28,252.31,1807.66
270,336.56,720.91,1827.21
271,213.89,7.53,0
272,566.15,529.57,0
273,738.72,376.61,1944.85
274,374.48,241.91,2415.24
275,646.52,658.07,131.01
276,329.33,30.32,0
277,210.82,688.06,992.69
278,91.99,94.89,958.11
279,104.1,97.17,723.63
280,344.83,686.66,0
281,57.4,28.87,2884.79
282,186.83,182.87,2789.27
283,406.52,723.67,0
284,328.84,585.66,0
285,342.07,276.92,0
286,703.71,346.98,2744.07
287,609.35,384.62,0
288,316.83,642.66,0
289,566.26,558.7,1264.16
290,63.38,204.88,0
291,130.3,21.3,0
292,345.18,189.59,0
293,90.57,106.45,2816.9
294,708.52,270.67,2112.85
295,712.5,210.03,2387.29
296,299.65,300.18,1929.29
297,672.03,278.35,2444.24
298,285.57,627.71,0
299,44.48,246.59,0
300,346.88,720.58,1219.56
301,207.86,34.47,567.86
302,300.22,718.39,961.62
303,230.18,610.05,2317.76
304,377.13,695.21,0
305,22.06,249.73,396.42
306,670.96,237.5,1765.11
307,338.65,163.48,2036.38
308,526.04,590.05,39.16
309,361.11,557.14,1492.33
310,218.68,235.94,0
311,366.25,630.82,0
312,682.47,323.46,819.78
313,507.97,648.75,472.79
314,330.58,557.85,2245.36
315,696.03,362.26,0
316,282.77,717.83,0
317,510.45,476.1,2761.89
318,207.96,41.81,0
319,208.28,282.08,270.3
320,401.66,726.23,0
321,259.07,702.23,2323.16
322,329.33,274.85,0
323,352.61,683.14,0
324,74.98,132.7,0
325,514.51,629.28,2856.22
326,481.47,624.2,0
327,158.08,250.85,0
328,339.76,252.63,2719.17
329,343.27,576.85,0
330,351.08,675.73,2816.7
331,621.13,556.02,2418.46
332,645.39,413.43,2773.03
333,286.63,147.95,692.84
334,483.12,538.91,298.58
335,118.16,16.79,1128.13
336,48.56,214.85,350.17
337,326.87,619.81,0
338,18.9,307.88,2519.57
339,725.4,219.26,0
340,783.92,369.54,0
341,648.16,403.54,1288.23
342,701.82,301.09,0
343,724.54,444.59,0
344,489.75,595.08,0
345,495.71,585.68,911.99
346,135.96,52.46,1348.99
347,543.03,523.05,2182.58
348,264.5,645.89,182.99
349,219.19,185.97,2308.09
350,568.75,585.32,0
351,571.9,638.74,0
352,107.54,64.39,1516.97
353,286.98,721.61,0
354,315.66,621.58,0
355,189.15,651.34,0
356,647.73,258.89,0
357,250.79,10.39,1783.66
358,214.24,677.62,2220.1
359,676.6,672.32,0
360,344.47,140.46,0
361,683.1,390.78,0
362,709.94,383.26,1741.81
363,637.25,575.39,542.4
364,688.43,196.8,2663.93
365,521.8,590.18,0
366,618.04,355.77,2320.47
367,211.49,290.71,0
368,27.36,295.74,0
369,273.59,287.61,0
370,312.27,733.57,724.62
371,325.67,670.76,0
372,222.35,660.19,1473.17
373,293.47,625.99,1884.79
374,194.86,48.61,0
375,593.61,650.82,0
376,257.01,652.2,0
377,206.8,734.32,2362.99
378,24.32,25,478.1
379,607.92,598.71,1465.33
380,303.75,269.81,0
381,678.55,447.96,2300.19
382,195.25,660.69,1614.29
383,74.07,6.67,0
384,86.17,6.24,2817.43
385,578.29,714.8,0
386,584.03,605.98,1252.84
387,781.42,314.65,0
388,520.97,631.9,0
389,271.32,745.32,1970.55
390,110.77,95.4,0
391,607.2,546.67,0
392,646.33,368.87,2230.35
393,254.62,708.58,2871.14
394,578.64,700.46,2791.17
395,705.52,372.57,2020.82
396,320.4,186.48,0
397,511.17,573.2,0
398,746.5,428.32,0
399,754.56,435.45,0
400,629.15,371.78,0
