353,245.05,767.16,2629.66
354,295.93,598.21,0
355,62.18,648.71,0
356,570.52,151.93,0
357,440.74,20.78,0
358,108.69,691.03,3150.96
359,779.33,735.34,0
360,449.57,110.1,0
361,630.73,382.12,0
362,679.13,370.37,1338.47
363,702.43,560.14,1389.17
364,640.38,52.46,0
365,512.12,586.43,0
366,503.14,316.75,1615.21
367,217.13,369.19,3067.12
368,23.95,580.24,2454.96
369,335.89,376,659.88
370,284.35,799.62,0
371,313.87,676.75,0
372,137.55,662.57,970.93
373,255.71,609.32,2427.16
374,330.84,89.69,274.26
375,607.47,671.18,434.79
376,217.51,651.08,1531.1
377,92.47,793.13,0
378,23.47,38.65,1516.79
379,645.48,597.43,0
380,384.1,335.45,0
381,645,465.72,2901.4
382,63.2,664.59,0
383,92.27,10.82,0
384,103.53,9.22,0
385,591,797.16,601.13
386,605.68,612.55,0
387,793.96,251.73,1194.31
388,499.64,649.61,30.78
389,230.95,792.98,0
390,159.93,160.61,0
391,640.73,516.83,0
392,582.21,350.04,0
393,173.64,750.42,0
394,595.39,790.4,307.44
395,693.32,365.06,0
396,423.52,184.49,0
397,478.91,556.39,363.1
398,750.11,445.31,2547.26
399,760.58,467.77,0
400,528.43,346.9,2882.33
