1,993.05,965.55,0
2,156.85,129.74,0
3,135.98,186.62,0
4,151.14,85.94,523.69
5,146.33,138.49,5752.04
6,176.19,142.99,0
7,199.36,137.68,35.09
8,174.62,165.01,1076.74
9,151.14,102.53,0
10,147.15,83.9,816.15
11,158.56,147.07,0
12,120.85,99.85,2310.63
13,118.74,128.35,2991.11
14,205.56,107.99,5346.35
15,135.24,128.87,5133.98
16,123.31,164.64,0
17,146.47,168.63,0
18,178.84,157.08,5944.45
19,106,71.96,5537.33
20,158.88,117.42,0
21,145.19,126.23,2689.96
22,211.89,113.87,1588.76
23,135.62,185.7,0
24,164.54,138.08,2853.14
25,112.33,155.51,3172.96
26,197.04,154.3,3400.82
27,117.33,179.61,3027.87
28,146.62,192.89,4589.85
29,172.83,144.06,3788.34
30,225.89,171.29,990.9
31,172.69,102.72,4843
32,187.86,156.18,4949.45
33,139.21,122.21,3329.31
34,147.39,73.22,4999.83
35,180.18,78.56,0
36,168.73,76.57,3757.31
37,189.74,158.02,2623.23
38,221.24,88.97,0
39,189.69,122.34,1605.87
40,164.28,115.5,4380.79
41,171.13,91.53,1406.23
42,125.83,157.96,4537.43
43,57.62,120.37,1721.54
44,141.59,155.41,0
45,171.66,83.18,947.26
46,207.84,166.04,0
47,206.29,96.29,0
48,222.34,171.2,2202.42
49,196.63,88.13,0
50,154.51,136.22,1779.37
51,109.8,122.82,5491.81
52,183.59,140.57,81.6
53,165.15,179.49,0
54,130.91,157.01,0
55,193.56,84.8,0
56,88.41,162.77,0
57,148.23,212.1,2693.74
58,167.81,128.8,47.75
59,97.34,101.91,573.52
60,109.45,227.7,3701.53
61,112.85,151.11,2644.55
62,202.98,118.61,2310.29
63,161.82,92.55,0
64,156.65,117.33,1436.39
65,130.95,150.27,626.06
66,128.22,76.62,0
67,185.15,136.69,4271.82
68,101.05,105.54,4300.44
69,186.12,95.45,2803.84
70,183.5,118.48,5457.9
71,108.1,145.93,3145.25
72,71.27,107.5,680.45
73,153.9,138.37,4625.18
74,165.69,133.68,408.64
75,204.48,188.7,5479.65
76,219.84,84.66,5998.48
77,129.12,86.47,5226.1
78,142.47,140.24,685.24
79,163.29,121.79,3975.64
80,151.51,115.37,0
81,127.26,104.52,2198.55
82,128.35,112.3,0
83,108.9,172.14,524.23
84,223.94,84.74,4336.17
85,200.02,133.64,1779.51
86,157.77,131.75,3470.25
87,172.57,133.28,0
88,127.25,134.49,0
89,186.92,121.63,3750.01
90,114.75,72.97,1357.99
91,178.27,127.55,0
92,136.46,137.5,2523.16
93,132.92,126.91,1098.47
94,166.68,59.64,2182.74
95,123.01,84.3,206.54
96,114.31,183.13,4645.25
97,197.55,156.03,416.7
98,144.11,170.47,866.36
99,114.87,61.11,4319.19
100,52.77,137.56,1690.19
101,158.11,102.58,4467.26
102,173.67,131.2,2756.56
103,146.45,173.56,4600.33
104,206.37,165.59,2397.63
