437,217.59,278.23,0
438,1221.58,845.88,0
439,339.19,1176.5,0
440,428.75,189.15,5281.38
441,850.93,165.5,1454.71
442,758.59,883.62,0
443,597.51,464.83,0
444,1240.56,704.7,5496.84
445,893.13,189.51,3250.29
446,248.38,1474.59,0
447,1583.07,1172.14,0
448,391.11,738.45,3467.51
449,208.61,1075.7,0
450,340.29,461.59,0
451,608.01,1061.51,1800.72
452,575.39,600.11,0
453,484.26,1073.48,0
454,71.04,660.36,3050.77
455,1495.65,1138.11,0
456,909.95,449.72,805.78
457,353.28,1181.93,2982.34
458,1404.74,919.87,3474.02
459,747.66,39.19,1257.02
460,867.76,580.31,0
461,1255.04,705.36,0
462,1036.59,645.44,5578.86
463,231.83,871.64,0
464,514.62,1381.11,5710.59
465,1521.69,1225.08,260.59
466,301.12,104.68,0
467,1200.65,188.03,0
468,734.65,495.66,0
469,226.18,493.89,4237.9
470,328.31,1171.74,1094.7
471,1080.47,226.39,5599.84
472,220.85,1564.12,5594.48
473,664.87,1367.68,2137.18
474,722,934.28,0
475,996.71,1439.3,0
476,401.88,14.95,2365.91
477,742.65,1255.29,0
478,264.81,1452.48,5320.76
479,1372.49,177.24,1184.8
480,250.48,745.31,1554.79
481,141.33,1078.96,0
482,1429.47,744.72,0
483,480.99,1400.03,0
484,1203.34,641.74,892.14
485,642.57,906.7,0
486,717.69,1045.93,0
487,255.48,457.06,0
488,231.23,1427.11,0
489,238.69,221.94,0
490,823.09,891.51,0
491,788.52,404.69,4761.13
492,986.15,117.77,0
493,715.88,1220.24,97.61
494,89.08,970.19,0
495,8.63,532.79,0
496,354.93,1455.46,0
497,1361.54,944.04,0
498,427.75,1514.28,3160.07
499,957.76,1443.73,0
500,973.76,619.15,0
501,1587.45,1149.57,0
502,305.9,1323.76,0
503,1205.42,1462.12,0
504,387.82,208.99,0
505,523.92,71.07,6098.53
506,5.66,1581.17,2885.4
507,1595.88,623.17,0
508,700.9,1137.69,0
509,1596.3,841.5,0
510,314.75,619.04,0
511,178.36,1149.71,5632.59
512,401.18,1408.29,0
513,1088.76,193.86,5295.36
514,923.61,587.28,1970.09
515,666.16,1263.89,0
516,1166.69,344.96,0
517,918.7,993.16,1065.64
518,924.22,604.36,5597.79
519,944,966.46,0
520,356.69,903.23,0
521,165.59,1111.11,1199.59
522,1178.41,1302.63,447.99
523,979.85,725.89,0
524,1521.94,591.94,5227.56
525,1535.8,1316.25,4694.76
526,1191.74,820.2,3824.4
527,695.73,1186.53,0
528,279.64,1358.94,0
529,696.46,704.48,0
530,1219.93,649.45,0
531,1470.45,1361.47,0
532,1450.72,1163.24,1484
533,1304.82,984.11,6011.35
534,319.6,1120,0
535,79.4,1197.08,0
536,766.32,418.96,0
537,944.63,441.91,0
538,154.59,319.14,0
539,1521.42,1508.79,0
540,260.39,433.83,5012.65
541,1474.41,797.45,0
542,204.44,58.7,2288.25
543,1060.38,1282.78,0
544,1254.47,648.36,2404.12
545,1223.38,736.2,3472.46
546,1076.11,1489.84,4519.77
547,185.07,623.81,0
548,1362.08,1193.31,1123.22
549,988.74,1253.77,5923.64
550,1338.26,331.93,3680.97
551,271.89,90.44,0
552,16.45,530.42,0
553,517.55,1094.09,2240.97
554,431.49,1228.44,0
555,1320.42,1044.88,3973.56
556,1493.86,1494.09,0
557,204.47,5.63,5703.87
558,1461.34,605.42,4222.02
559,968.37,1029.93,0
560,640.46,158.52,0
561,1065.27,24.1,0
562,1228.16,237.7,0
563,835.03,1192.5,6046.96
564,631.21,1364.39,2916.22
565,1545.26,519.91,0
566,78.38,426.67,0
567,245.29,389.68,4288.06
568,1114.94,1530,0
569,1164.46,795.63,0
570,173.41,1111.12,0
571,743.31,1464.21,2788.95
572,1027.4,974.27,1311.11
573,635.38,420.17,0
574,1584.69,1470.29,6078.65
575,1085.93,1138.58,5843.2
576,504.51,70.13,0
577,246.03,1013.61,0
578,482,1364.37,0
579,151.22,190.55,349.89
580,43,1523.26,0
581,496.77,65.34,2622.91
582,1187.9,272.96,0
583,1536.15,37.05,4371.04
584,665.28,623.86,4377.18
585,835.58,1134.84,3451.96
586,108.03,1049.21,4966.76
587,1007.75,777.83,4220.68
588,565.46,129.16,0
589,679.54,1548.62,1333.12
590,1542.03,896.44,2009.66
591,1089.6,1147.05,0
592,1149.54,453.48,0
593,273.01,1283.6,2421.25
594,325.77,1006.75,2447.39
595,1402.48,1454.34,4059.82
596,1340.04,633.8,608.48
597,1153,493.26,5421.74
598,449.7,1170.71,0
599,335.99,1112.01,0
600,790.64,696.48,3137
601,834.8,1292.03,0
602,351.73,488.98,0
603,1220.97,1463.29,4926.34
604,39.23,1007.73,5689.91
605,1138.38,1243.46,0
606,1345.42,1147.43,5528.96
607,1489.31,1061.08,3827.19
608,1059.35,1124.95,0
609,431.91,308.22,5889.27
610,349.17,956.93,1214.21
611,1388.51,1227.47,0
612,39.31,378.2,5587.39
613,1360.04,1106.49,3839.21
614,838.29,147.58,0
615,696.74,1179.27,4086.08
616,1490.07,1511.49,0
617,263.28,1062.54,1979.64
618,606.06,1067.86,4555.76
619,220.87,672.03,1427.96
620,239.55,220.75,0
621,1082.32,750.98,0
622,899.39,150.01,3101.61
623,754.64,1206.52,0
624,1297.76,586.12,5440.68
625,1539.82,909.02,0
626,824.66,612.83,4432.12
627,1125.96,325.18,0
628,289.41,856.42,1049.53
629,567.95,617.36,4254.49
630,79.84,1379.66,6108.31
631,244.09,149.7,2120.1
632,158.83,101.52,0
633,448.24,266.82,138
634,619.92,1497.05,898.56
635,1014.65,708.01,0
636,1131.3,1079.03,1394.03
637,521.63,57.72,0
638,1544.29,749.47,0
639,1114.33,73.05,116.04
640,257.73,992.05,0
641,590.5,1383.83,2850.12
642,483.55,313.39,2885.87
643,732.75,451.36,0
644,1317.25,1384.3,6190.8
645,372.06,51.26,0
646,643.72,1251.77,2622.74
647,1554.58,728.11,6100.38
648,199.07,128.2,580.95
649,1008.46,1450.82,4656.11
650,1126.19,302.41,0
651,945.92,1193.75,0
652,1594.43,690.5,848.88
653,72.54,1072.85,0
654,1584.12,299.92,0
655,1192.49,1410.79,0
656,698.8,78.19,1497.91
657,244.81,352.33,0
658,718.18,418.88,0
659,298.12,1227.54,949.44
660,682.48,617.54,0
661,1313.25,445.72,0
662,80.61,124.18,0
663,520.61,800.49,0
664,1347.86,722.32,724.25
665,64.32,1578.56,5877.57
666,1267,227.41,4637.81
667,1538.61,1334.14,0
668,1057.47,47.25,4558.76
669,13.95,1246.01,3041.58
670,745.26,365.88,0
671,1146.58,214.18,0
672,45.09,304.98,4712.71
673,1352.77,345.38,2445.96
674,1194.26,1494.67,3530.25
675,422.45,1582.11,5145.66
676,1193.46,496.04,2333.08
677,1074.53,219.41,0
678,275.28,1057.58,0
679,1071.55,935.86,0
680,1488.57,550.5,5152.46
681,1361.56,1302.33,5204.61
682,1249.72,453.09,2916.42
683,1097.35,1353.35,3813.77
684,946.19,219.24,0
685,645.24,1379.12,4278.17
686,205.36,107.39,703.15
687,1312.26,696.33,3686.32
688,1146.75,1088.22,0
689,1261.32,329.32,891.03
690,29.31,1508.06,2680.48
691,279.18,606.92,3467.82
692,957.84,1001.98,0
693,129.02,293.6,0
694,1131.71,1054.73,4827.36
695,901.87,1175.51,0
696,452.49,793.09,3358.67
697,627.29,1389.95,0
698,1076.37,1330.94,0
699,259.49,1573.28,5165.97
700,173.6,1066.96,0
701,853.51,1028.58,1245.72
702,165.12,72.23,81.54
703,149.47,305.35,0
704,1023.88,52.14,0
705,902.47,1355.51,0
706,488.86,679.13,529.1
707,425.61,1307.53,0
708,1012,242.66,0
709,1329.21,649.35,2155.22
710,82.17,1156.01,0
711,1587.74,95.41,0
712,35.34,528.56,0
713,287.74,1242.82,0
714,525.91,1344.73,0
715,1367.83,1392.93,4987.87
716,294.98,1524.87,328.3
717,1272.57,614.33,0
718,1374.16,1521.01,0
719,755.23,1126.57,0
720,1037.12,675.17,4325.31
721,520.07,626.11,5988.84
722,745.82,336.91,3857.28
723,1507.85,1203.97,411.28
724,392.74,712.12,3542.21
725,35.93,725.3,0
726,1547.31,133.2,3824.81
727,416.08,584.27,0
728,1046.57,1431.92,0
729,120.61,871.1,4235.72
730,1550.79,49.32,0
731,1469.66,621.49,1668.89
732,1389.04,181.43,3099.32
733,679.01,443.61,3009.64
734,1249.65,1151.23,5164.16
735,479.85,601.64,0
736,463.12,1015.14,0
737,1598.84,794.8,0
738,1579.26,1291.98,0
739,768.07,931.5,5238.73
740,1219.64,275.22,4279.63
741,525.78,1499.67,0
742,377.98,86.1,0
743,988.58,139.57,0
744,544.72,1346.49,2425.61
745,93.43,673.42,0
746,1571.11,1147.98,0
747,1100.86,1177.84,0
748,1379.49,1579.95,0
749,738.71,1537.55,4437.25
750,201.64,226.87,2331.99
751,1088.47,1063.92,40
752,31.92,53.05,5744.91
753,260.73,791.22,0
754,1433.31,1266.16,0
755,245.05,606.74,3901
756,413.83,1517.28,0
757,390.44,1057.08,5828.79
758,498.98,692.42,6209.37
759,353.99,1341.89,2012.24
760,48.87,1287.52,2853.38
761,1444.86,683.3,2606.58
762,1535.04,527.02,0
763,1508.56,904.06,0
764,725.28,1377.97,4700.03
765,700.26,937.39,4390.09
766,80.27,1032.19,0
767,575.71,1227.33,534.39
768,1434.63,1108.57,5770.26
769,593.7,1386.88,0
770,805.26,151.52,4886.02
771,844.16,975.9,644.72
772,272.43,385.4,2593.32
773,861.76,751.43,105.09
774,176.79,454.28,1468.62
775,982.57,1469.51,0
776,871.96,639.59,3822.67
777,364.21,904.55,1243.22
778,1442.41,129.4,1075.13
779,317.64,1508.32,0
780,674.9,1177.25,4925.45
781,1414.98,760.5,3594.4
782,381.12,290.95,5404.64
783,466.61,1168.59,0
784,1402.23,983.4,1939.07
785,990.52,97.67,2530.74
786,1371.68,85.27,1432.43
787,763.65,728.41,4646.94
788,1430.77,289.54,1353.16
789,270.51,786.09,0
790,993.71,1570.99,2466.36
791,1156.42,358.6,2922.94
792,304.35,1140.05,4170.19
793,909.94,240.2,5837.76
794,1074.45,841.16,0
795,1470.74,1325.56,189.27
796,520.9,202.98,2443.74
797,874.8,1311.49,3272.39
798,7.99,393.61,0
799,592.19,155.23,0
800,1020.19,261.92,3372.64
