180,723.11,245.19,2660.09
181,698.97,290.36,1029.44
182,713.03,276.99,19.83
183,715.47,271.56,600.13
184,675.5,283.51,0
185,659.23,271.26,0
186,714.6,324.83,0
187,714.71,272.07,1392.87
188,694.49,285.37,2895.2
189,654.41,289.4,0
190,665.46,255.91,2228.12
191,704.83,264.88,1762.5
192,682.74,258.12,1626.68
193,687.82,295.37,0
194,699.17,255.54,850.28
195,718.37,320.8,699.71
196,695.88,286.86,583.36
197,688.37,289.41,370.65
198,695.97,286.34,261.5
199,703.01,274.33,0
200,715.1,281.91,0
201,641.79,280.33,2723.02
202,270.04,797.64,1931.94
203,260.22,717.1,2893.81
204,258.81,735.92,2670
205,233.89,740.33,1791.07
206,238.38,795.28,0
207,237.56,755.23,550
208,263.37,789.01,15.38
209,241.75,745.4,2315.71
210,245.51,736.62,2335.74
211,282.06,710.95,254.24
212,245.28,729.77,2012.33
213,208.97,767.12,1546.43
214,297.77,800,2505.65
215,244.39,748.68,1761.99
216,245.01,784.43,151.04
217,193.6,772.68,0
218,248.38,747.49,0
219,207.72,761.16,0
220,216.79,766,1266.5
221,235.95,767.57,198.44
222,270.4,753.59,325.92
223,232.71,750.85,1547.55
224,241.73,728.45,1105.48
225,238.85,761.48,403.49
226,253.08,774.76,196.76
227,291.51,774.87,0
228,296.18,749.93,354.31
229,293,781.47,873.14
230,228.41,776.61,2589.09
231,227.24,790.46,1902.41
232,244.97,760.39,1988.37
233,241.42,744.74,2155.44
234,301.93,791.59,1473.81
235,275.84,768.26,727.86
236,277.4,783.2,2388.39
237,299.43,787.99,1875.51
238,253.45,760.93,0
239,246.79,757.15,246.12
240,252.67,797.46,0
241,199.53,748.56,517.59
242,255.31,733.78,0
243,299.82,760.45,901.61
244,230.31,743.74,0
245,280.85,800,395.24
246,255.53,769.11,2234.89
247,234.59,799.84,924.18
248,277.05,707.21,481.67
249,242.29,760.44,1324.27
250,230.53,759.45,439.9
251,229.89,775.52,0
252,267.22,786.99,781.48
253,269.27,800,0
254,248.88,711.68,1948.2
255,259.34,782.9,2254.34
256,248.49,800,2904.15
257,286.5,780.05,1204.17
258,260.46,752.38,1852.36
259,254.19,778.31,2317.96
260,283.28,758.87,0
261,240.18,800,730.48
262,271.86,743.43,1658.02
263,282.34,767.96,1754.65
264,279.69,767.71,2480.36
265,257.2,768.69,1924.2
266,269.18,750.89,0
267,242.04,761.69,1099.05
268,263.04,758.33,0
269,266.74,738.4,2065.36
270,222.33,800,2521.65
271,268.8,756.3,1861.32
272,251.57,786.34,1681.37
273,253.34,771.27,2084.66
274,251.96,753.65,0
275,273.99,769.98,2427.34
276,291.76,737.8,1112.45
277,255.25,761.08,2546.12
278,231.38,791.74,2411.88
279,255.96,731.19,245.25
280,243.64,738.31,1627.78
281,285.09,800,0
282,241.57,764.05,0
283,265.79,800,251.59
284,199.51,753.33,1573.69
285,228.13,760.61,192.52
286,251.68,747.85,765.08
287,305.29,772.92,0
288,319.5,787.32,2835
289,226.54,747.24,2271.79
290,265.62,751.71,0
291,267.69,785,507.8
292,269.39,762.97,141.74
293,242.34,733.63,1845.13
294,267.35,789.82,2070.15
295,256.66,785.54,0
296,315.28,800,2391.29
297,246.11,780.28,1411.13
298,240.85,783.92,2177.81
299,257.2,773.44,2581.66
300,236.86,797.02,0
301,256.55,755.06,961.21
302,256.74,768.33,624.51
303,300.28,738.17,1579.73
304,321.16,746.74,1264.3
305,263.12,714.1,796.83
306,242.06,784.98,630.56
307,271.52,776.82,0
308,246.83,719.55,2410.49
309,231.43,760.55,1592.41
310,274.48,787.67,200.92
311,250.99,762.54,1988.04
312,254.55,767.86,0
313,297.74,747.93,1199.17
314,253.48,768.39,0
315,224.68,742.99,0
316,263.78,777.24,0
317,287.65,754.56,2460.43
318,295.63,744.42,2318.87
319,218.13,716.95,2456.26
320,286.74,774.14,684.33
321,255.37,758.93,0
322,298.99,796.91,2307.69
323,233.18,731.05,2143.23
324,286.26,780.63,2551.34
325,245.7,776.46,2472.74
326,207.28,749.49,803
327,269.74,764.54,656.57
328,226.12,792.18,1417.16
329,288.24,742.51,2280.65
330,253.97,784.95,1018.42
331,280.63,752.96,805.85
332,236.37,775.16,2026.78
333,210.01,742.25,0
334,278.34,723.1,2743.99
335,228.18,760.27,2655.14
336,251.01,721.82,2080.72
337,271.63,740.44,1583.8
338,254.67,761.39,222.61
339,276.39,764.71,1092.67
340,255.27,800,0
341,268.14,782.23,1946.81
342,270.75,780.91,2720.9
343,292.63,764.94,224.52
344,264.86,800,0
345,245.22,799.19,0
346,243.26,800,1823.55
347,241.76,745.7,1559.53
348,285.02,790.91,2772.09
349,272.7,773.33,2510.39
350,264.83,800,65.8
351,222.29,741.33,1274.05
352,226.19,790.8,1827.21
353,252.45,763.09,1727.03
354,304,751.68,0
355,310.08,730.58,1264.3
356,292.17,774.6,691.84
357,248.81,762,1678.84
358,292.71,800,0
359,216.04,800,1719.85
360,324.19,753.04,928.2
361,257.05,749.53,0
362,256.32,785.19,0
363,261.31,771.27,1555.8
364,296.26,710.39,1739.91
365,246.2,770.06,453.7
366,238.79,793.35,591.78
367,247.37,755.48,2091.17
368,288.9,787.59,2005.27
369,254.87,758.06,850.54
370,221.89,748.67,0
371,324.71,765.44,2245.5
372,281.9,761.7,1025.75
373,274.18,765.05,1198.68
374,293.34,753.59,2453.64
375,215.26,789.22,1172.26
376,252.65,800,0
377,261.85,800,181.66
378,267.59,757.52,629.56
379,277.12,754.72,1430.77
380,301.49,770.11,14.38
381,207.11,754.39,2486.12
382,217.21,711.04,0
383,260.19,782.85,2771.97
384,239.34,732.63,0
385,243.39,726.99,2705.42
386,276.55,780.99,1564.73
387,218.15,750.53,1680.75
388,285.29,762.12,2427.38
389,258.93,776.99,1820.14
390,274.61,797.04,0
391,278.32,731.39,0
392,249.48,774.07,671.96
393,255.92,711.02,756.14
394,239.43,792.17,1292.43
395,262.7,728.97,585.36
396,264.17,762.36,107.06
397,275.76,800,1467.99
398,220.17,753.56,2635.47
399,255.16,712.11,0
400,257.89,751.32,0
