438,1221.58,845.88,2006.55
439,339.19,1176.5,299.85
440,428.75,189.15,3835.09
441,850.93,165.5,2133.88
442,758.59,883.62,5836.63
443,597.51,464.83,1532.43
444,1240.56,704.7,0
445,893.13,189.51,0
446,248.38,1474.59,1612.79
447,1583.07,1172.14,5814.12
448,391.11,738.45,0
449,208.61,1075.7,0
450,340.29,461.59,0
451,608.01,1061.51,0
452,575.39,600.11,0
453,484.26,1073.48,2348.1
454,71.04,660.36,4880.66
455,1495.65,1138.11,0
456,909.95,449.72,2342.63
457,353.28,1181.93,3307.84
458,1404.74,919.87,0
459,747.66,39.19,5424.86
460,867.76,580.31,0
461,1255.04,705.36,0
462,1036.59,645.44,380.29
463,231.83,871.64,4100.14
464,514.62,1381.11,4300.76
465,1521.69,1225.08,1217.59
466,301.12,104.68,2036.55
467,1200.65,188.03,0
468,734.65,495.66,5750.29
469,226.18,493.89,749.68
470,328.31,1171.74,0
471,1080.47,226.39,0
472,220.85,1564.12,4392.3
473,664.87,1367.68,5206.36
474,722,934.28,0
475,996.71,1439.3,5071.82
476,401.88,14.95,5952.33
477,742.65,1255.29,5582.96
478,264.81,1452.48,1271.49
479,1372.49,177.24,3258.01
480,250.48,745.31,733.51
481,141.33,1078.96,4780.93
482,1429.47,744.72,0
483,480.99,1400.03,0
484,1203.34,641.74,0
485,642.57,906.7,5349.15
486,717.69,1045.93,1972.43
487,255.48,457.06,1417.67
488,231.23,1427.11,2929.76
489,238.69,221.94,0
490,823.09,891.51,0
491,788.52,404.69,0
492,986.15,117.77,1682.48
493,715.88,1220.24,0
494,89.08,970.19,611
495,8.63,532.79,0
496,354.93,1455.46,0
497,1361.54,944.04,0
498,427.75,1514.28,0
499,957.76,1443.73,5852.58
500,973.76,619.15,0
501,1587.45,1149.57,325.01
502,305.9,1323.76,0
503,1205.42,1462.12,0
504,387.82,208.99,1298.81
505,523.92,71.07,4687.73
506,5.66,1581.17,0
507,1595.88,623.17,2060.72
508,700.9,1137.69,2617.19
509,1596.3,841.5,0
510,314.75,619.04,0
511,178.36,1149.71,0
512,401.18,1408.29,0
513,1088.76,193.86,3752.82
514,923.61,587.28,3997.77
515,666.16,1263.89,0
516,1166.69,344.96,4841.73
517,918.7,993.16,0
518,924.22,604.36,0
519,944,966.46,5164.85
520,356.69,903.23,0
521,165.59,1111.11,0
522,1178.41,1302.63,397.11
523,979.85,725.89,110.89
524,1521.94,591.94,1722.62
525,1535.8,1316.25,3663.11
526,1191.74,820.2,0
527,695.73,1186.53,0
528,279.64,1358.94,1729.83
529,696.46,704.48,0
530,1219.93,649.45,0
531,1470.45,1361.47,3672.36
532,1450.72,1163.24,62.45
533,1304.82,984.11,0
534,319.6,1120,2652.95
535,79.4,1197.08,4034.48
536,766.32,418.96,6066.41
537,944.63,441.91,4458.99
538,154.59,319.14,6024.73
539,1521.42,1508.79,0
540,260.39,433.83,0
541,1474.41,797.45,2824.57
542,204.44,58.7,0
543,1060.38,1282.78,0
544,1254.47,648.36,3711.76
545,1223.38,736.2,192.46
546,1076.11,1489.84,2724.28
547,185.07,623.81,0
548,1362.08,1193.31,0
549,988.74,1253.77,2084.5
550,1338.26,331.93,1589.77
551,271.89,90.44,484.63
552,16.45,530.42,0
553,517.55,1094.09,0
554,431.49,1228.44,0
555,1320.42,1044.88,0
556,1493.86,1494.09,4439.43
557,204.47,5.63,2978.79
558,1461.34,605.42,749.75
559,968.37,1029.93,4619.92
560,640.46,158.52,0
561,1065.27,24.1,0
562,1228.16,237.7,0
563,835.03,1192.5,38.56
564,631.21,1364.39,0
565,1545.26,519.91,0
566,78.38,426.67,2148.29
567,245.29,389.68,0
568,1114.94,1530,2915.37
569,1164.46,795.63,0
570,173.41,1111.12,1672.16
571,743.31,1464.21,0
572,1027.4,974.27,4339.79
573,635.38,420.17,0
574,1584.69,1470.29,5685.78
575,1085.93,1138.58,4669.5
576,504.51,70.13,854.74
577,246.03,1013.61,0
578,482,1364.37,5148.36
579,151.22,190.55,2677.55
580,43,1523.26,0
581,496.77,65.34,0
582,1187.9,272.96,0
583,1536.15,37.05,1303.21
584,665.28,623.86,0
585,835.58,1134.84,3851.59
586,108.03,1049.21,0
587,1007.75,777.83,0
588,565.46,129.16,5813.48
589,679.54,1548.62,5988.82
590,1542.03,896.44,811.27
591,1089.6,1147.05,2891.26
592,1149.54,453.48,4381.15
593,273.01,1283.6,5601.62
594,325.77,1006.75,2958.39
595,1402.48,1454.34,0
596,1340.04,633.8,4825.37
597,1153,493.26,1410.31
598,449.7,1170.71,3857.57
599,335.99,1112.01,3082.22
600,790.64,696.48,2767.66
601,834.8,1292.03,2126.9
602,351.73,488.98,0
603,1220.97,1463.29,572.93
604,39.23,1007.73,0
605,1138.38,1243.46,1691.27
606,1345.42,1147.43,383.47
607,1489.31,1061.08,2514.12
608,1059.35,1124.95,4604.88
609,431.91,308.22,947.02
610,349.17,956.93,2523.3
611,1388.51,1227.47,0
612,39.31,378.2,2727.82
613,1360.04,1106.49,0
614,838.29,147.58,0
615,696.74,1179.27,585.56
616,1490.07,1511.49,4297.98
617,263.28,1062.54,2104.67
618,606.06,1067.86,0
619,220.87,672.03,3571.65
620,239.55,220.75,0
621,1082.32,750.98,2359.45
622,899.39,150.01,4969.69
623,754.64,1206.52,0
624,1297.76,586.12,4387
625,1539.82,909.02,0
626,824.66,612.83,556.27
627,1125.96,325.18,0
628,289.41,856.42,0
629,567.95,617.36,0
630,79.84,1379.66,0
631,244.09,149.7,2444.85
632,158.83,101.52,825.87
633,448.24,266.82,0
634,619.92,1497.05,0
635,1014.65,708.01,4443.86
636,1131.3,1079.03,3487.99
637,521.63,57.72,659.88
638,1544.29,749.47,0
639,1114.33,73.05,5774.17
640,257.73,992.05,0
641,590.5,1383.83,0
642,483.55,313.39,0
643,732.75,451.36,1211.55
644,1317.25,1384.3,1837.81
645,372.06,51.26,5483.15
646,643.72,1251.77,1155.21
647,1554.58,728.11,4437.76
648,199.07,128.2,2968.18
649,1008.46,1450.82,0
650,1126.19,302.41,47.3
651,945.92,1193.75,0
652,1594.43,690.5,1234.84
653,72.54,1072.85,5416.85
654,1584.12,299.92,0
655,1192.49,1410.79,2463.33
656,698.8,78.19,2917.34
657,244.81,352.33,0
658,718.18,418.88,2638.28
659,298.12,1227.54,0
660,682.48,617.54,0
661,1313.25,445.72,5614.05
662,80.61,124.18,0
663,520.61,800.49,0
664,1347.86,722.32,3633.02
665,64.32,1578.56,0
666,1267,227.41,0
667,1538.61,1334.14,5647.39
668,1057.47,47.25,0
669,13.95,1246.01,0
670,745.26,365.88,0
671,1146.58,214.18,4521.89
672,45.09,304.98,0
673,1352.77,345.38,4931.12
674,1194.26,1494.67,0
675,422.45,1582.11,5322.58
676,1193.46,496.04,4662.76
677,1074.53,219.41,0
678,275.28,1057.58,5363.54
679,1071.55,935.86,0
680,1488.57,550.5,0
681,1361.56,1302.33,2650.22
682,1249.72,453.09,0
683,1097.35,1353.35,0
684,946.19,219.24,229.78
685,645.24,1379.12,4269.03
686,205.36,107.39,5465.59
687,1312.26,696.33,0
688,1146.75,1088.22,1601.36
689,1261.32,329.32,1951.65
690,29.31,1508.06,5432.89
691,279.18,606.92,1636.84
692,957.84,1001.98,0
693,129.02,293.6,1081.14
694,1131.71,1054.73,3881.96
695,901.87,1175.51,0
696,452.49,793.09,882.26
697,627.29,1389.95,1438.32
698,1076.37,1330.94,0
699,259.49,1573.28,2276.07
700,173.6,1066.96,0
701,853.51,1028.58,0
702,165.12,72.23,3967.62
703,149.47,305.35,4363.98
704,1023.88,52.14,1387.84
705,902.47,1355.51,0
706,488.86,679.13,0
707,425.61,1307.53,0
708,1012,242.66,2364.38
709,1329.21,649.35,5929.75
710,82.17,1156.01,0
711,1587.74,95.41,0
712,35.34,528.56,0
713,287.74,1242.82,0
714,525.91,1344.73,0
715,1367.83,1392.93,4752.33
716,294.98,1524.87,5725.18
717,1272.57,614.33,1576.42
718,1374.16,1521.01,0
719,755.23,1126.57,0
720,1037.12,675.17,5093.83
721,520.07,626.11,4098.89
722,745.82,336.91,0
723,1507.85,1203.97,0
724,392.74,712.12,4277.15
725,35.93,725.3,1818.38
726,1547.31,133.2,818.42
727,416.08,584.27,0
728,1046.57,1431.92,0
729,120.61,871.1,0
730,1550.79,49.32,0
731,1469.66,621.49,0
732,1389.04,181.43,381.9
733,679.01,443.61,3719.28
734,1249.65,1151.23,0
735,479.85,601.64,0
736,463.12,1015.14,0
737,1598.84,794.8,4375.01
738,1579.26,1291.98,0
739,768.07,931.5,1915.09
740,1219.64,275.22,0
741,525.78,1499.67,2862.72
742,377.98,86.1,2916.82
743,988.58,139.57,5090.76
744,544.72,1346.49,0
745,93.43,673.42,3665.15
746,1571.11,1147.98,0
747,1100.86,1177.84,1972.32
748,1379.49,1579.95,0
749,738.71,1537.55,2749.42
750,201.64,226.87,2041.42
751,1088.47,1063.92,0
752,31.92,53.05,364.11
753,260.73,791.22,0
754,1433.31,1266.16,0
755,245.05,606.74,214.57
756,413.83,1517.28,0
757,390.44,1057.08,1818.39
758,498.98,692.42,0
759,353.99,1341.89,0
760,48.87,1287.52,0
761,1444.86,683.3,3387.74
762,1535.04,527.02,0
763,1508.56,904.06,0
764,725.28,1377.97,0
765,700.26,937.39,0
766,80.27,1032.19,0
767,575.71,1227.33,0
768,1434.63,1108.57,0
769,593.7,1386.88,212.52
770,805.26,151.52,3029.52
771,844.16,975.9,4683.56
772,272.43,385.4,0
773,861.76,751.43,0
774,176.79,454.28,53.45
775,982.57,1469.51,887.57
776,871.96,639.59,0
777,364.21,904.55,0
778,1442.41,129.4,2158.71
779,317.64,1508.32,0
780,674.9,1177.25,0
781,1414.98,760.5,996.23
782,381.12,290.95,0
783,466.61,1168.59,0
784,1402.23,983.4,0
785,990.52,97.67,844.93
786,1371.68,85.27,0
787,763.65,728.41,0
788,1430.77,289.54,2997.5
789,270.51,786.09,183.92
790,993.71,1570.99,475.95
791,1156.42,358.6,1044.58
792,304.35,1140.05,0
793,909.94,240.2,0
794,1074.45,841.16,2598.48
795,1470.74,1325.56,811.67
796,520.9,202.98,4052.29
797,874.8,1311.49,0
798,7.99,393.61,646.29
799,592.19,155.23,0
800,1020.19,261.92,366.16
