111,64.26,121.54,0
112,164.12,103.23,0
113,113.33,130.19,0
114,198.94,113.26,200.74
115,195.03,177.92,0
116,113.39,159.51,3905.75
117,153.14,138.19,0
118,217.21,163.46,2626.43
119,140.27,78.14,5033.28
120,169.34,147.88,3294.73
121,198.58,178.89,0
122,164.26,135.51,4411.72
123,172.01,167,0
124,162.61,116.37,0
125,120.61,130.21,0
126,156.33,129.76,3292.02
127,143.3,109.42,0
128,188.69,124.81,1135.67
129,210.44,102.82,5555.57
130,93.45,124.24,0
131,188.21,124.47,5973.34
132,102.57,109.71,4100.51
133,155.51,174.59,4399.51
134,195.48,157.63,1104.7
135,173.06,101.77,0
136,184.75,171.64,4523.98
137,182.37,170.2,4730.17
138,167.31,164.77,0
139,205.11,96.45,0
140,209.09,156.04,3024.46
141,181.11,132.27,0
142,124.02,86.76,4205.57
143,167.26,124.78,0
144,193.47,129.18,1869.33
145,144.09,181.71,0
146,147.73,106.55,3752.66
147,179.95,181.43,298.54
148,123.27,120.35,2787.09
149,144.98,130.87,0
150,168.24,154.85,5528.09
151,192.86,104.66,4008.88
152,156.37,156.83,4577.58
153,136.41,145.43,131.64
154,216.83,83.58,4961.29
155,181.76,127.26,0
156,122.43,138.8,0
157,155.15,94.54,0
158,157.54,149.84,0
159,150.06,191.55,0
160,210.59,103.91,3357.06
161,204.25,173.12,1982.23
162,134.59,183.69,0
163,214.13,151.28,0
164,187.53,94.93,3309.59
165,220.95,109.33,0
166,144.46,147.33,0
167,160.4,187.62,0
168,131.59,111.25,4759.79
169,165.91,149.12,0
170,257.56,85.04,4323.04
171,195.25,160.33,0
172,194.77,86.11,0
173,169.37,112.7,0
174,96.57,98.72,0
175,120.96,186.06,845.8
176,132.52,160.62,0
177,177.69,102.42,136.63
178,175.36,148.87,1692.35
179,117.23,154.68,4043.69
180,156.67,121.51,2324.19
181,126.41,123.76,116.8
182,119.55,128.92,0
183,152.29,121.31,0
184,195.15,108.46,0
185,152.3,159.45,0
186,202.27,126.16,0
187,159.1,167.54,0
188,167.85,141.15,2098.57
189,147.91,133.18,0
190,157.1,149.55,0
191,151.86,119.18,0
192,154.28,113.95,0
193,210.08,93.3,0
194,198.55,129.39,3999.92
195,87.38,111.01,0
196,196.6,85.29,0
197,161.41,87.52,0
198,159.64,164.94,0
199,149.8,162.65,0
200,181.92,171.33,0
201,202.68,164.14,0
202,170.28,131.89,0
203,161.59,142.24,0
204,125.89,109.31,5866.38
205,139.73,111.72,5298.35
206,147.17,127.84,0
207,129.53,52.92,438.32
208,226.23,101.67,0
209,192,108.51,0
210,174.04,125.04,676.91
211,177.53,66.17,4556.3
212,165.03,124.61,45.9
213,204.56,118.35,2887.66
214,143.51,66.51,0
215,162.5,151.02,0
216,148.79,109.69,2958.82
217,169.24,88.61,5604.02
218,167.68,164.55,0
219,151.2,116.39,5155.25
220,144.85,146.45,5008.59
221,113.08,100.78,2393.78
222,105.51,120.57,0
223,155.55,132.7,0
224,151.08,66.85,3194.23
225,112.94,119.57,0
226,166.34,136.21,0
227,120.79,164.87,3855.26
228,158.41,117.74,0
229,166.09,159.07,3835.52
230,177.56,116.13,0
231,116.24,159.42,0
232,120.92,106.14,0
233,196.24,111.62,0
234,148.06,146.01,3919.6
235,202.76,95.91,2446.88
236,182.41,128.76,0
237,205.72,162.77,0
238,155.26,103.79,0
239,112.21,95.02,0
240,141.65,88.22,0
241,151.92,111.32,324.55
242,224.87,167.56,5856.71
243,174.33,110.54,546.06
244,226.2,120.16,5059.59
245,155.59,63.37,0
246,194.49,127.86,3027.99
247,121.94,129.48,467.35
248,193.9,132.55,0
249,167.29,166.18,0
250,125.33,121.17,0
251,180.59,81.77,0
252,198.02,92.68,2747.96
253,166.09,135.84,2889.86
254,136.42,137.18,5776.68
255,150.24,160.48,0
256,110.6,174.36,3659.11
257,148.16,104.24,0
258,120.31,166.88,1008.34
259,103.95,134.49,0
260,136.36,103.32,0
261,151.33,131.77,942.6
262,144.17,104.04,3022.89
263,181.92,152.48,1584.57
264,213.55,95.75,2431.21
265,122.19,101.71,0
266,117.4,197.97,0
267,70.57,81.2,0
268,130.74,121.5,0
269,1087.08,1163.82,0
270,1107.65,1134.21,0
271,1092.45,1124.91,1885.45
272,1102.05,1136.62,0
273,1095.62,1134.88,2257.76
274,1089.45,1149.1,5635.27
275,1073.76,1154.68,0
276,1136.38,1149.5,5020.3
277,1083.22,1141.79,0
278,1084.02,1151.64,4925.88
279,1076.66,1171.12,4834.88
280,1097.88,1162.51,0
281,1109.13,1133.52,0
282,1075.72,1153.94,5496.29
283,1082.3,1156.57,5951.67
284,1088.21,1159.37,0
285,1066.07,1159.33,1582.87
286,1062.64,1148.95,5720.9
287,1095.99,1137.76,4790.99
288,1110.82,1152.35,5187.61
289,1066.03,1171.7,0
290,1093.68,1145.23,3938.13
291,1099.65,1131.21,0
292,1089.24,1153.29,0
293,1047.15,1143.3,0
294,1079.27,1154.33,0
295,1105.24,1151.34,42.41
296,1077.66,1148.1,0
297,1074.67,1134.69,0
298,1053.17,1145.45,0
299,1097.67,1153.12,365.16
300,1074.11,1142.46,351
301,1105.49,1159.85,4515.99
302,1096.98,1144.59,1927.18
303,1088.45,1133.17,3884.14
304,1089.77,1155.03,4686.66
305,1090,1152.3,3886.97
306,1054.59,1153.33,5571.84
307,1084.5,1131.05,5198.39
308,1084.87,1151.94,2344.04
309,1075.45,1149.52,0
310,1072.24,1133.64,0
311,1115.33,1160.35,0
312,1066.47,1145.79,4000.21
313,1091.1,1144.78,5945.01
314,1104.98,1181.73,2741.73
315,1080.87,1161.37,4840.1
316,1105.31,1155.06,4116.5
317,1095.98,1166.86,2439.23
318,1090.95,1120.73,0
319,1095.65,1130.67,0
320,1080.4,1145.76,0
321,1058.66,1146.57,4968.99
322,1101.98,1140.24,0
323,1067.81,1144.86,1466.62
324,1080.95,1153.69,0
325,1080.26,1139.11,3259.47
326,1094.36,1156.35,1790.46
327,1105.7,1164.55,0
328,1079.77,1162.25,0
329,1070.14,1151.51,1161.5
330,1060.6,1155.04,2114.74
331,1073.76,1148.15,0
332,1093.16,1127.61,5020.95
333,1102.14,1165,5156.82
334,1093.2,1131.43,797.9
335,1067.83,1127.56,4638.73
336,1082.78,1147.67,5718.23
337,1094.3,1160.67,348.75
338,1081.75,1165.06,5669.5
339,1083.89,1127.6,3113.03
340,1099.48,1157.23,1863.23
341,1090.91,1156.28,0
342,1109.8,1144.46,0
343,1103.75,1141.28,0
344,1109.15,1146.83,800.92
345,1085.86,1158.14,3965.37
346,1097.96,1169.96,0
347,1095.98,1163.72,0
348,1099.06,1142.3,5245.79
349,1107.46,1135.27,0
350,1103.92,1136.32,1494.81
351,1103.31,1147.6,0
352,1089.72,1177.02,0
353,1078.27,1164.29,0
354,1079.43,1149.57,0
355,1087.43,1177.16,0
356,1107.53,1150.29,0
357,1091.14,1150.39,0
358,1069.37,1124.96,0
359,1086.52,1146.25,3373.68
360,1078.75,1136.36,0
361,1088.45,1174.89,0
362,1084.16,1165.44,0
363,1085.66,1153.67,0
364,1120.51,1153.46,5996.38
365,1079.88,1124.64,5020.62
366,1081.82,1163.58,3234.21
367,1082.51,1160.95,0
368,1085.75,1129.02,1992.71
369,1061.91,1134.66,3444.97
370,1089.32,1142.06,0
371,1077.88,1150.5,810.89
372,1073.48,1163.16,0
373,1080.6,1146.7,276.99
374,1076.2,1157.09,1481.3
375,1094.61,1142.8,414.55
376,1060.86,1151.51,0
377,1095.34,1156.28,0
378,1104.32,1137.41,0
379,1078.58,1130.79,5710.09
380,1101.56,1142.59,0
381,1077.72,1148.55,0
382,1086.46,1140.06,1731.15
383,1117.52,1138.55,2335.58
384,1105.65,1157.85,512.37
385,1115.36,1150.79,0
386,1089.34,1140.34,0
387,1071.91,1144.87,2479.82
388,1080.67,1141.78,3777.1
389,1094.58,1142.77,0
390,1040.06,1146.2,0
391,1091.92,1148.19,5816.91
392,1092.11,1142.73,581.58
393,1102.92,1144.33,4097.15
394,1082.61,1162.52,0
395,1106.39,1143.18,0
396,1087.39,1138.98,4349.73
397,1091.08,1174.31,0
398,1101.83,1158.51,5839.64
399,1095.93,1146.16,0
400,1065.22,1159.99,6079.43
401,1091.3,1141.74,4579.64
402,1108.09,1161.39,5798.27
403,1106.63,1159.97,2806.1
404,1078.24,1145.54,0
405,1061.7,1146.31,0
406,1063.61,1150.83,0
407,1091.43,1140.31,1692.78
408,1088.88,1125.91,0
409,1094.67,1176.6,208.31
410,1097.88,1174.15,0
411,1087.1,1145.28,0
412,1105.73,1156.49,4510.47
413,1100.74,1147.26,0
414,1088.53,1152.81,0
415,1089.84,1160.61,0
416,1083.91,1135.96,1067.69
417,1110.51,1138.59,1053.27
418,1093.36,1122.42,0
419,1079.94,1184.07,767.33
420,1090.53,1160.97,0
421,1097.03,1128.77,0
422,1101.58,1134.5,0
423,1099.48,1131.85,0
424,1088.76,1156.84,0
425,1084.52,1147.13,3789.49
426,1097.46,1159.58,5528.34
427,1111.07,1189.88,5858.83
428,1087.59,1168.35,3903
429,1099.18,1150.22,5886.89
430,1088.45,1134.86,0
431,1103.48,1164.14,0
432,1081.98,1131.91,2140.92
433,1089.65,1165.29,0
434,1114.27,1141.2,1933.21
435,1087.48,1173.88,0
436,1083.41,1134.66,0
437,1094.23,1183.45,0
438,1078.38,1142.4,702.15
439,1087.72,1150.06,3549.5
440,1083.61,1156.1,5886.26
441,1079.76,1147.27,4995.47
442,1098.94,1151.11,2048.66
443,1099.14,1129.19,0
444,1077.26,1146.98,5160.15
445,1066.54,1151.95,0
446,1102.48,1147.32,5063.82
447,1065.59,1145.64,1967.76
448,1070.49,1145.39,5870.6
449,1069.04,1119.8,1203.54
450,1101.48,1152.95,2433.69
451,1072.45,1128.88,0
452,1071.53,1141.48,0
453,1106.51,1154.67,0
454,1075.43,1163.29,0
455,1069.18,1173.36,0
456,1085.6,1169.83,0
457,1074.57,1148.77,0
458,1081.86,1154.12,0
459,1075.24,1131.57,2132.65
460,1075.54,1174.64,0
461,1092.67,1164.02,4115.19
462,1078.24,1147.61,0
463,1087.89,1145.24,1965.23
464,1087.21,1153.47,0
465,1077.8,1160.3,0
466,1115.06,1148.34,0
467,1096.7,1152.24,0
468,1088.68,1155.66,0
469,1088.39,1136.69,2082.07
470,1087.93,1166.73,0
471,1097.42,1154.9,5038.09
472,1087.57,1157.17,0
473,1059.99,1148.22,5615.89
474,1067.65,1143.37,1426.46
475,1069.05,1167.46,3332.51
476,1079.29,1142.17,5144.14
477,1107,1160.92,5140.61
478,1084.28,1120.13,0
479,1101.26,1143.83,0
480,1079.05,1141.45,0
481,1073.09,1128.78,0
482,1074.64,1164.81,4800.48
483,1074.16,1144.55,1024.91
484,1096.76,1155.63,1214.66
485,1061.15,1170.26,5754.17
486,1091.77,1163.6,0
487,1075.72,1142.76,4495.51
488,1085.34,1158.6,149.31
489,1071.63,1142.31,0
490,1098.21,1164.96,1845.24
491,1076.18,1169.54,2571.3
492,1087.3,1146.44,5843.6
493,1098.9,1161.82,4138.14
494,1078.29,1161.66,0
495,1075.55,1161.28,915.02
496,1081.57,1137.88,0
497,1104.46,1155.98,2783.84
498,1071.67,1161.74,0
499,1085.36,1157.39,2470.49
500,1095.79,1135.24,0
501,1087.56,1148.87,0
502,1082.96,1120.49,1789.22
503,1081.9,1156.27,3169.03
504,1103.12,1165.7,4369.26
505,1099.49,1146.31,0
506,1084.23,1140.85,5147.67
507,1102.73,1140.52,1067.42
508,1092.14,1162.57,0
509,1094.38,1151.9,0
510,1083.17,1132.42,1962.36
511,1085.23,1136.88,755
512,1091.22,1149.66,2957.21
513,1084.37,1157.56,79.44
514,1110.16,1150.01,0
515,1097,1134.44,5029.74
516,1087.77,1149.66,5529.33
517,1095.81,1154.75,0
518,1091.72,1154.85,0
519,1076.45,1151.96,4576.22
520,1065.78,1162.31,0
521,1099.06,1148.5,0
522,1113.51,1141.32,2424.69
523,1107.53,1159.3,0
524,1120.74,1167.48,4057.98
525,1100.18,1157.6,4257.81
526,1096.9,1161.64,5998.64
527,1100.2,1166.49,974.61
528,1087.19,1174.7,1619.09
529,1088.84,1130.41,0
530,1107.57,1128.73,5891.35
531,1089.76,1136.99,3321.75
532,1108.04,1158.79,0
533,1079.38,1164.56,2446.14
534,1092.35,1159.26,3848.72
535,1006.17,958.24,312.69
536,996.9,929.16,0
537,987.99,977.73,2211.92
538,1007.72,974.11,0
539,996.6,976.33,0
540,979.69,955.84,0
541,979.91,970.61,4053.31
542,993.95,971.22,1236.95
543,998.68,982.27,0
544,1018.13,946.7,0
545,999.31,956.79,2965.14
546,1013.36,975.62,0
547,1010.21,947.75,4654.81
548,994.23,988.77,0
549,980.59,951.22,2267.44
550,990.98,955.92,0
551,1005.05,959.47,121.68
552,990.04,946.13,4756.88
553,998.14,975.25,0
554,974.57,986.42,0
555,979.68,972.11,881.97
556,995.55,952.96,0
557,985.1,979.21,0
558,992.1,963.21,2380.61
559,1006.42,971.03,173.45
560,989.65,968.29,1248.07
561,973.87,969.3,5770.72
562,1024.59,962.33,0
563,985.01,985.34,389.67
564,1005.06,985.97,999.81
565,1001.58,971.45,0
566,1002.97,953.22,0
567,996.92,971.89,4096.31
568,1019.92,977.89,0
569,1016.61,966.39,0
570,980.94,953.82,0
571,974.49,939.68,5142.65
572,987.62,958.62,0
573,1013.45,942.13,0
574,995.34,959.38,502.49
575,1002.51,976.68,0
576,980.96,963.1,0
577,989.94,950.4,1301.92
578,994.74,960.3,2592.9
579,983.69,950.9,0
580,993.89,966.68,4703.2
581,983.77,988.58,4488.38
582,976.33,962.82,0
583,982.58,977.87,3816.32
584,1009.11,930.11,0
585,984.69,938.14,0
586,1019.49,967.55,0
587,999.37,965.79,2121.32
588,970.63,942.73,0
589,1005.74,970.76,0
590,982.54,944.98,0
591,1003.02,952.5,0
592,988.74,976.9,4860.2
593,980.33,946.48,718.87
594,1020.88,958.02,5509.06
595,1018.86,958.83,0
596,999.2,973.08,0
597,976.1,954.93,3121.77
598,1019.92,965.21,666.62
599,1008.32,941.94,2865.42
600,1006.48,961.18,215.8
601,990.51,957.81,4295.84
602,992,968.31,0
603,968.09,954,0
604,999.55,963.79,0
605,994.55,961.24,1796.96
606,1010.59,965.58,0
607,991.91,975.48,5522.29
608,1026.11,973.39,0
609,1009.75,953.66,1398.96
610,994.11,958.45,0
611,1005.93,967.62,0
612,1002.29,1004.16,4196.85
613,983.58,973.51,0
614,978.23,955.02,0
615,1008.99,964.35,685.22
616,998.13,955.23,2134.66
617,991.18,951.32,0
618,1001.59,952.37,3002.73
619,988.45,959.34,5302.63
620,995.28,959.74,0
621,974.4,969.58,0
622,1004.03,989.6,3595.03
623,972.13,986.07,5246.38
624,978.3,962.86,0
625,975.61,987.56,1604.96
626,995.06,964.93,0
627,999.34,1006.67,0
628,983.6,971.99,4034.53
629,994.45,968.01,3393.66
630,1009.1,968.47,650.13
631,991.91,970.09,2608.75
632,982.77,992.54,0
633,1019.83,954.08,3071.01
634,965.86,993.65,5609.3
635,1000.14,945.29,0
636,981.37,950.72,114.36
637,994.94,961.58,1202
638,1012.84,992.35,5049.6
639,1006.15,965.24,0
640,1009.14,954.78,0
641,983.69,965.9,0
642,990.38,954.38,1801.18
643,998.39,956.55,2992.25
644,1009.38,960.49,2519.45
645,987.85,964.63,0
646,1012.66,974.35,0
647,998.29,980.31,0
648,977.44,982.06,3003.69
649,993.17,944.76,0
650,984.58,960.28,3267.51
651,1014.93,936.79,5903.66
652,988.05,951.65,3396.75
653,996.93,965.81,0
654,1008.25,979.82,5523.17
655,1003.31,991.4,1786.73
656,977.47,958.45,3553.82
657,1006.94,957.15,0
658,975.06,970.59,919.06
659,1004.78,958.11,646.27
660,954.28,949.75,2222.56
661,974.97,956.37,0
662,987.42,979.86,949.9
663,972.56,956.75,5953.32
664,982.41,986.12,0
665,971.57,943.29,0
666,1008.02,966.04,3837.65
667,984.66,955.16,0
668,955.83,969.45,0
669,991,981.44,630.37
670,986.19,980.08,1845.04
671,996.68,976.22,2850.3
672,967.19,979.83,0
673,1004.32,984.46,0
674,992.25,949.93,5903.64
675,991,976.41,0
676,1005.74,984.69,0
677,992.09,988.28,1224.17
678,981.7,926.97,2770.72
679,996.34,965.04,4026.57
680,974.27,967.53,0
681,975.25,953.52,338.32
682,1013.2,921.51,3209.52
683,997.65,958.97,4215.83
684,984.09,967.43,0
685,986.1,957.86,1858.21
686,973.07,988.57,0
687,1006.08,947.28,3126.24
688,988.53,975.04,861.75
689,984.94,966.19,6054.92
690,994.73,989.02,0
691,981.75,976.59,0
692,984.5,961.57,0
693,992.33,970.04,2440.62
694,994.59,958.61,61.55
695,992.87,969.19,0
696,999.07,946.23,0
697,989.87,991.49,2349.79
698,984.87,966.3,0
699,1007.39,947.98,0
700,974.05,982.4,0
701,1002.1,949.64,0
702,1014.33,980.06,0
703,1018.24,948.13,1525.84
704,1008.05,966.96,5070.78
705,965.51,953.37,0
706,1003.69,976.59,2283.3
707,971.82,965.73,1158.93
708,966.21,978.29,0
709,1000.14,990.7,2569.99
710,989.28,972.74,2529.42
711,983.13,951.4,0
712,1007.17,978.84,1022.56
713,997.81,972.12,1076.5
714,997.61,971.44,2569.55
715,995.77,946.55,0
716,964.23,946.57,0
717,1011,949.42,0
718,1001.69,977.04,3792.13
719,995.7,970.21,0
720,1002.41,988.34,0
721,993.02,961.1,4019.19
722,984.08,979.05,3956.12
723,994.53,981.21,4867.13
724,973.59,958.98,0
725,989.44,972.82,0
726,1002.47,962.45,2820.79
727,996.31,948.88,0
728,1022.32,961.82,0
729,991.63,960.46,0
730,978.75,978.06,0
731,966.9,960.96,593.68
732,994.85,944.4,4847.61
733,1008.43,958.6,4499.35
734,1002.55,939.38,1675.45
735,989.04,966.52,0
736,973.6,978.79,3322.31
737,996.97,964.18,0
738,995.62,964.77,0
739,1002.7,968.17,0
740,1015.2,959.55,0
741,1005.64,967.58,716.06
742,1024.17,965.94,0
743,994.9,960.47,0
744,963,937.13,1922.2
745,991.09,966.87,5009.19
746,983.11,974.41,0
747,1012.66,990.21,0
748,961.67,977.21,5687.07
749,1006.68,975.52,0
750,1009.29,963.42,0
751,988.9,980.22,0
752,983.31,978.4,0
753,981.51,957.09,4853.02
754,982.98,978.26,0
755,992.19,973.29,2685.43
756,1027.26,951.23,0
757,1012.16,974.53,0
758,993.27,948.54,0
759,1034.02,941.67,0
760,982.04,981.76,1255.24
761,970.68,971.88,0
762,970.49,972.07,3677.73
763,1024.39,968.4,2015.96
764,999.98,976.01,0
765,981.59,951.72,0
766,985.4,970.68,0
767,977.61,964.46,672.12
768,1004.56,957.66,0
769,992.23,968.06,3545.74
770,969.85,963.16,0
771,975.7,961.89,3109.82
772,1000.34,974.57,0
773,980.24,948.21,3770.95
774,1018.64,937.92,3389.66
775,977.07,960.87,3499.57
776,992,956.49,0
777,973.56,964.19,0
778,974.56,958.38,199.25
779,999.13,980.38,116.76
780,1008.9,978.65,22.17
781,989.08,940.26,0
782,970.56,975.41,0
783,960.13,976.23,5071.59
784,993.34,993.11,3658.34
785,992.9,934.68,245.34
786,1004.92,981.3,0
787,987.14,961.3,0
788,998.86,969.22,3290.31
789,992.84,966.34,0
790,1021.6,981.36,2536.44
791,1022.53,959.73,0
792,987.12,961.08,2122.74
793,1003.43,991.23,1794.4
794,999.13,960.97,6024.12
795,997.49,960.71,0
796,990.3,951.59,0
797,995.1,959.5,1964.21
798,978.42,965.71,0
799,999.98,963.27,5173.18
800,989.4,962.16,5534.21
