418,699.46,189.27,4243.86
419,51.63,691.31,527.26
420,60.37,1243.82,5212.66
421,75.76,1446.56,2721.09
422,257.53,682.35,4851.2
423,750.56,1295.22,0
424,1289.48,749.4,2068.64
425,448.96,1085.76,5074.61
426,1207.65,1213.96,612.07
427,834.92,1093.38,6251.84
428,462.32,1356.13,988.59
429,27.8,498.51,0
430,1069.36,292.43,2035.6
431,107.16,149.63,4354.79
432,1338.22,23.67,0
433,216.55,1443.86,5537.86
434,1049.4,1273.68,5841.68
435,1340.72,124.44,2039.05
436,412.24,162.79,4550.21
437,217.59,278.23,1642.99
438,1221.58,845.88,5735.25
439,339.19,1176.5,2137.59
440,428.75,189.15,5111.04
441,850.93,165.5,2596.88
442,758.59,883.62,0
443,597.51,464.83,2623.39
444,1240.56,704.7,5766.22
445,893.13,189.51,0
446,248.38,1474.59,0
447,1583.07,1172.14,0
448,391.11,738.45,1301.26
449,208.61,1075.7,1313.66
450,340.29,461.59,454.21
451,608.01,1061.51,4467.29
452,575.39,600.11,0
453,484.26,1073.48,5030.75
454,71.04,660.36,2987.54
455,1495.65,1138.11,3526.99
456,909.95,449.72,2603.96
457,353.28,1181.93,4141.16
458,1404.74,919.87,5216.29
459,747.66,39.19,5040.36
460,867.76,580.31,1495.89
461,1255.04,705.36,0
462,1036.59,645.44,855.56
463,231.83,871.64,758.76
464,514.62,1381.11,460.52
465,1521.69,1225.08,0
466,301.12,104.68,5601.82
467,1200.65,188.03,3754.84
468,734.65,495.66,3677.62
469,226.18,493.89,631.1
470,328.31,1171.74,550.46
471,1080.47,226.39,4790.86
472,220.85,1564.12,4338.25
473,664.87,1367.68,1312.61
474,722,934.28,492.76
475,996.71,1439.3,179.08
476,401.88,14.95,5079.64
477,742.65,1255.29,2894.13
478,264.81,1452.48,5144.6
479,1372.49,177.24,2914.37
480,250.48,745.31,3306.09
481,141.33,1078.96,1538.71
482,1429.47,744.72,2828.67
483,480.99,1400.03,4561.07
484,1203.34,641.74,1335.88
485,642.57,906.7,4740.01
486,717.69,1045.93,213.25
487,255.48,457.06,0
488,231.23,1427.11,4245.97
489,238.69,221.94,4377.54
490,823.09,891.51,0
491,788.52,404.69,1114.24
492,986.15,117.77,5703.63
493,715.88,1220.24,5830.21
494,89.08,970.19,2171.06
495,8.63,532.79,1443.99
496,354.93,1455.46,0
497,1361.54,944.04,0
498,427.75,1514.28,409.78
499,957.76,1443.73,541.07
500,973.76,619.15,829.77
501,1587.45,1149.57,3022.13
502,305.9,1323.76,0
503,1205.42,1462.12,4730.1
504,387.82,208.99,0
505,523.92,71.07,3777.09
506,5.66,1581.17,4892.61
507,1595.88,623.17,1187.56
508,700.9,1137.69,1049.26
509,1596.3,841.5,5615.82
510,314.75,619.04,2054.28
511,178.36,1149.71,3884.9
512,401.18,1408.29,588.32
513,1088.76,193.86,4797.82
514,923.61,587.28,423.96
515,666.16,1263.89,4983.54
516,1166.69,344.96,1930.2
517,918.7,993.16,2711.51
518,924.22,604.36,5161.83
519,944,966.46,0
520,356.69,903.23,6025.87
521,165.59,1111.11,4736.92
522,1178.41,1302.63,2530.77
523,979.85,725.89,4017.83
524,1521.94,591.94,497.26
525,1535.8,1316.25,346.63
526,1191.74,820.2,0
527,695.73,1186.53,5040.91
528,279.64,1358.94,1511.63
529,696.46,704.48,0
530,1219.93,649.45,2657.79
531,1470.45,1361.47,0
532,1450.72,1163.24,59.1
533,1304.82,984.11,0
534,319.6,1120,0
535,79.4,1197.08,4524.14
536,766.32,418.96,5848.07
537,944.63,441.91,5708.8
538,154.59,319.14,3159.85
539,1521.42,1508.79,0
540,260.39,433.83,0
541,1474.41,797.45,0
542,204.44,58.7,4231.76
543,1060.38,1282.78,0
544,1254.47,648.36,3584.95
545,1223.38,736.2,3093.97
546,1076.11,1489.84,5471.15
547,185.07,623.81,1047.82
548,1362.08,1193.31,2809
549,988.74,1253.77,0
550,1338.26,331.93,0
551,271.89,90.44,2229.4
552,16.45,530.42,1340.92
553,517.55,1094.09,2717.9
554,431.49,1228.44,663.83
555,1320.42,1044.88,0
556,1493.86,1494.09,0
557,204.47,5.63,3040.11
558,1461.34,605.42,4773.22
559,968.37,1029.93,2163.94
560,640.46,158.52,5552.13
561,1065.27,24.1,0
562,1228.16,237.7,4947.97
563,835.03,1192.5,2088.02
564,631.21,1364.39,4942.47
565,1545.26,519.91,1960.01
566,78.38,426.67,3556.87
567,245.29,389.68,2232.01
568,1114.94,1530,3026.97
569,1164.46,795.63,3212.65
570,173.41,1111.12,3144.62
571,743.31,1464.21,4313.93
572,1027.4,974.27,5987.52
573,635.38,420.17,649.99
574,1584.69,1470.29,5136.78
575,1085.93,1138.58,1180.95
576,504.51,70.13,0
577,246.03,1013.61,4326.71
578,482,1364.37,5799.25
579,151.22,190.55,5868.79
580,43,1523.26,6045.75
581,496.77,65.34,3527.52
582,1187.9,272.96,4110.44
583,1536.15,37.05,621.98
584,665.28,623.86,2643.37
585,835.58,1134.84,3182.99
586,108.03,1049.21,0
587,1007.75,777.83,4708.57
588,565.46,129.16,0
589,679.54,1548.62,5871.4
590,1542.03,896.44,5833.93
591,1089.6,1147.05,5489.14
592,1149.54,453.48,2000.06
593,273.01,1283.6,5765.04
594,325.77,1006.75,1316.14
595,1402.48,1454.34,779.19
596,1340.04,633.8,5742.15
597,1153,493.26,458.89
598,449.7,1170.71,5703.85
599,335.99,1112.01,0
600,790.64,696.48,0
601,834.8,1292.03,4213.65
602,351.73,488.98,0
603,1220.97,1463.29,1649.83
604,39.23,1007.73,3747.76
605,1138.38,1243.46,0
606,1345.42,1147.43,0
607,1489.31,1061.08,5568.15
608,1059.35,1124.95,354.24
609,431.91,308.22,0
610,349.17,956.93,4899.64
611,1388.51,1227.47,1015.24
612,39.31,378.2,4147.32
613,1360.04,1106.49,1381.04
614,838.29,147.58,0
615,696.74,1179.27,410.99
616,1490.07,1511.49,1735.12
617,263.28,1062.54,0
618,606.06,1067.86,0
619,220.87,672.03,1915.86
620,239.55,220.75,2763.68
621,1082.32,750.98,1280.77
622,899.39,150.01,6246.68
623,754.64,1206.52,0
624,1297.76,586.12,5768.41
625,1539.82,909.02,918.34
626,824.66,612.83,5876.87
627,1125.96,325.18,1581.53
628,289.41,856.42,5582.5
629,567.95,617.36,3132.89
630,79.84,1379.66,2504.42
631,244.09,149.7,633.74
632,158.83,101.52,1428.59
633,448.24,266.82,1814.52
634,619.92,1497.05,2239.86
635,1014.65,708.01,3383.49
636,1131.3,1079.03,475.4
637,521.63,57.72,0
638,1544.29,749.47,1475.98
639,1114.33,73.05,4838.57
640,257.73,992.05,5647.97
641,590.5,1383.83,0
642,483.55,313.39,3374.46
643,732.75,451.36,2.3
644,1317.25,1384.3,577.53
645,372.06,51.26,1934.62
646,643.72,1251.77,4412.81
647,1554.58,728.11,6190.52
648,199.07,128.2,1044.78
649,1008.46,1450.82,0
650,1126.19,302.41,5850.4
651,945.92,1193.75,1642.55
652,1594.43,690.5,3773.84
653,72.54,1072.85,3429.94
654,1584.12,299.92,3892.97
655,1192.49,1410.79,1998.49
656,698.8,78.19,0
657,244.81,352.33,3506.23
658,718.18,418.88,1389.39
659,298.12,1227.54,4008.61
660,682.48,617.54,0
661,1313.25,445.72,1114.32
662,80.61,124.18,0
663,520.61,800.49,2547.69
664,1347.86,722.32,4272.02
665,64.32,1578.56,2867.14
666,1267,227.41,2871.69
667,1538.61,1334.14,4771.11
668,1057.47,47.25,5842.67
669,13.95,1246.01,782.73
670,745.26,365.88,4269.06
671,1146.58,214.18,0
672,45.09,304.98,0
673,1352.77,345.38,4857.94
674,1194.26,1494.67,1350.37
675,422.45,1582.11,470.04
676,1193.46,496.04,0
677,1074.53,219.41,3500.83
678,275.28,1057.58,4395.04
679,1071.55,935.86,3620.95
680,1488.57,550.5,468.66
681,1361.56,1302.33,6096.11
682,1249.72,453.09,2205.75
683,1097.35,1353.35,4751.61
684,946.19,219.24,2361.89
685,645.24,1379.12,2833.31
686,205.36,107.39,6162.89
687,1312.26,696.33,1073.86
688,1146.75,1088.22,402.32
689,1261.32,329.32,3653.21
690,29.31,1508.06,0
691,279.18,606.92,5255.07
692,957.84,1001.98,5496.63
693,129.02,293.6,4339.13
694,1131.71,1054.73,166.73
695,901.87,1175.51,0
696,452.49,793.09,3944.72
697,627.29,1389.95,1873.31
698,1076.37,1330.94,1518.32
699,259.49,1573.28,3602.12
700,173.6,1066.96,1313.39
701,853.51,1028.58,4101.6
702,165.12,72.23,3320.45
703,149.47,305.35,1495.17
704,1023.88,52.14,0
705,902.47,1355.51,144.89
706,488.86,679.13,5270.29
707,425.61,1307.53,6002.71
708,1012,242.66,0
709,1329.21,649.35,1087.19
710,82.17,1156.01,5083.57
711,1587.74,95.41,3207.96
712,35.34,528.56,0
713,287.74,1242.82,0
714,525.91,1344.73,31.76
715,1367.83,1392.93,2318.24
716,294.98,1524.87,4692.49
717,1272.57,614.33,0
718,1374.16,1521.01,3787.11
719,755.23,1126.57,5924.48
720,1037.12,675.17,2557.15
721,520.07,626.11,319.3
722,745.82,336.91,5053.16
723,1507.85,1203.97,1304.96
724,392.74,712.12,2198.31
725,35.93,725.3,1095.75
726,1547.31,133.2,0
727,416.08,584.27,3008.88
728,1046.57,1431.92,3622.59
729,120.61,871.1,4023.53
730,1550.79,49.32,0
731,1469.66,621.49,1513.73
732,1389.04,181.43,5832.98
733,679.01,443.61,2428
734,1249.65,1151.23,4056.52
735,479.85,601.64,2288.36
736,463.12,1015.14,0
737,1598.84,794.8,2797.03
738,1579.26,1291.98,1088.78
739,768.07,931.5,0
740,1219.64,275.22,446.03
741,525.78,1499.67,0
742,377.98,86.1,0
743,988.58,139.57,0
744,544.72,1346.49,4792.33
745,93.43,673.42,0
746,1571.11,1147.98,3029.47
747,1100.86,1177.84,0
748,1379.49,1579.95,2297.13
749,738.71,1537.55,5497.15
750,201.64,226.87,1448.17
751,1088.47,1063.92,0
752,31.92,53.05,0
753,260.73,791.22,353.15
754,1433.31,1266.16,0
755,245.05,606.74,2333.04
756,413.83,1517.28,2063.64
757,390.44,1057.08,0
758,498.98,692.42,0
759,353.99,1341.89,0
760,48.87,1287.52,4662.29
761,1444.86,683.3,5602.59
762,1535.04,527.02,5226.62
763,1508.56,904.06,0
764,725.28,1377.97,2233.07
765,700.26,937.39,1655.06
766,80.27,1032.19,3459.39
767,575.71,1227.33,1764.13
768,1434.63,1108.57,0
769,593.7,1386.88,1139.24
770,805.26,151.52,0
771,844.16,975.9,2704.46
772,272.43,385.4,3778.31
773,861.76,751.43,0
774,176.79,454.28,4815.07
775,982.57,1469.51,5896.95
776,871.96,639.59,5339.93
777,364.21,904.55,5892.72
778,1442.41,129.4,5888.37
779,317.64,1508.32,186.01
780,674.9,1177.25,3688.75
781,1414.98,760.5,960.87
782,381.12,290.95,297.24
783,466.61,1168.59,1184.26
784,1402.23,983.4,3810.94
785,990.52,97.67,4366.04
786,1371.68,85.27,1263.88
787,763.65,728.41,4942.23
788,1430.77,289.54,1635.36
789,270.51,786.09,2470.02
790,993.71,1570.99,585.4
791,1156.42,358.6,4525.5
792,304.35,1140.05,3877.49
793,909.94,240.2,2635.99
794,1074.45,841.16,0
795,1470.74,1325.56,2895.34
796,520.9,202.98,2305.71
797,874.8,1311.49,2356.61
798,7.99,393.61,235.59
799,592.19,155.23,2109.59
800,1020.19,261.92,6021.71
