1,663.35,433.54,0
2,1344.97,1360.95,0
3,1144.02,810.07,5106.77
4,1141.7,853.86,0
5,1166.29,790.47,12.38
6,1110.73,829.23,3572.6
7,1141.04,839.53,5946.95
8,1149.04,828.35,953.92
9,1168.67,853.96,0
10,1152.28,849.46,3048.93
11,1119.09,821.16,0
12,1168.52,829.72,776.46
13,1176.82,811.47,0
14,1180.49,856.96,3213.88
15,1166.14,836.95,3545.51
16,1182.88,833.31,2120.85
17,1168.74,812.03,647.8
18,1145.73,847.64,1268.68
19,1147.93,830.97,2379.69
20,1187.43,842.57,5419.58
21,1173.8,862.41,443.42
22,1155.85,831.11,1776.3
23,1186.43,798.63,5720.5
24,1170.77,841.03,5635.58
25,1199.18,834.36,5287.35
26,1166.68,808.54,4760.23
27,1153.8,812.62,3760.52
28,1175.93,840.49,1209.56
29,1154.02,844.69,0.28
30,1193.98,822.98,5986.4
31,1174.26,839.31,2734.22
32,1136.97,800.76,4906.55
33,1191.53,874.87,674.78
34,1190.78,815.46,5570.3
35,1153.37,884.19,855.22
36,1179.64,854.08,0
37,1205.06,812.02,0
38,1150.64,826.09,0
39,1152.13,812.93,0
40,1164.11,833.77,0
41,1140.06,882.15,551.55
42,1163.36,782.04,5412.48
43,1154.33,778.26,674.08
44,1156.22,847.42,369.33
45,1148.89,837.76,5171.48
46,1169.76,829.5,0
47,1194.35,882.77,740.82
48,1181.06,861.28,675.98
49,1216.91,835.43,4233.27
50,1166.02,801.98,4897.46
51,1160.44,825.9,998.73
52,1158.61,841.52,0
53,1158.79,831.86,0
54,1103.54,867.2,2790.95
55,1176.76,796.19,175.37
56,1162.69,872.3,0
57,1203.81,896.55,1855.92
58,1148.87,860.96,5765.35
59,1195.22,820.48,0
60,1175.65,845.72,4909.5
61,1192.05,844.58,5530.67
62,1156.13,849.99,0
63,1136.85,854.16,0
64,1153.37,849.26,5990.41
65,1167.34,845.17,2627.69
66,1144.9,836,1475.08
67,1151.67,852.64,1833.55
68,1209.36,851.81,3397.39
69,1133.31,811.04,3869.69
70,1162.53,862.12,5730.39
71,1195.27,812.49,3723.52
72,1164.38,841.62,4945.05
73,1159.33,809.38,0
74,1176.64,793.55,0
75,1178.12,801.4,3110.78
76,1153.98,835.09,4089.12
77,1146.08,825.18,5056.61
78,1173,869.17,4180.86
79,1162.79,824.56,3232.54
80,1146.27,855.4,0
81,1151.01,802.15,3955.9
82,1162.96,859.97,2608.46
83,1172.78,878.78,1954.48
84,1220,853.26,5488.58
85,1157.71,868.43,2645.99
86,1179.49,888.44,5447.97
87,1170.08,834.69,65.22
88,1181.73,843.76,401.17
89,1171.45,870.21,163.39
90,1132.04,824.5,0
91,1145.03,817.04,3204.72
92,1163.27,827.37,667.62
93,1178.02,868.86,0
94,1145.87,848.27,4637.11
95,1169.35,816.6,5706.12
96,1167.95,820.09,0
97,1136.9,795.45,280.01
98,1202.24,835.58,4324.86
99,1154.07,872.25,987.45
100,1212.1,821.56,1023.55
101,1133.33,836.72,443.66
102,1127.75,823.94,5231.45
103,1159.52,826.21,3566.16
104,1201.56,844.05,159.38
105,1164.82,877.89,0
106,1197.46,831.1,0
107,1162.21,815.94,2295.46
108,1145.76,804.53,3005.27
109,1177.31,833.2,4386.09
110,1175.17,833.58,2785.61
111,1127.51,813.6,5881.2
112,1179.48,820.56,5155.6
113,1128.43,800.45,2267.25
114,1147.95,846.67,3371.08
115,1153.77,826.06,206.52
116,1160.36,840.42,0
117,1184.06,840.08,3000.88
118,1158.85,829.85,1700.01
119,1138.23,835.6,0
120,1130.08,873.03,5919.16
121,1166.72,793.38,2576.15
122,1131.95,855.07,0
123,1108.16,854.69,0
124,1169.03,821.69,345.5
125,1148.3,807.96,5023.95
126,1134.08,829.71,980.38
127,1127.41,831.61,4501.35
128,1148.68,842.16,188.2
129,1173.78,844.64,6014.69
130,1176.39,842.32,4099.31
131,1146.86,833.05,0
132,1193.9,876.12,0
133,1172.7,814.02,5475.03
134,1169.69,867.24,4467.26
135,1136.03,864.79,1241.95
136,1125.75,833.77,2651.72
137,1193.49,839.38,1562.56
138,1177.95,835.81,3501.59
139,1143.42,869.56,0
140,1170.17,827.06,2805.1
141,1132.31,845.92,1592.4
142,1152.64,855.56,2016.94
143,1185.45,882.13,5299.63
144,1162.08,842.32,571.93
145,1152.61,821.86,0
146,1106.32,810.22,3605.08
147,1176.92,877.3,0
148,1129.28,856.12,1499.48
149,1151.76,857.17,5674.85
150,1202.94,815.98,0
151,1112.97,831.55,0
152,1178.18,860.91,4062.72
153,1173.4,835.43,5732.68
154,1234.09,861.12,1661.1
155,1152.9,842.69,5446.45
156,1180.88,849.3,5937.58
157,1161.34,843.05,5558
158,1173.2,824.67,700.78
159,1155.96,857.27,5239.65
160,1152,853.46,0
161,1135.72,859.95,4594.57
162,568.11,98.07,4698.5
163,514.89,112.24,4277.81
164,549.01,77.56,1985.76
165,555.59,68.63,5048.99
166,530.15,137.31,1763.18
167,559.02,108.56,1784.53
168,491.48,108.13,2048.06
169,524.51,107.34,5266.26
170,546.81,115.06,2048.52
171,538.77,103.72,903.63
172,535.35,108.91,1555.27
173,532.29,117.85,2849.42
174,526.61,82.13,2507.86
175,542.83,98.04,1302.59
176,552.83,78.05,4095.73
177,549.31,124.82,0
178,527.77,121.05,0
179,559.87,117.57,0
180,523.95,100.72,1025.13
181,550.49,79.72,2352.74
182,528.65,115.59,2244.5
183,564.47,112.66,606.81
184,535.17,94.72,0
185,580.35,100.22,29.18
186,557.35,85.5,0
187,525.68,99.09,4849.06
188,551.12,122.69,5603.98
189,544.6,115.35,1391.86
190,542.6,112.97,4502.09
191,517.59,107.61,4337.19
192,540.59,103.13,0
193,532.85,138.79,0
194,528.78,101.33,1021.94
195,528.82,101.44,327.45
196,553.25,65.05,1028.98
197,541.02,101.08,0
198,523.1,103.53,2771.79
199,549.44,111.35,3543.15
200,535.05,149.72,0
201,538.31,76.7,2678.43
202,534.17,124.47,1006.51
203,530.41,105.3,721.81
204,537.01,93.78,0
205,569.05,71.99,3328.93
206,544.05,103.37,606.3
207,571.18,105.46,1222.37
208,563.74,110.97,1916.95
209,528.84,113.65,2140.71
210,523.84,84.42,4832.94
211,567.08,110.51,5125.42
212,514.88,95.15,3759.66
213,555.79,111.76,2767.02
214,536.15,88.9,2264.34
215,539.45,123.48,1432.96
216,533.87,124.48,2030.22
217,556.63,101.71,0
218,510.48,91.17,1540.09
219,556.62,140.44,3942.23
220,559.95,88.15,2356.73
221,548.84,99.27,0
222,533.94,86.1,0
223,530.14,122.25,3482.28
224,579.52,118.56,0
225,522.52,93.37,5853.63
226,583.78,97.94,2241.11
227,529.76,98,5836.92
228,589.06,113.2,558.25
229,539.04,126.87,3756.17
230,518.42,104.36,2444.87
231,557.52,85.66,4496.71
232,535.39,114.44,4111.64
233,518.51,68.83,4436.02
234,539.02,144.54,3731.16
235,529.59,80.78,3247.83
236,542.15,129.56,1619.82
237,526.89,118.07,0
238,539.18,69.87,4363.84
239,543.32,112.94,3402.74
