1,241.4,54.97,0
2,115.52,321.59,0
3,202.68,262.43,1222.17
4,210.42,253.6,0
5,189.2,350.83,1217.81
6,218.01,82.93,452.72
7,293.77,188.68,288.34
8,37.86,61.01,703.44
9,134.39,342.39,0
10,320.33,163.91,1295.75
11,328.69,249.62,392.75
12,86.68,76.16,871.29
13,107.9,143.85,0.92
14,334.45,255.17,540.96
15,304.19,16.67,385.74
16,116.94,330.79,313.7
17,61.1,113.05,814.39
18,301.94,167.2,0
19,51.79,109.31,0
20,35.26,53.7,1002.14
21,373.27,204.86,310.01
22,59.63,303.25,0
23,132.06,359.67,558.36
24,314.39,6.83,0
25,236.47,362.31,733.55
26,94.78,111.98,0
27,262.54,350.06,0
28,329.56,243.78,1049.46
29,100.5,146.61,0
30,202.9,325.06,101.1
31,267.85,13.32,1040.48
32,245.6,304.28,1270.06
33,259.73,95.89,784.43
34,364.57,274.2,353.04
35,191.53,259.79,0
36,53.12,102.7,98.03
37,216.11,315.87,0
38,79.25,63.09,0
39,198.44,330.2,850.03
40,125.18,102.36,488.45
41,369.05,258.22,1161.09
42,190.11,353.75,1470.3
43,80.06,61.19,0
44,244.58,339.01,726.77
45,79.5,329.19,0
46,366.57,167.36,0
47,228.1,80.86,127.88
48,64.01,83.77,1333.73
49,276.84,215.38,214.7
50,360.06,275.99,1396.29
51,291.14,202.59,1246.3
52,191.25,270.15,329.79
53,169.01,286.46,1327.64
54,331.41,205.97,1046.8
55,62.73,156.15,1578.09
56,72.34,35.01,0
57,309.49,12.79,475.82
58,124.08,365.65,637.77
59,172.48,310.33,458.87
60,296.02,61.37,269.74
61,90.66,292.99,739.62
62,28.95,192.31,193.27
63,205.43,86.72,606.91
64,201.43,320.62,1004.27
65,193.53,260.19,0
66,131.86,352.88,0
67,341.92,213.75,0
68,204.01,342.56,1463.26
69,221.87,272.39,1144.06
70,359.35,180.59,7.6
71,269.38,350.46,633.97
72,90.48,299.81,181.94
73,96.95,134.11,902.33
74,324.78,4.33,1187.96
75,278.05,210.58,82.24
76,307.63,194.23,848.69
77,136.64,349.87,1029.84
78,285.73,320.24,853.44
79,220.42,335.56,250.68
80,351.23,165.55,0
81,92.51,344.78,604.67
82,90.29,77.33,678.55
83,44.78,103.07,0
84,94.51,297.43,0
85,318.15,357.65,1263.95
86,161.65,267.57,759.22
87,305.13,204.4,159.37
88,286.63,16.11,0
89,71.38,368.36,627.99
90,85.31,64.54,1266.79
91,89.89,61.62,754.11
92,61.29,345.17,1482.71
93,57.31,156.92,442.04
94,374.53,155.34,185.02
95,318.76,338.85,1022.89
96,56.82,47.62,891.15
97,323.51,69.62,273.17
98,230.42,291.23,0
99,189.26,64.93,1001.28
100,207.73,77.93,274.75
101,269.95,47.3,310.14
102,57.4,326.51,1577.53
103,176.99,39.94,0.37
104,251.79,322.97,0
105,109.58,123.75,129.37
106,328.36,164.7,0
107,97.58,293.39,1063.52
108,219.31,24.25,0
109,178.79,5.15,447.38
110,88.94,377.95,924.91
111,359.76,217.4,1024.42
112,126.15,322.17,262.81
113,208.58,341.04,1087.36
114,58.03,318.89,1128.54
115,219.09,375.03,320.43
116,255.25,15.83,1048.19
117,233.45,343.08,1147.9
118,121.91,344.92,997.31
119,342.81,259.63,0
120,250.02,101.96,1499.94
121,173.78,13.35,1044.16
122,193.07,87.81,360.9
123,64.27,106.38,470.27
124,291.78,326.73,1230.25
125,360.05,164.14,1464.76
126,237.41,79.52,255.21
127,129.17,315.54,1466.11
128,364.04,267.82,1339.5
129,86.2,152.65,0
130,238.68,299.56,1335.23
131,48.69,62.53,835.45
132,220.96,48.43,22.96
133,73.13,362.83,948.26
134,86.67,318.33,727.94
135,113.67,327.61,502.5
136,271.38,177.13,0
137,303.24,223.34,1207.93
138,78.02,324.7,1503.47
139,292.55,337.61,1058.21
140,297.72,167.59,561.17
141,282.3,26.21,0
142,76.54,281.75,810.75
143,181.01,304.51,1265.28
144,265.71,30.4,0
145,230.12,74.83,0
146,177.82,277.1,700.41
147,101.11,315.42,601.12
148,60.58,356.96,0
149,85.32,153.14,0
150,348.87,218.44,0
151,322.36,247.51,129.72
152,264.25,330.03,0
153,80.7,355.51,1355.45
154,53.52,57.2,1215.07
155,359.85,197.32,795.27
156,209.91,81.28,1210.43
157,201.35,332.07,698.19
158,83.6,328.6,1121.79
159,242.82,32.08,0
160,108.76,303.79,817.61
161,85.91,96.32,719.51
162,266.78,23.97,1461.52
163,115.14,361.27,178.32
164,289.78,40.63,0
165,70.55,294.1,420.57
166,294.18,45.64,179.76
167,207.14,7.18,807.86
168,305.32,207.36,4.13
169,259.29,26.56,0
170,208.05,67.44,365.57
171,281.53,176.17,255.31
172,19.93,179.71,1519.71
173,93.56,327.32,693.16
174,269.84,58.66,526.42
175,77.33,142.01,913.02
176,324.27,182.4,948.41
177,119.8,310.41,0
178,255.83,298.98,0
179,350.97,268.76,135.82
180,77.11,347.05,525.47
181,78.1,363.23,1145.6
182,292.47,211.14,0
183,196.06,256.55,0
184,301.14,47.46,1393.5
185,362.96,191.4,1471.17
186,33.44,98.1,873
187,204.1,14.28,183.79
188,298.15,232.61,40.79
189,49.15,161.1,160.58
190,337.56,38.82,0
191,86,105.37,0
192,35.67,180.48,23
193,266.55,50.88,271.95
194,294.56,30.12,0
195,115.76,146.58,0
196,119.17,128.07,279.39
197,113,339.17,0
198,33.09,103.9,1273.55
199,186.89,8.89,480.63
200,79.7,342.16,1203.25
