104,206.37,165.59,0
105,177.37,95.31,3122.75
106,148.32,128.22,0
107,162,168.18,3828.34
108,108.05,83.13,1522.34
109,154.79,79.17,0
110,195.25,123.96,0
111,64.26,121.54,5278.16
112,164.12,103.23,0
113,113.33,130.19,5584.73
114,198.94,113.26,3979.95
115,195.03,177.92,2239.44
116,113.39,159.51,1063.72
117,153.14,138.19,0
118,217.21,163.46,787.51
119,140.27,78.14,1201.31
120,169.34,147.88,1103.1
121,198.58,178.89,0
122,164.26,135.51,3395.6
123,172.01,167,2004.71
124,162.61,116.37,0
125,120.61,130.21,5067.17
126,156.33,129.76,3569.21
127,143.3,109.42,1502.16
128,188.69,124.81,0
129,210.44,102.82,3567.54
130,93.45,124.24,1165.03
131,188.21,124.47,682.29
132,102.57,109.71,5483.95
133,155.51,174.59,0
134,195.48,157.63,0
135,173.06,101.77,256.83
136,184.75,171.64,679.07
137,182.37,170.2,0
138,167.31,164.77,2813.36
139,205.11,96.45,4906.54
140,209.09,156.04,2478.08
141,181.11,132.27,5145.27
142,124.02,86.76,3500.05
143,167.26,124.78,4565.31
144,193.47,129.18,430.52
145,144.09,181.71,938.66
146,147.73,106.55,5646.6
147,179.95,181.43,0
148,123.27,120.35,0
149,144.98,130.87,4910.36
150,168.24,154.85,0
151,192.86,104.66,0
152,156.37,156.83,1364.24
153,136.41,145.43,0
154,216.83,83.58,5588.09
155,181.76,127.26,911.75
156,122.43,138.8,0
157,155.15,94.54,2659.11
158,157.54,149.84,0
159,150.06,191.55,0
160,210.59,103.91,4607.53
161,204.25,173.12,1305.02
162,134.59,183.69,0
163,214.13,151.28,3525.97
164,187.53,94.93,3263.21
165,220.95,109.33,0
166,144.46,147.33,1431.67
167,160.4,187.62,5677.32
168,131.59,111.25,2713.76
169,165.91,149.12,1065.74
170,257.56,85.04,1007.28
171,195.25,160.33,318.01
172,194.77,86.11,3489.95
173,169.37,112.7,5200.49
174,96.57,98.72,2693.89
175,120.96,186.06,625.53
176,132.52,160.62,2404
177,177.69,102.42,4106.71
178,175.36,148.87,243.09
179,117.23,154.68,3668.33
180,156.67,121.51,0
181,126.41,123.76,750.57
182,119.55,128.92,5492.46
183,152.29,121.31,3640.74
184,195.15,108.46,0
185,152.3,159.45,1009.85
186,202.27,126.16,0
187,159.1,167.54,0
188,167.85,141.15,3586.05
189,147.91,133.18,0
190,157.1,149.55,2496.25
191,151.86,119.18,928.96
192,154.28,113.95,0
193,210.08,93.3,1353.36
194,198.55,129.39,1231.19
195,87.38,111.01,2354.75
196,196.6,85.29,1774.49
197,161.41,87.52,1644.99
198,159.64,164.94,2014.79
199,149.8,162.65,2571
200,181.92,171.33,403.45
201,202.68,164.14,1122.66
202,170.28,131.89,0
203,161.59,142.24,3031.16
204,125.89,109.31,5171.84
205,139.73,111.72,3159.41
206,147.17,127.84,1583.63
207,129.53,52.92,3552.96
208,226.23,101.67,2775.9
209,192,108.51,4302.38
210,174.04,125.04,1351.39
211,177.53,66.17,653.27
212,165.03,124.61,1517.01
213,204.56,118.35,948.88
214,143.51,66.51,0
215,162.5,151.02,4154.2
216,148.79,109.69,3775.88
217,169.24,88.61,4629.23
218,167.68,164.55,0
219,151.2,116.39,4307.08
220,144.85,146.45,0
221,113.08,100.78,0
222,105.51,120.57,5626.21
223,155.55,132.7,0
224,151.08,66.85,1581.4
225,112.94,119.57,1704.95
226,166.34,136.21,3649.81
227,120.79,164.87,4166.72
228,158.41,117.74,203.72
229,166.09,159.07,5603
230,177.56,116.13,2897.2
231,116.24,159.42,1898.56
232,120.92,106.14,0
233,196.24,111.62,0
234,148.06,146.01,619.87
235,202.76,95.91,1402.13
236,182.41,128.76,5756.81
237,205.72,162.77,0
238,155.26,103.79,0
239,112.21,95.02,2814.36
240,141.65,88.22,474.6
241,151.92,111.32,2661.63
242,224.87,167.56,0
243,174.33,110.54,4495.76
244,226.2,120.16,3899.29
245,155.59,63.37,416.93
246,194.49,127.86,0
247,121.94,129.48,0
248,193.9,132.55,3274.54
249,167.29,166.18,0
250,125.33,121.17,4496.18
251,180.59,81.77,5550.27
252,198.02,92.68,0
253,166.09,135.84,0
254,136.42,137.18,0
255,150.24,160.48,1438.96
256,110.6,174.36,0
257,148.16,104.24,870.23
258,120.31,166.88,2141.47
259,103.95,134.49,1116.65
260,136.36,103.32,0
261,151.33,131.77,2957.82
262,144.17,104.04,98.61
263,181.92,152.48,3390.55
264,213.55,95.75,0
265,122.19,101.71,2027.84
266,117.4,197.97,4296.4
267,70.57,81.2,2635.56
268,130.74,121.5,0
269,1087.08,1163.82,1409.32
270,1107.65,1134.21,4408.18
271,1092.45,1124.91,3803.5
272,1102.05,1136.62,0
273,1095.62,1134.88,606.01
274,1089.45,1149.1,3613.71
275,1073.76,1154.68,1935.53
276,1136.38,1149.5,2736.21
277,1083.22,1141.79,493.82
278,1084.02,1151.64,3854.75
279,1076.66,1171.12,2473.4
280,1097.88,1162.51,3818.82
281,1109.13,1133.52,0
282,1075.72,1153.94,291.15
283,1082.3,1156.57,5426.56
284,1088.21,1159.37,4545.49
285,1066.07,1159.33,0
286,1062.64,1148.95,0
287,1095.99,1137.76,2197.2
288,1110.82,1152.35,0
289,1066.03,1171.7,0
290,1093.68,1145.23,5091.08
291,1099.65,1131.21,0
292,1089.24,1153.29,0
293,1047.15,1143.3,4586.13
294,1079.27,1154.33,0
295,1105.24,1151.34,1881.42
296,1077.66,1148.1,4320.5
297,1074.67,1134.69,4641.51
298,1053.17,1145.45,5422.88
299,1097.67,1153.12,1541.03
300,1074.11,1142.46,0
301,1105.49,1159.85,2900.1
302,1096.98,1144.59,0
303,1088.45,1133.17,61.04
304,1089.77,1155.03,5277.77
305,1090,1152.3,4903.26
306,1054.59,1153.33,1371.44
307,1084.5,1131.05,1254.37
308,1084.87,1151.94,1261.08
309,1075.45,1149.52,3741.11
310,1072.24,1133.64,3133.34
311,1115.33,1160.35,5238.6
312,1066.47,1145.79,0
313,1091.1,1144.78,4749.43
314,1104.98,1181.73,0
315,1080.87,1161.37,417.33
316,1105.31,1155.06,3049.9
317,1095.98,1166.86,0
318,1090.95,1120.73,0
319,1095.65,1130.67,2812.17
320,1080.4,1145.76,0
321,1058.66,1146.57,0
322,1101.98,1140.24,0
323,1067.81,1144.86,0
324,1080.95,1153.69,2032.7
325,1080.26,1139.11,0
326,1094.36,1156.35,5615.19
327,1105.7,1164.55,0
328,1079.77,1162.25,1799.39
329,1070.14,1151.51,1657.53
330,1060.6,1155.04,1715.71
331,1073.76,1148.15,4467.51
332,1093.16,1127.61,4388.97
333,1102.14,1165,2543.55
334,1093.2,1131.43,0
335,1067.83,1127.56,0
336,1082.78,1147.67,3431.7
337,1094.3,1160.67,4051.3
338,1081.75,1165.06,3883.77
339,1083.89,1127.6,2341.31
340,1099.48,1157.23,686.2
341,1090.91,1156.28,3790.1
342,1109.8,1144.46,4258.2
343,1103.75,1141.28,2528.02
344,1109.15,1146.83,4856.03
345,1085.86,1158.14,0
346,1097.96,1169.96,2143.89
347,1095.98,1163.72,179.07
348,1099.06,1142.3,5491.87
349,1107.46,1135.27,378.75
350,1103.92,1136.32,2234.52
351,1103.31,1147.6,234.84
352,1089.72,1177.02,912.85
353,1078.27,1164.29,5444.68
354,1079.43,1149.57,0
355,1087.43,1177.16,4003.86
356,1107.53,1150.29,2169.25
357,1091.14,1150.39,0
358,1069.37,1124.96,0
359,1086.52,1146.25,2281.56
360,1078.75,1136.36,4784.48
361,1088.45,1174.89,0
362,1084.16,1165.44,3152.33
363,1085.66,1153.67,2953.45
364,1120.51,1153.46,3535.56
365,1079.88,1124.64,285.59
366,1081.82,1163.58,2541.64
367,1082.51,1160.95,0
368,1085.75,1129.02,1505.29
369,1061.91,1134.66,1571.05
370,1089.32,1142.06,214.95
371,1077.88,1150.5,549.26
372,1073.48,1163.16,3575.1
373,1080.6,1146.7,5439.93
374,1076.2,1157.09,2891.35
375,1094.61,1142.8,2574.5
376,1060.86,1151.51,3122.32
377,1095.34,1156.28,0
378,1104.32,1137.41,3920.78
379,1078.58,1130.79,1808.14
380,1101.56,1142.59,3713.79
381,1077.72,1148.55,5086.21
382,1086.46,1140.06,3475.16
383,1117.52,1138.55,2048.88
384,1105.65,1157.85,0
385,1115.36,1150.79,3724.14
386,1089.34,1140.34,1367.87
387,1071.91,1144.87,2175.14
388,1080.67,1141.78,5539.96
389,1094.58,1142.77,0
390,1040.06,1146.2,2418.27
391,1091.92,1148.19,0
392,1092.11,1142.73,460.46
393,1102.92,1144.33,2237.06
394,1082.61,1162.52,4868.64
395,1106.39,1143.18,3712.71
396,1087.39,1138.98,0
397,1091.08,1174.31,0
398,1101.83,1158.51,0
399,1095.93,1146.16,2885.27
400,1065.22,1159.99,4620.91
401,1091.3,1141.74,4316.61
402,1108.09,1161.39,3705.71
403,1106.63,1159.97,1041.29
404,1078.24,1145.54,1790.3
405,1061.7,1146.31,4440.62
406,1063.61,1150.83,1150.31
407,1091.43,1140.31,4119.05
408,1088.88,1125.91,4743.9
409,1094.67,1176.6,0
410,1097.88,1174.15,5389.58
411,1087.1,1145.28,177.72
412,1105.73,1156.49,5636.89
413,1100.74,1147.26,3314.65
414,1088.53,1152.81,0
415,1089.84,1160.61,3231.89
416,1083.91,1135.96,0
417,1110.51,1138.59,481.29
418,1093.36,1122.42,2190.24
419,1079.94,1184.07,573.85
420,1090.53,1160.97,1686.63
421,1097.03,1128.77,5557.42
422,1101.58,1134.5,5574.97
423,1099.48,1131.85,5582.61
424,1088.76,1156.84,452.48
425,1084.52,1147.13,1028.25
426,1097.46,1159.58,0
427,1111.07,1189.88,210.01
428,1087.59,1168.35,4926.59
429,1099.18,1150.22,5771.42
430,1088.45,1134.86,1816.26
431,1103.48,1164.14,4860.22
432,1081.98,1131.91,1834.76
433,1089.65,1165.29,5269.99
434,1114.27,1141.2,4058.2
435,1087.48,1173.88,3477.86
436,1083.41,1134.66,51.22
437,1094.23,1183.45,3915.93
438,1078.38,1142.4,5456.81
439,1087.72,1150.06,68.01
440,1083.61,1156.1,0
441,1079.76,1147.27,2705.88
442,1098.94,1151.11,1132.29
443,1099.14,1129.19,0
444,1077.26,1146.98,2162.79
445,1066.54,1151.95,0
446,1102.48,1147.32,2569.64
447,1065.59,1145.64,2976.89
448,1070.49,1145.39,0
449,1069.04,1119.8,3047.94
450,1101.48,1152.95,2719.21
451,1072.45,1128.88,2011.86
452,1071.53,1141.48,1793.99
453,1106.51,1154.67,533
454,1075.43,1163.29,3583.52
455,1069.18,1173.36,5686.39
456,1085.6,1169.83,0
457,1074.57,1148.77,3074.81
458,1081.86,1154.12,5897.23
459,1075.24,1131.57,4619.33
460,1075.54,1174.64,5240.42
461,1092.67,1164.02,3571.22
462,1078.24,1147.61,1011.58
463,1087.89,1145.24,0
464,1087.21,1153.47,0
465,1077.8,1160.3,0
466,1115.06,1148.34,1441.59
467,1096.7,1152.24,0
468,1088.68,1155.66,0
469,1088.39,1136.69,3033.78
470,1087.93,1166.73,2737.73
471,1097.42,1154.9,3368.09
472,1087.57,1157.17,1271.5
473,1059.99,1148.22,2575.66
474,1067.65,1143.37,5459.59
475,1069.05,1167.46,661.89
476,1079.29,1142.17,2603.48
477,1107,1160.92,5053.98
478,1084.28,1120.13,4837.65
479,1101.26,1143.83,2044.16
480,1079.05,1141.45,964.58
481,1073.09,1128.78,2902.33
482,1074.64,1164.81,1835.98
483,1074.16,1144.55,0
484,1096.76,1155.63,0
485,1061.15,1170.26,496.59
486,1091.77,1163.6,3437.58
487,1075.72,1142.76,5420.69
488,1085.34,1158.6,1751.45
489,1071.63,1142.31,336.53
490,1098.21,1164.96,2660.3
491,1076.18,1169.54,198.71
492,1087.3,1146.44,270.88
493,1098.9,1161.82,3611.2
494,1078.29,1161.66,2259.7
495,1075.55,1161.28,4920.63
496,1081.57,1137.88,1863.23
497,1104.46,1155.98,5562.81
498,1071.67,1161.74,0
499,1085.36,1157.39,4484.47
500,1095.79,1135.24,5098.33
501,1087.56,1148.87,5243.18
502,1082.96,1120.49,3617.04
503,1081.9,1156.27,318.32
504,1103.12,1165.7,5387.85
505,1099.49,1146.31,4352.34
506,1084.23,1140.85,87.31
507,1102.73,1140.52,3187.19
508,1092.14,1162.57,911.44
509,1094.38,1151.9,874.79
510,1083.17,1132.42,1776.86
511,1085.23,1136.88,3418.94
512,1091.22,1149.66,0
513,1084.37,1157.56,0
514,1110.16,1150.01,3340.96
515,1097,1134.44,0
516,1087.77,1149.66,4146.2
517,1095.81,1154.75,4843.39
518,1091.72,1154.85,3328.49
519,1076.45,1151.96,5741.97
520,1065.78,1162.31,5330.45
521,1099.06,1148.5,3335.71
522,1113.51,1141.32,3774.14
523,1107.53,1159.3,2530.34
524,1120.74,1167.48,2575.58
525,1100.18,1157.6,4055.21
526,1096.9,1161.64,5108.91
527,1100.2,1166.49,11.31
528,1087.19,1174.7,2688.83
529,1088.84,1130.41,2965.62
530,1107.57,1128.73,931.99
531,1089.76,1136.99,0
532,1108.04,1158.79,0
533,1079.38,1164.56,4823.03
534,1092.35,1159.26,248.24
535,1006.17,958.24,4403.95
536,996.9,929.16,2931.43
537,987.99,977.73,0
538,1007.72,974.11,4233.9
539,996.6,976.33,3614.81
540,979.69,955.84,3177.12
541,979.91,970.61,3043.02
542,993.95,971.22,3554.3
543,998.68,982.27,5662.41
544,1018.13,946.7,833.36
545,999.31,956.79,0
546,1013.36,975.62,5521.13
547,1010.21,947.75,3112.35
548,994.23,988.77,0
549,980.59,951.22,0
550,990.98,955.92,0
551,1005.05,959.47,0
552,990.04,946.13,0
553,998.14,975.25,3024.51
554,974.57,986.42,3681.27
555,979.68,972.11,3110.3
556,995.55,952.96,2706.97
557,985.1,979.21,0
558,992.1,963.21,0
559,1006.42,971.03,2722.37
560,989.65,968.29,367.39
561,973.87,969.3,2359.94
562,1024.59,962.33,1178.19
563,985.01,985.34,2780.98
564,1005.06,985.97,0
565,1001.58,971.45,15.94
566,1002.97,953.22,5555.15
567,996.92,971.89,4941.93
568,1019.92,977.89,0
569,1016.61,966.39,139.82
570,980.94,953.82,4559.74
571,974.49,939.68,2464.95
572,987.62,958.62,0
573,1013.45,942.13,4399.12
574,995.34,959.38,692.91
575,1002.51,976.68,3198.29
576,980.96,963.1,0
577,989.94,950.4,294.01
578,994.74,960.3,0
579,983.69,950.9,0
580,993.89,966.68,0
581,983.77,988.58,134.84
582,976.33,962.82,2870.01
583,982.58,977.87,4334.32
584,1009.11,930.11,0
585,984.69,938.14,3480.94
586,1019.49,967.55,0
587,999.37,965.79,3917.16
588,970.63,942.73,0
589,1005.74,970.76,3764.61
590,982.54,944.98,0
591,1003.02,952.5,3782.35
592,988.74,976.9,295.05
593,980.33,946.48,0
594,1020.88,958.02,1238.4
595,1018.86,958.83,0
596,999.2,973.08,5285.63
597,976.1,954.93,2908.01
598,1019.92,965.21,3887
599,1008.32,941.94,179.31
600,1006.48,961.18,5616.75
601,990.51,957.81,0
602,992,968.31,2969.73
603,968.09,954,2033.02
604,999.55,963.79,595.25
605,994.55,961.24,183.31
606,1010.59,965.58,1589.76
607,991.91,975.48,4546.05
608,1026.11,973.39,2622.22
609,1009.75,953.66,0
610,994.11,958.45,4313.96
611,1005.93,967.62,457.8
612,1002.29,1004.16,0
613,983.58,973.51,3276.43
614,978.23,955.02,3425.93
615,1008.99,964.35,0
616,998.13,955.23,4580.78
617,991.18,951.32,5656.01
618,1001.59,952.37,3357.09
619,988.45,959.34,3564.61
620,995.28,959.74,4463.44
621,974.4,969.58,3397.94
622,1004.03,989.6,1998.06
623,972.13,986.07,2864.64
624,978.3,962.86,0
625,975.61,987.56,2311.49
626,995.06,964.93,4134.27
627,999.34,1006.67,0
628,983.6,971.99,4461.87
629,994.45,968.01,0
630,1009.1,968.47,0
631,991.91,970.09,0
632,982.77,992.54,1515.04
633,1019.83,954.08,1449.42
634,965.86,993.65,2473.36
635,1000.14,945.29,954.51
636,981.37,950.72,0
637,994.94,961.58,0
638,1012.84,992.35,1929.16
639,1006.15,965.24,4934.14
640,1009.14,954.78,5433.44
641,983.69,965.9,458.53
642,990.38,954.38,0
643,998.39,956.55,5430.33
644,1009.38,960.49,957.46
645,987.85,964.63,3758.61
646,1012.66,974.35,306.37
647,998.29,980.31,684.07
648,977.44,982.06,2462.3
649,993.17,944.76,1332.63
650,984.58,960.28,0
651,1014.93,936.79,3624.11
652,988.05,951.65,3132.62
653,996.93,965.81,442.72
654,1008.25,979.82,264
655,1003.31,991.4,2335.58
656,977.47,958.45,4227.54
657,1006.94,957.15,0
658,975.06,970.59,5866.28
659,1004.78,958.11,3686.28
660,954.28,949.75,2946.44
661,974.97,956.37,2973.11
662,987.42,979.86,4668.09
663,972.56,956.75,4984.65
664,982.41,986.12,2727.35
665,971.57,943.29,5273.24
666,1008.02,966.04,5420.35
667,984.66,955.16,2965
668,955.83,969.45,0
669,991,981.44,3077.18
670,986.19,980.08,0
671,996.68,976.22,3029.46
672,967.19,979.83,1714.7
673,1004.32,984.46,0
674,992.25,949.93,0
675,991,976.41,5866.11
676,1005.74,984.69,0
677,992.09,988.28,5783.16
678,981.7,926.97,2550.72
679,996.34,965.04,0
680,974.27,967.53,0
681,975.25,953.52,4600.12
682,1013.2,921.51,3881.9
683,997.65,958.97,0
684,984.09,967.43,1725.02
685,986.1,957.86,0
686,973.07,988.57,0
687,1006.08,947.28,4668.15
688,988.53,975.04,396.02
689,984.94,966.19,4816.16
690,994.73,989.02,5485.76
691,981.75,976.59,658.26
692,984.5,961.57,3827.08
693,992.33,970.04,530.94
694,994.59,958.61,2465.79
695,992.87,969.19,4046.65
696,999.07,946.23,1119.3
697,989.87,991.49,0
698,984.87,966.3,4175.59
699,1007.39,947.98,2713.54
700,974.05,982.4,1142.52
701,1002.1,949.64,1527.42
702,1014.33,980.06,4336.66
703,1018.24,948.13,2970.3
704,1008.05,966.96,0
705,965.51,953.37,2435.62
706,1003.69,976.59,114.39
707,971.82,965.73,4543.44
708,966.21,978.29,1641.96
709,1000.14,990.7,5888.71
710,989.28,972.74,5113.15
711,983.13,951.4,4655.41
712,1007.17,978.84,1800.07
713,997.81,972.12,579.53
714,997.61,971.44,3934.25
715,995.77,946.55,584.57
716,964.23,946.57,3532.86
717,1011,949.42,3715.83
718,1001.69,977.04,4833.67
719,995.7,970.21,0
720,1002.41,988.34,2868.08
721,993.02,961.1,0
722,984.08,979.05,3814.19
723,994.53,981.21,794.61
724,973.59,958.98,0
725,989.44,972.82,3953.86
726,1002.47,962.45,4795.59
727,996.31,948.88,0
728,1022.32,961.82,1892.06
729,991.63,960.46,0
730,978.75,978.06,1300.9
731,966.9,960.96,5728.94
732,994.85,944.4,3409.1
733,1008.43,958.6,5319.58
734,1002.55,939.38,2056.12
735,989.04,966.52,1597.84
736,973.6,978.79,1973.4
737,996.97,964.18,0
738,995.62,964.77,0
739,1002.7,968.17,4120.39
740,1015.2,959.55,3416.25
741,1005.64,967.58,3454.71
742,1024.17,965.94,1185.59
743,994.9,960.47,4540.22
744,963,937.13,5767.44
745,991.09,966.87,0
746,983.11,974.41,3035.83
747,1012.66,990.21,4167.13
748,961.67,977.21,60.85
749,1006.68,975.52,0
750,1009.29,963.42,2420.93
751,988.9,980.22,0
752,983.31,978.4,0
753,981.51,957.09,0
754,982.98,978.26,0
755,992.19,973.29,3804.69
756,1027.26,951.23,1253.13
757,1012.16,974.53,0
758,993.27,948.54,1062.57
759,1034.02,941.67,451.77
760,982.04,981.76,4505.44
761,970.68,971.88,7.78
762,970.49,972.07,3854.76
763,1024.39,968.4,4659.68
764,999.98,976.01,4065.83
765,981.59,951.72,0
766,985.4,970.68,3797.41
767,977.61,964.46,2649.54
768,1004.56,957.66,4478.89
769,992.23,968.06,1309.77
770,969.85,963.16,3437.34
771,975.7,961.89,5036.96
772,1000.34,974.57,3448.21
773,980.24,948.21,0
774,1018.64,937.92,1963.11
775,977.07,960.87,0
776,992,956.49,265.3
777,973.56,964.19,91.87
778,974.56,958.38,3926.5
779,999.13,980.38,5835.71
780,1008.9,978.65,0
781,989.08,940.26,0
782,970.56,975.41,1587.73
783,960.13,976.23,325.95
784,993.34,993.11,1996.86
785,992.9,934.68,0
786,1004.92,981.3,4685
787,987.14,961.3,3415.74
788,998.86,969.22,3073.88
789,992.84,966.34,763.48
790,1021.6,981.36,0
791,1022.53,959.73,0
792,987.12,961.08,1256.75
793,1003.43,991.23,1847.34
794,999.13,960.97,1262.58
795,997.49,960.71,4488.4
796,990.3,951.59,0
797,995.1,959.5,5395.76
798,978.42,965.71,1400.18
799,999.98,963.27,0
800,989.4,962.16,305.79
