1,75.77,94.41,0
2,35.2,21.19,0
3,65.24,100,0
4,77.95,92.22,0
5,76.4,100,0
6,69.38,87.55,0
7,70.1,79.9,267.82
8,83.27,96.17,148.21
9,77.66,94.01,129.12
10,71.1,86.87,0
11,83.56,81.36,97.08
12,79.8,87.15,125.37
13,78.35,87.63,0
14,70.98,100,301.66
15,81.88,74.78,275.2
16,76.92,90.27,165.35
17,65.37,96.32,159.03
18,76.96,91.4,267.33
19,93.82,73.83,116.7
20,83.44,91.76,290.41
21,81.77,90.25,318.39
22,70.33,78.76,0
23,73.85,100,145.45
24,84.82,100,301.24
25,84.14,100,0
26,84.03,98.75,280.19
27,29.87,16.31,86.1
28,20.56,21.13,0
29,43.43,30.63,316.83
30,36.07,16.18,295.8
31,65.31,27.93,115.01
32,48.2,18.1,37.86
33,34.86,25.29,161.35
34,50.54,18.34,331.03
35,43.01,2.02,16.56
36,30.56,9.37,66.78
37,45.39,19.68,201.84
38,31.63,33.71,0
39,45.42,12.97,288.12
40,39.12,9.95,261.56
41,30.85,35.98,0.5
42,48.47,31.33,355.42
43,29.98,3.97,342.43
44,24.45,29.9,35.22
45,32.55,1.4,0
46,33.56,34.09,0
47,41.09,13.67,275.46
48,21.06,13.63,280.85
49,35.52,29.31,248.8
50,17.46,30.55,85.99
