1,239.29,70.38,0
2,120.84,312.88,0
3,191.83,238.42,0
4,203.67,227.59,436.3
5,172.52,364.42,662.99
6,201.94,109.73,0
7,289.54,187.28,1081.17
8,29.99,47.01,1232.8
9,138.15,343.21,0
10,320.73,161.09,0
11,331.49,271.99,416.31
12,90.89,72.43,68.03
13,124.75,162.88,740.54
14,338.6,281.63,1277.21
15,322.85,20.86,0
16,117.65,328.41,919.66
17,59.96,116.76,438.65
18,291.77,156.53,1368.02
19,46.66,117.08,1.45
20,24.37,34.32,307.4
21,386.51,206.19,516.69
22,36.79,287.43,532.2
23,133.71,360.48,952.81
24,340.21,8.52,357.37
25,241.68,378.97,106.68
26,104.65,116.57,1164.02
27,278.83,362.86,487.5
28,331.59,259.41,403.18
29,113.11,162.71,251.95
30,199.96,325.82,1367.86
31,273.4,14.56,417.87
32,251.09,299.95,221.12
33,258.65,117.69,265.22
34,377.86,302.95,1242.28
35,178.71,237,684.22
36,50.44,106.26,0
37,213.26,318.13,324.03
38,84.64,49.87,103.82
39,196.5,331.52,552.76
40,136.63,106.55,238.92
41,381.2,279.73,0
42,172.72,369.71,964.95
43,85.88,46.89,0
44,246.95,340.38,0
45,67.06,325.04,0
46,376.78,160.71,320.82
47,217.07,105.95,1008.48
48,64.62,82.87,121.9
49,262.8,221.57,332.67
50,377.22,315.6,0
51,279.32,207.24,59.63
52,179.41,252.46,1417.52
53,149.18,276.38,1041.39
54,332.76,208.96,482.76
55,60.13,180.05,758.96
56,74.73,20.73,0
57,334.1,15.94,685.7
58,123.67,368.7,221.68
59,158.9,309.02,1277.4
60,304.8,70.9,148.05
61,84.01,276.55,313.19
62,18.03,226.91,539.38
63,184.04,122.41,1092.56
64,197.35,322.77,368.7
65,181.14,239.5,1080.63
66,134.49,353.46,1416.49
67,344.26,217.54,0
68,193.03,352.49,840.02
69,217.69,253.69,915.75
70,372.44,174.99,656.33
71,289.61,365.15,473.92
72,87.02,291.71,1059.34
73,110.23,149.72,339.63
74,356.66,5.84,1327.64
75,256,218.64,0
76,305.98,195.13,0
77,142.86,350.67,997.42
78,296.7,322.69,0
79,217.74,338.6,458
80,358.41,156.36,0
81,83.32,347.18,769.15
82,101.59,68.93,477.42
83,41.38,107.9,407.2
84,89.35,282.05,377.44
85,354.5,374.3,218.77
86,140.09,250.33,709.17
87,297.76,207.52,0
88,300.45,20.21,440.19
89,56.77,377.99,0
90,90.58,56.32,0
91,99.05,48.48,1166.31
92,50.86,348.74,0
93,52.24,180.13,1292.16
94,385.51,145.17,0
95,356.59,348.29,740.13
96,55.82,30.2,0
97,342.82,82.25,15.64
98,230.47,282.91,1434.11
99,173.72,77.63,0
100,193.83,102.66,1380.08
101,276.28,58.45,143.06
102,45.2,323.54,747.51
103,156.36,49.22,1104.99
104,262.05,326.03,792.97
105,118.18,128.07,0
106,330.5,157.18,2.04
107,91.82,272.64,970.86
108,209.24,31.45,1465.3
109,144.61,6.97,1045.3
110,82.87,387.58,0
111,370,225.49,1473.75
112,127.42,317.45,1269.12
113,199.98,348.9,0
114,34.61,310.42,556.49
115,219.04,383.35,52.49
116,256.47,16.74,1432
117,235.98,352.22,385.77
118,125.34,345.56,1472.96
119,349.63,284.9,0
120,250.26,126.34,551.55
121,147.47,15.1,358.73
122,174.17,116.79,922.1
123,64.23,107.94,0
124,318.4,333.46,847.76
125,370.64,154.55,422.66
126,231.44,100.65,1451.49
127,130.49,309.6,0
128,381.34,302.88,0
129,90.06,167.91,648.42
130,241.87,295.71,0
131,45.98,52.08,1242.78
132,207.89,68.21,0
133,56.46,372.21,1183.37
134,75.57,309.57,414.98
135,113.43,327.6,0
136,252.46,172.12,0
137,297.96,230.44,365.8
138,72.12,322.11,0
139,319.57,346.49,0
140,290.58,160.84,0
141,293.23,31.17,1404.65
142,67.69,266.02,1417.38
143,162.12,301.38,273.1
144,267.52,32.28,80.32
145,219.83,97.52,1242.76
146,158.87,261.46,867.75
147,98.66,308.3,572
148,41.93,361.89,780.74
149,89.99,171.72,1113.41
150,352.45,222.64,594.66
151,323.55,271.08,1193.41
152,281.63,336.51,698.1
153,71.33,359.58,596.55
154,51.71,39.88,0
155,374.87,199.24,836.68
156,192.18,110.75,0
157,193.48,335.15,858.56
158,74.86,325.59,1021.02
159,238.4,39.51,137.36
160,108.54,294.43,19.35
161,88.97,95.21,590.39
162,271.63,26.98,620.06
163,114.14,367.76,1032.25
164,306.97,51.75,240.23
165,54.06,276.46,0
166,311.5,57.53,701.53
167,189.06,7.61,214.54
168,303.84,207.94,496.43
169,262.12,30.54,249.59
170,192.93,90.32,1224.74
171,266.19,172.17,653.66
172,10.06,207.31,1063.81
173,90.23,325,210.44
174,275.9,69.73,1378.52
175,81.7,162.89,1346.47
176,324.92,180.83,1080.35
177,121.45,301.95,0
178,265.46,292.44,580.7
179,362.02,300.62,336.51
180,61.71,350.84,0
181,64.59,372.14,0
182,281.88,215.69,1039.06
183,183.82,232.74,1176.25
184,317.45,57.87,318.44
185,375.77,191.56,525.16
186,30.82,99.82,305.8
187,194.01,15.1,0
188,289.39,243.27,701.52
189,41.96,188.46,1451.22
190,367.37,47.43,0
191,93.62,109.43,166.72
192,27.74,206.85,1105.29
193,270.54,58.44,0
194,304.66,34.32,1155.92
195,128.6,159.01,471.14
196,132.87,135.19,379.28
197,113.92,338.57,0
198,32.54,103.98,0
199,166.54,9.07,658.37
200,75.45,343.56,690.75
