338,10.49,603.12,156.77
339,694,50.47,534.11
340,794.09,353.99,2197.8
341,567.08,400.54,1537.2
342,661.37,216.19,615.06
343,713.52,479.04,784.61
344,431.53,588.67,676.2
345,444.25,570.86,1204.68
346,221.15,93.19,838.1
347,527.36,460.1,622.03
348,194.75,638.51,0
349,230.61,185.46,1325.23
350,572.62,579.88,1807.86
351,582.03,670.42,2238.64
352,138.43,95.07,2654.75
353,245.05,767.16,1670.35
354,295.93,598.21,487.84
355,62.18,648.71,0
356,570.52,151.93,418.31
357,440.74,20.78,630.73
358,108.69,691.03,0
359,779.33,735.34,2642.12
360,449.57,110.1,1426.49
361,630.73,382.12,1877.65
362,679.13,370.37,2337.79
363,702.43,560.14,2465.52
364,640.38,52.46,249.56
365,512.12,586.43,2116.8
366,503.14,316.75,0
367,217.13,369.19,751.66
368,23.95,580.24,2288.82
369,335.89,376,157.64
370,284.35,799.62,582.01
371,313.87,676.75,605.14
372,137.55,662.57,274.66
373,255.71,609.32,0
374,330.84,89.69,0
375,607.47,671.18,1829.58
376,217.51,651.08,0
377,92.47,793.13,2069.39
378,23.47,38.65,2062.46
379,645.48,597.43,760.63
380,384.1,335.45,2353.62
381,645,465.72,1761.85
382,63.2,664.59,231.84
383,92.27,10.82,1834.5
384,103.53,9.22,0
385,591,797.16,1959.44
386,605.68,612.55,0
387,793.96,251.73,0
388,499.64,649.61,278.7
389,230.95,792.98,2385.73
390,159.93,160.61,88.93
391,640.73,516.83,2755.86
392,582.21,350.04,503.83
393,173.64,750.42,2345.27
394,595.39,790.4,1602.47
395,693.32,365.06,2392.95
396,423.52,184.49,221.43
397,478.91,556.39,1226.6
398,750.11,445.31,276.77
399,760.58,467.77,0
400,528.43,346.9,154.53
