1,81.76,653.75,0
2,642.92,15.28,0
3,391.74,111.64,2449.37
4,367.14,114.56,758.3
5,407.7,111.05,2821.03
6,383.05,89.55,2396.66
7,362.64,98.13,0
8,387.79,85.41,2154.01
9,363.1,91.93,1433.06
10,365.19,97.63,1047.33
11,357.58,76.17,1229.71
12,398.58,108.88,1324
13,381.38,74.46,1610.84
14,332.26,114.59,12.9
15,386.65,108.32,2437.27
16,387.24,113.62,371.56
17,376.72,74.97,0
18,373.6,124.59,1355.72
19,366.83,82.95,2695.26
20,346.4,104.78,2255.66
21,387.12,113.66,987.88
22,385.29,115.42,124.84
23,396.45,92.49,77.68
24,363.49,111.97,204
25,404.11,101.22,983.3
26,389.86,115.2,0
27,368.7,102,1410.98
28,382.74,110.65,2932.89
29,369.13,80.72,1283.29
30,386.38,76.22,2921.84
31,368.55,115.54,0
32,368.38,102.84,0
33,362.59,104.2,2934
34,387.37,117.62,179.92
35,385.09,97.82,0
36,362.22,95.51,2596.4
37,387.14,126.83,39.55
38,379.97,91.61,803.62
39,357.99,94.49,0
40,400.56,76.96,465.73
41,360.23,104.63,0
42,42.31,671.37,2384.2
43,78.41,650.76,0
44,88.98,688.78,250.75
45,69.04,645.22,1705.09
46,88.9,633.7,2536.62
47,81.26,656.61,0
48,84.92,654.43,1087.21
49,90.67,648.94,1207.74
50,84.75,665.76,1326.44
51,89.2,656.48,1697.62
52,83.04,684.46,1849.28
53,78.43,650.69,0
54,84.82,666.11,710.09
55,81.66,654.26,120.75
56,71.99,671.46,0
57,76.6,657.74,1522.94
58,97.02,632.77,2231.08
59,99,660.85,1370.74
60,78.55,661.88,2360.92
61,74.43,653.63,1911.11
62,71.37,659.87,0
63,78.4,650.82,0
64,99.62,672.56,474.69
65,72.87,664.7,0
66,88,663.17,1118.6
67,89.77,646.18,0
68,81.79,645.4,2731.62
69,77.87,647.34,1892.28
70,79.85,663.94,34.27
71,66.67,659.22,57.3
72,84.52,665.98,2080.77
73,61.96,660.68,2912.09
74,85.93,647.53,2587.59
75,83.34,648.99,0
76,103.01,657.62,2985.86
77,80.11,652.96,32.46
78,74.08,657.17,2174.06
79,69.44,656.17,2370.68
80,58.02,650.04,0
81,95.83,648.55,1196.87
82,90.28,680.02,424.43
83,94.83,661.87,681.97
84,91.69,636.37,0
85,70.06,679.68,2562.27
86,75.06,668.28,2164.37
87,87.94,637.24,2941.65
88,91.08,647.12,0
89,436.1,474.25,1976.92
90,456.76,492.87,1110.11
91,449.71,492.06,2008.66
92,415.95,481.5,0
93,434.2,471.28,2714.21
94,430.73,476.56,2298.33
95,430.89,467.26,947.69
96,421.22,508.64,2751.14
97,449.09,483.55,0
98,462.06,467.66,1675.89
99,442.86,496.18,890.52
100,436.1,463.86,1368.19
101,434.2,471.65,1495.81
102,448.89,494.67,1715.14
103,442.7,476.85,1271.89
104,410.42,478.7,0
105,452,468.52,0
106,446.08,485.23,0
107,425.33,503.09,2370.77
108,449.96,493.96,2247.83
109,435.52,503.28,2791.21
110,434.22,484.87,2753.77
111,424.09,470.96,1413.91
112,440.6,492.46,2200.82
113,435.48,473.11,2155.47
114,442.13,456.84,0
115,427.22,459.88,1062.47
116,458.35,480.31,1807.31
117,443.16,480.46,1307.44
118,422.82,471.05,1077.22
119,452.73,484.58,558.31
120,454.52,486.84,0
121,440.88,475.74,16.59
122,468.85,477.61,1365.92
123,439,486.82,1369.1
124,445.45,461.84,309.49
125,439.64,490.3,1868.52
126,424.89,498.9,2350.81
127,427.47,455.48,1588.57
128,499.73,314.06,869.75
129,532.87,326.3,0
130,516.91,290.58,285.9
131,532.9,310.8,0
132,493.71,294.6,0
133,516.87,272.56,983.62
134,514.86,284.03,1899.71
135,521.91,308.65,2423.91
136,508.33,300.35,0
137,514.5,293.15,2821.14
138,542.26,290.54,0
139,521.43,290.67,1650.32
140,523.6,331.12,734.17
141,506.33,282.47,812.7
142,513.65,284.92,1104.53
143,515.23,276.07,0
144,519.59,269.39,2165.05
145,506.97,293.54,0
146,502.23,301.08,2928.25
147,503.5,295.59,2813.77
148,522.42,285.01,367.77
149,507.07,311.13,0
150,511.04,311.8,1773.71
151,504.71,277.29,773.34
152,527.33,297.76,1570.65
153,519.72,278.46,2652.24
154,538.25,297.27,418.5
155,519.07,285.35,1592.17
156,483.24,285.83,2011.92
157,511.06,301.9,0
158,510.72,313.78,0
159,517.64,302.53,0
160,525.86,300.78,128.26
161,521.75,312.01,1182.66
162,522.76,290.28,0
163,550.97,311.52,0
164,515.51,302.84,205.2
165,536.47,293.34,893.35
166,534.4,307.1,185.99
167,174.19,300.06,0
168,198.39,358.2,0
169,204.16,324.35,1979.17
170,189.65,359.88,2175.33
171,208.29,328.42,0
172,186.72,336.79,1070.55
173,201.04,323.65,1274.65
174,168.17,318.84,0
175,145.25,316.53,0
176,176.12,322.55,1046.02
177,159.14,300.2,505.23
178,196.73,317.33,2681.92
179,192.03,333.12,2706.1
180,209.95,314.13,0
181,185.91,360.85,0
182,190.38,343.69,0
183,198.19,311.74,542.71
184,191.49,302.2,2693.56
185,206.97,325.41,2117.02
186,176.02,316.3,789.78
187,208.86,326.62,1994.75
188,212.51,312.04,1852.79
189,197.72,308,2838.25
190,180.38,340.29,0
191,193.29,327.72,0
192,202.85,344.51,2180.89
193,188.58,323.45,1575.04
194,180.95,323.63,0
195,179.29,303.92,2277.07
196,179.8,313.35,1997.77
197,183.68,313.23,752.89
198,170.78,316.85,1640.5
199,189.4,316.9,1563.76
200,165.47,332.11,1945.05
201,171.41,292.33,1302.63
202,182.53,319.19,0
203,184.17,281.35,1370.36
204,173.89,285.21,1598.68
205,171.66,328.6,2902.11
206,743.27,451.16,328.03
207,711.87,452.61,2219.37
208,727.77,451.73,2629.8
209,703.47,434.2,2881.48
210,720.79,453.65,621.35
211,738.64,409.78,2017.09
212,730.74,440.2,2251.65
213,715.34,439.02,1822
214,723.79,444.56,2171.98
215,725.2,470.48,1884.98
216,722.52,449.99,2526.35
217,713.8,463.63,1786.05
218,712.63,446.6,2133.17
219,713.7,461.07,2270.82
220,728.83,482.6,2490.05
221,714.75,465.12,0
222,714.77,433.65,1916.98
223,713.76,433.13,0
224,715.86,453.59,1989.83
225,708.35,455.74,2113.89
226,711.79,465.25,1474.99
227,719.73,443.5,0
228,751.63,464.94,0
229,737.7,426.42,2601.84
230,746.08,459.13,1108.9
231,704.86,427.23,0
232,748.36,469.03,0
233,730.67,452.86,5.51
234,750.32,422.78,0
235,724.72,444.53,953.47
236,731.8,439.87,1751.7
237,733.34,446.78,449.26
238,717.79,475,1019.22
239,698.48,446.65,341.29
240,709.46,438.7,2345.81
241,742.96,471.65,2557.05
242,705.07,456.2,2478.18
243,690.09,402.34,1223.37
244,709.28,449.79,2068.5
245,227.78,628.76,7.8
246,219.18,650.08,0
247,218.57,622.25,1501.97
248,236.4,619.05,781.45
249,236.38,623.43,1934.02
250,238.3,610.29,1638.19
251,248.98,613.18,758.93
252,234.64,644.27,962.28
253,237.06,630.25,2490.07
254,239.44,628.96,596.64
255,260.22,655.94,2560.23
256,228.32,635.69,2171.66
257,234.74,625.31,200.05
258,236.86,615.2,2334.34
259,241.77,637.53,0
260,248.67,619.83,2390.42
261,251.49,611.01,1957.02
262,223.13,643.71,417.6
263,250.95,621.86,10.26
264,236.03,629.39,60.83
265,226.97,623.93,1829.69
