1,4.02,42.4,0
2,181.79,147.15,0
3,0,47.18,773.42
4,19.86,35.41,634.86
5,0,33.2,9.64
6,18.53,35.48,456.99
7,0,34.54,0
8,0,36.56,311.6
9,9.95,45.35,570.26
10,8.66,36.24,687.32
11,11.1,12.66,72.01
12,15.04,44.35,0
13,0.06,47.05,195.69
14,0,36.22,658.42
15,5.09,27.13,199.67
16,3.63,42.04,0
17,1.3,29.76,0
18,15.42,27.88,451.06
19,0,36.7,216.54
20,19.16,43.44,56.71
21,6.56,40.29,415.66
22,6.67,48.59,333.54
23,10.94,55.79,375.15
24,0,40.85,451.54
25,8.06,50.46,728.06
26,0.77,48.76,110.35
27,0,39.06,322.23
28,13.91,24,0
29,6.19,51.45,488.61
30,0.65,48.5,0
31,0,44.07,506.04
32,4.12,42.12,32.23
33,0,40.81,44.12
34,0,38.88,0
35,105.8,63.28,0
36,95.47,69.82,0
37,93.94,76.69,688.14
38,95.38,70.33,358.85
39,87.09,65.08,0
40,89.47,73.45,16.06
41,107.04,64.31,405.7
42,74.14,60.55,455.59
43,86.66,80.35,746.17
44,97.19,84.11,0
45,99.71,53.69,254.39
46,100.63,61.51,180.96
47,95.8,67.82,628.89
48,94.38,65.58,267.21
49,114.57,83.57,605.33
50,87.1,70.76,155.93
51,107.04,79.59,370.26
52,87.04,82.59,370.01
53,88.91,70.05,49.08
54,97.44,50.05,669.96
55,94.49,48.29,0
56,76.58,71.95,0
57,99.13,78.34,708.97
58,99.5,62.23,725.01
59,87.97,76.68,606.55
60,109.97,76.62,0
61,97.91,68.14,122.72
62,111.71,44.47,558.87
63,105.49,67.18,510.78
64,84.78,76.99,448.25
65,86.21,72.18,475.14
66,97.61,70.19,612.71
67,161.81,148.9,0
68,176.47,139.56,636.17
69,169.02,134.87,555.6
70,172.67,160.6,0
71,189.29,150.12,436.58
72,200,164.54,537.32
73,191.53,134.39,58.57
74,197.25,144.97,663.81
75,179.17,149.71,0
76,182.47,141.83,494.52
77,189.18,141.95,709.33
78,175.7,144.41,0
79,173.6,148.81,46.76
80,180.74,143.96,0
81,186.79,127.47,169.98
82,184.51,156.87,777
83,191.28,171.22,149.21
84,174.89,136.58,131.59
85,185.31,128.98,697.31
86,194.85,135.86,0
87,186.52,143.51,792.14
88,156.12,149.95,0
89,169.89,157.1,395.25
90,155.35,145.74,84.58
91,170.43,159.31,0
92,173.94,157.24,649.07
93,176.74,148.55,595.54
94,197.56,139.79,0
95,200,157.79,101.05
96,195.64,122.92,0
97,179.97,131.33,553.02
98,189.98,160.34,447.62
99,175.13,141.63,468.25
100,164.3,155.68,439.47
