1,104.89,339.02,0
2,245.63,24.16,0
3,239.84,336.27,0
4,215.71,308.38,0
5,225.76,329.48,0
6,204.78,302.05,0
7,245.46,324.34,774.39
8,202.31,327.55,898.82
9,230.32,307.87,496
10,225.97,322.7,377.69
11,229.95,324.47,0
12,243.11,319.97,261.14
13,209.59,316.32,117.74
14,199.65,312.94,1493.05
15,217.16,305.35,676.46
16,219.2,358.38,87.71
17,214.93,305.51,483.43
18,221.8,311.37,0.51
19,263.78,315.34,1197.52
20,224.37,310.43,795.32
21,238.54,313.28,0
22,231.26,316.84,851.71
23,208.69,306.62,1485.14
24,226.05,329,400.18
25,229.5,317.09,482.95
26,217.09,325.92,0
27,236.55,312.06,1047.22
28,234.62,312.95,0
29,228.4,324.81,1240.26
30,232.29,307.28,0
31,230.24,309.8,734.1
32,223.92,305.61,1470.18
33,225.77,325.32,0
34,222.56,323.64,527.18
35,224.89,321.84,1435.17
36,208.77,323.52,1356.63
37,218.8,310.77,782.78
38,228.92,321.09,48.22
39,220.53,304.17,1481.4
40,218.33,301.56,698.92
41,238.51,319.87,1267
42,62.79,85.57,1291.28
43,75.05,102.81,1516.83
44,38.69,94.68,1354.82
45,58.48,95.57,195.22
46,63.38,105.65,0
47,79.78,98.54,1408.32
48,54.1,83.43,531.69
49,67.68,94.12,0
50,71.56,87.89,240.37
51,58.81,82.44,0
52,70.76,97.26,876.93
53,102.28,93.98,1564.83
54,51.53,127.75,690.11
55,90.09,121.71,0
56,67.46,110.48,0
57,76,115.99,1361.26
58,53.6,89.01,438.72
59,78.26,83.63,884.71
60,68.43,89.8,123.32
61,91.76,113.84,1329.81
62,70.38,102.89,0
63,51.58,93.41,263.7
64,64.34,103.27,1355.13
65,67.55,63.55,354.8
66,67.94,108.37,0
67,78.47,122.14,1226.37
68,75.3,114.41,65.2
69,57.02,92.44,1147.53
70,50.8,123.12,955.72
71,34.19,103.75,101.72
72,63.52,106.38,577.56
73,74.79,80.99,1193.97
74,74.2,105.79,174.56
75,62.05,93.78,0
76,68.47,89.53,1375.75
77,68.59,100.26,1016.66
78,39.67,124.52,430.87
79,92.38,115.1,587.21
80,57.15,91.85,144.72
81,337.25,206.17,291.15
82,337.34,191.1,744.76
83,338.01,216.69,359.46
84,325.74,196.75,606.68
85,324.1,179.73,0
86,309.21,187.15,455.37
87,329.43,197.72,1547.97
88,338.86,183.32,1415.45
89,322.29,188.53,40.36
90,326.14,202.26,348.16
91,344.76,215.19,668.99
92,346.77,202.2,1538.97
93,346.15,180.64,426.9
94,325.5,212.52,1422.3
95,319.99,200.38,944.24
96,333.17,191.8,681.38
97,339.27,201.22,1122.14
98,313.8,209.14,1098.67
99,308.28,206.2,426.88
100,313.65,202.04,732.28
101,329.17,209.1,304.6
102,328.86,205.02,0
103,314.77,193.3,0
104,336.85,183.95,1207.45
105,310.93,192.43,0
106,322.14,194.47,0
107,352.57,175.68,0
108,312.2,184.17,1261.7
109,341.7,210.03,1011.61
110,312.01,181.11,750.27
111,319.53,169.56,125.92
112,329.8,193.47,1521.49
113,302.24,191.47,1240.75
114,323.09,204.87,1590.02
115,322.97,185.54,0
116,315.66,211.3,1551.86
117,319.87,198.16,431.06
118,328.72,199.98,919.77
119,304.92,203.01,1575.26
120,261.88,52.28,1190.05
121,227.6,8.52,740.07
122,251.66,17.22,0
123,262.75,3.45,1323.03
124,250.72,29.45,0
125,257.73,36.51,718.18
126,247.16,1.5,439.27
127,250.15,29.33,1333.79
128,220.34,39.54,575.93
129,247.11,8.88,1164.3
130,249.37,37.24,0
131,253.62,18.61,668.88
132,277.94,21.6,1526.12
133,250.18,30.69,53.68
134,258.58,35.74,0
135,245.37,22.35,1377.21
136,230.85,29.85,401.35
137,255.4,18.39,642.81
138,257.31,25.01,0
139,252.81,14,1585.15
140,260.29,6.5,0
141,274.35,21.71,636.55
142,226.41,9.86,555.05
143,218.25,21.36,0
144,248.22,15.34,476.08
145,243.32,6.33,434.66
146,259.55,21.88,672.56
147,249.54,53.2,807.86
148,258.99,7.91,795.15
149,261.02,1.31,1583.14
150,284.9,44.34,1412.74
151,224.29,12.65,758.15
152,266.87,8.28,0
153,278.47,42.3,482.38
154,257.07,17.96,0
155,268.52,26.64,0
156,260.44,16.3,465.29
157,256.76,10.85,1583.33
158,238.29,21.69,1196.9
159,262.09,26.66,798.29
160,239.43,9.85,1462.87
161,235.54,28.46,0
162,108.87,335.85,0
163,97.42,316.01,676.6
164,109.09,334.88,999.43
165,104.38,337.49,399.08
166,82.16,338.04,507.77
167,124.92,359.56,0
168,88.2,339.36,0
169,81.79,332.44,148.51
170,124.19,348.26,0
171,101.07,334.63,0
172,103.98,325.88,673.22
173,106,329.67,260.98
174,89.84,329.86,0
175,116.5,327.32,0
176,94.25,313.2,1183.93
177,110.91,339.99,1409.49
178,100.59,349.09,417.82
179,105.11,345.41,721.47
180,100.21,331.97,517.61
181,117.14,348.28,223.88
182,115.04,343.64,0
183,103.53,329.37,0
184,126.86,340.73,1143.7
185,101.07,358.68,0
186,123.62,331.62,1021.13
187,104.86,335.84,899.07
188,115.51,335.54,442.67
189,107.91,339.48,546.15
190,104.83,328.17,0
191,106.49,344.09,1249.06
192,105.31,334.9,1478.26
193,111.16,340.37,35.08
194,114.14,327.64,1150.56
195,126.52,327.42,0
196,99.43,347.36,176.81
197,109.21,322.51,0
198,97.88,347.09,138.77
199,128.76,358.04,1405.73
200,126.59,351.7,367.74
