1,121.5,23.8,0
2,219.32,339.5,0
3,127.07,16.38,0
4,155.05,16.42,1125.63
5,69.99,32.01,0
6,100.86,37.31,0
7,96.11,19.55,0
8,127.91,20.56,174.44
9,89.53,0.36,35.83
10,107.54,50.47,1052.51
11,119.42,44.74,306.43
12,124.45,15.69,891.39
13,140.02,4.97,0
14,145.82,38.84,199.21
15,127,33.24,1150.52
16,124.84,16.46,1277.97
17,115.86,13.88,1372.66
18,141.84,33.64,111.71
19,119.72,5.1,924.46
20,126.75,7.27,1347.45
21,107.52,57.28,470.62
22,98.58,9.3,329.93
23,111.96,14.02,404.75
24,103.02,20.72,1119.01
25,104.46,45.84,269.8
26,123.53,37.89,645.12
27,98.42,23.56,183.37
28,130.46,25.41,660.81
29,121.79,6.82,693.06
30,111.18,17.15,0
31,108.33,36.34,184.64
32,150.39,45.39,313.22
33,128.44,21.86,0
34,130.96,10.85,542.15
35,125.85,26.53,0
36,83,54.94,1450.49
37,99.64,0,898.74
38,121.5,25.56,719.16
39,121.37,26.11,490.77
40,102.04,33.53,324.6
41,144.17,10.03,0
42,126.52,19.35,0
43,120.5,39.82,1386.32
44,126.06,55.52,644.62
45,116.04,48.13,551.81
46,114.02,20,276.74
47,116.13,28.53,228.63
48,129.16,26.18,635.25
49,131.34,10.96,123.7
50,117.58,34.51,867.67
51,138.55,29.36,0
52,133.15,37.59,50.33
53,131.51,20.13,1181.56
54,118.8,34.01,82.62
55,114.02,21.63,126.47
56,119.99,0,0
57,126.99,33.16,1133.5
58,120.5,53.26,0
59,118.61,33.3,595.3
60,130.25,36.68,380.99
61,128.36,20.66,0
62,130.75,27.96,1156.65
63,125.5,35.62,0
64,134.19,23.66,1049.19
65,115.11,45.61,1231.48
66,122.37,17.62,0
67,105.96,28.23,0
68,127.86,5.11,0
69,199.81,342.17,1234.87
70,207.47,359.01,298.88
71,203.3,317.09,0
72,218.31,346.27,553.73
73,221.59,337.75,1401.86
74,224.8,328.39,0
75,222.6,327.44,925.75
76,207.68,341.05,627.36
77,225.27,326.93,503.67
78,196.88,324.65,765.6
79,190.38,341.37,287.8
80,227.78,365.57,95.99
81,206.37,332.67,355.72
82,217.75,342.94,1313.86
83,207.77,352.95,1270.79
84,213.83,353.76,214.28
85,195.75,337.16,566.61
86,224.32,332.38,0
87,212.39,330.28,1028.16
88,220.81,357.77,505.89
89,204.5,338.07,1437.19
90,212.34,359.95,314.89
91,247.21,346.75,304.09
92,220.28,359.27,816.54
93,212.64,338.68,0
94,234.51,341.03,846.66
95,212.44,342.18,0
96,212.84,366.56,99.15
97,213.77,353.11,1210.32
98,219.33,358.75,1075.8
99,232.78,330.12,406.39
100,223.4,337.39,357.68
101,226.59,338.83,661.1
102,226.12,337.81,0
103,233.14,344.03,168.43
104,200.28,339.2,1121.38
105,214.45,355.66,960.07
106,202.66,309.92,348.98
107,226.08,353.13,1165.82
108,225.87,359.07,169.25
109,232.37,326.04,125.02
110,232.78,330.99,446.4
111,235.31,353.87,1427.07
112,218.6,354.95,488
113,215.44,354.13,1379.39
114,185.95,324.29,0
115,221.45,332.12,758.37
116,180.72,327.42,0
117,242.67,322.02,0
118,221.73,332.36,1344.79
119,219.58,336.94,0
120,217.35,337.73,1273.45
121,187.82,339.51,587.34
122,221.18,345.47,427.86
123,239.1,340.04,0
124,223.24,318.85,99.56
125,220.76,317,486.99
126,248.23,334.34,1333.16
127,224.41,345.89,0
128,200.4,346.26,859.7
129,203.8,346.14,0
130,210.37,329.67,566.93
131,225.31,344.8,0
132,215.72,328.85,849.03
133,222.13,338.8,1079.99
134,233.2,330.36,135.21
135,344.31,205.81,800.69
136,327.52,177.55,601.64
137,352.04,166.47,0
138,335.83,151.88,1328.65
139,325.59,169.14,0
140,364.22,173.74,440.22
141,368.46,164.25,1293.61
142,354.47,174.76,1404.97
143,351.34,175.93,827.76
144,357.35,172.85,88.76
145,360.11,180.05,364.17
146,345.96,171.33,702.1
147,327.62,163.58,523.92
148,342.28,186.5,413.14
149,357.54,161.3,1143.07
150,339.2,198.09,1448.85
151,325.66,175.55,805.31
152,350.11,165.7,1248.31
153,326.24,167.27,983.82
154,384.99,171.37,758.04
155,342.87,175.55,1395.27
156,329.18,183.83,0
157,356.5,167.92,743.02
158,346.95,165.65,259.42
159,356.08,148.96,1190.76
160,342.88,181.98,0
161,370.51,159.82,109.91
162,329.91,171.39,0
163,345.26,183.93,972.19
164,344.44,164.66,74.18
165,373.44,168.2,452.47
166,358.84,183.73,0
167,339.73,197.01,350.3
168,329.37,159.39,0
169,362.98,150.43,0
170,355.32,175.82,0
171,356.79,184.27,0
172,336.47,163.06,998.46
173,357.87,185.81,1260.07
174,329.98,155.14,0
175,330.55,172.75,317.83
176,345.79,206.63,675.4
177,353.87,170.78,71.9
178,338.46,165.22,0
179,337.13,157.13,1322.86
180,348.62,126.82,1349.95
181,329.18,187.31,958.51
182,348.25,180.98,182.25
183,337.56,193.35,941.85
184,341.79,181.46,960.69
185,346.29,179.89,394.95
186,339.71,190.96,0
187,338.61,214.34,519.1
188,343.75,174.78,705.64
189,337.12,183.56,0
190,348.83,182.15,132.65
191,356.41,161.84,1273.27
192,358.04,155.75,241.92
193,348.31,186.16,0
194,323.07,166.57,34.28
195,340.26,143.12,15.22
196,343.16,193.32,52.91
197,325.73,157.05,0
198,340.41,172.1,1065.95
199,347.61,175.69,268.07
200,342.07,207.09,0
