1,686.4,282.86,0
2,258.69,766.39,0
3,641.02,296.35,1551.62
4,681.9,281.86,2913.83
5,712.63,260.16,0
6,715.47,272.36,2295.8
7,668.28,277.64,0
8,696.31,277.6,0
9,663.52,275.71,533.79
10,621.82,269.94,1319.25
11,697.99,278.56,1919.07
12,703.89,295.21,1783.21
13,702.81,299.53,523.65
14,642.23,282.97,3114.23
15,727.82,270.65,1657
16,697.91,286.51,588.71
17,700.55,275.95,57.29
18,669.93,284.69,2235.91
19,691.68,278.15,0
20,687.2,293.31,0
21,666.68,311.82,1851.43
22,742.32,320.4,497.44
23,674.86,236.55,2044.23
24,687.78,305.23,886.28
25,706.17,251.62,2308.89
26,658.12,286.26,1640.16
27,702.31,305.04,717.99
28,707.14,258.27,2157.22
29,653.05,231.73,0
30,699.23,303.9,2824.06
31,694.93,255.95,1760.18
32,726.23,273.46,556.71
33,731.6,296.87,0
34,716.64,291.26,2204.21
35,684.76,257.14,1095.82
36,672.21,281.67,164.09
37,693.57,282.02,1316.51
38,681.88,287.52,0
39,673.08,269.25,2412.84
40,649.42,304.36,1235.17
41,687.59,280.74,326.22
42,667.58,276.57,0
43,658.79,256.2,0
44,637.65,307.81,861.47
45,689.6,254.49,1741.39
46,715.97,298.73,373.02
47,705.26,277.13,1867.11
48,675.66,280.37,0
49,696.68,303.19,2716.5
50,726.79,269.93,0
51,660.6,285.43,2444.98
52,763.19,271.97,0
53,715.51,276.69,1517.97
54,674.24,264.81,0
55,681.03,324.58,2147.47
56,694.07,295.24,0
57,707.71,335.5,1634.8
58,706.11,246.6,0
59,660.14,242.48,1144.26
60,614.03,315.66,2959.23
61,673.86,292.9,0
62,716.42,269.86,0
63,682.97,291.76,0
64,692.14,263.19,1016.06
65,704.97,296.73,0
66,679.07,251.8,2532.68
67,702.49,319.13,138.04
68,721.48,305.03,2938.74
69,674.13,269.36,0
70,671.47,272.4,598.43
71,704.42,289.38,1191.37
72,639.24,235.59,0
73,685.82,286.67,2814.15
74,627.77,262.12,2399.98
75,687.1,320,494.94
76,635.26,250.96,964.52
77,658.95,287.32,1478.95
78,694.81,274.71,3139.79
79,645.44,266.84,1426.43
80,672.16,277.72,0
81,727.64,265.67,9.46
82,688.34,264.94,0
83,654.89,299.02,233.41
84,659.71,352.36,123.89
85,688.75,284.39,1886.26
86,684.71,329.71,2161.06
87,703.27,276.49,2482.71
88,656.77,256.47,2154.1
89,666.46,313.73,1412.92
90,681.6,263.62,0
91,706.53,317.04,1654.81
92,668.75,271.56,1221.79
93,695.17,282.74,1694.01
94,696.73,326.42,303.4
95,684.87,275.73,1991.95
96,698.73,281.61,1014.1
97,702.35,277.17,2967.07
98,697.67,243.13,2911.28
99,686.75,269.75,2994.07
100,656.15,272.37,1807.71
101,695.85,285.21,0
102,704.02,306.77,2025.93
103,707.45,274.62,779.82
104,652.66,275.74,2455.46
105,716.12,279.78,2262.23
106,644.8,295.35,0
107,693.56,272.68,3068.96
108,690.81,317.66,3055.81
109,719.41,271.27,2853.87
110,686.67,245.92,71.59
111,667.91,333.89,2748.51
112,724.46,277.04,2448
113,668.81,248.14,0
114,740.42,285.78,1477.52
115,671.31,310.25,1752.79
116,658.46,301.32,2036.02
117,723.01,277.52,0
118,723.28,299.16,1570.06
119,669.15,297.45,920.3
120,668.5,269.3,2681.26
121,706.08,270.78,4.57
122,685.78,308.75,17.35
123,655.77,323.4,1269.7
124,738.28,298.48,2942.88
125,697.12,270.25,1299.76
126,698.88,270.11,1536.65
127,693.72,265.42,978.88
128,706.43,300.43,2109.85
129,717.98,333.23,1947.38
130,669.98,307.41,1197.47
131,650.14,271.24,0
132,710.42,264.1,2925.65
133,695.18,259.98,2883.7
134,676.99,281.83,712.96
135,670.84,233.42,2447.05
136,692.58,294.93,0
137,689.87,270.44,2069.91
138,709.27,310.24,0
139,626.09,311.44,2593.73
140,641.19,274.11,3041.96
141,658.22,266.85,0
142,719.86,296.44,347.94
143,698.95,230.07,1018.23
144,691.39,298.84,1686.55
145,708.28,258.13,1888.04
146,710.22,247.41,2297.32
147,730.58,262.57,0
148,705.84,290.94,0
149,659.38,311.94,35.86
150,687.25,303.66,2132.84
151,691.95,304.93,552.85
152,686.95,311.2,0
153,677.45,296.26,1157.5
154,696.02,304.3,250.94
155,670.62,287.38,173.56
156,671.66,305.95,789.51
157,670.22,326.87,1476.58
158,706.48,282.51,3052.64
159,717.05,280.71,266.53
160,700.71,296.28,407.26
161,697.15,267.7,0
162,654.62,240.14,0
163,674.81,300.21,911.78
164,680.33,252.29,106.94
165,741.19,300.7,2183.85
166,735.86,313.68,0
167,670.87,272.4,1116.41
168,649.8,301.68,0
169,727.65,259.48,2112.15
170,655.86,305.29,3048.18
171,647.87,331.69,695.49
172,700.94,239.29,1203.27
173,695.42,285.54,1511.33
174,623.68,281.8,0
175,671.48,260.32,1463.38
176,692.47,304.48,0
177,730.28,215.98,1802.08
