1,1326.98,756.33,0
2,139.81,1318.42,0
3,1096.25,318.74,5782.42
4,1069.03,340.2,0
5,1060.48,300.2,0
6,1045.45,300.6,0
7,1076.68,264.19,0
8,1072.46,299.72,3342.12
9,1081.46,297.3,59.31
10,1057.24,266.19,0
11,1101.01,287.08,5362.22
12,1096.28,253.86,5847.69
13,1111.78,272.01,748.92
14,1066.19,309.29,5622.05
15,1076.72,279.1,5134.7
16,1024.92,294.2,0
17,1054.16,234.57,1485.45
18,1063.58,301.49,0
19,1059.05,292.83,0
20,1079.5,258.57,0
21,1096.72,291.89,5738.01
22,1127.02,317.86,0
23,1108.18,287.55,1.33
24,1060.44,302.14,2707.39
25,1075.64,264.89,3583.75
26,1090.02,305.21,0
27,1079.23,292.77,3218.57
28,1057.85,274.75,0
29,1052.62,246.68,0
30,1109.75,314.45,0
31,1052.79,290.89,5681.96
32,1065.77,288.22,253.5
33,1067.18,307.03,0
34,1068.5,298.92,2930.67
35,1086.39,302.66,5697.09
36,1069.34,301.45,4496.82
37,1024.25,283.37,0
38,1101.2,299.53,2587.33
39,1100.32,286.92,5010.27
40,1051.59,274.73,0
41,1072.68,267.24,2955.93
42,1095.45,298.78,655.02
43,1065.04,318.27,0
44,1076.47,287.49,0
45,1037.47,265.95,4811.89
46,1061.41,284.68,901.53
47,1076.43,268.34,2295.21
48,1038.39,279.34,2558.9
49,1099.88,279.52,949.5
50,1075.32,291.52,503.3
51,1058.04,273.22,0
52,1057.92,270.67,4567.31
53,1088.73,293.04,4762.72
54,1074.58,291.9,303.7
55,1067.04,297.19,0
56,1073.31,285.17,5837.81
57,1095.52,313.64,0
58,1065.62,293.82,1509.79
59,1071.04,302.58,2328.03
60,1092.49,271.55,4878.3
61,1065.64,264.44,1939.36
62,1062.26,299.27,5544.69
63,1067.02,274.51,4416.99
64,1071.54,283.21,0
65,1069.18,285.97,0
66,1058.63,317.6,0
67,1030.34,292.9,4811.94
68,1078.8,284.88,0
69,1068.99,294.06,0
70,1073.46,293.06,0
71,1042.57,329.26,2811.12
72,1074.86,286.46,5895.91
73,1051.84,311.86,2066.19
74,1075.51,303.12,4858.41
75,1077.49,313.59,5578.66
76,1081.02,292.91,0
77,1070.6,308.81,3082.01
78,1075.71,284.76,336.54
79,1085.47,286.19,0
80,1044.37,337.48,4125.37
81,1067.55,286.64,5227.4
82,659.89,877.74,0
83,591.77,844.65,1041.57
84,583.4,838.67,2561.19
85,622.39,845.33,0
86,602.3,841.1,0
87,622.63,831.76,4551.41
88,621.08,828.03,3367.27
89,575.31,846.7,0
90,622.93,820.57,0
91,635.3,867.27,3708.3
92,629.88,855.31,2812.53
93,623.71,843.9,0
94,634.16,838.86,0
95,640.76,843.39,573.88
96,637.84,887.14,1128.69
97,625.93,836.99,473.16
98,643.43,839.85,2520.09
99,637.5,839.41,0
100,626.11,852.55,0
101,618.94,880.69,0
102,620.27,849.08,0
103,638.18,861.99,5919.26
104,628.28,846.58,0
105,644.27,855.47,0
106,643.97,840.74,5130.85
107,664.06,878.87,3942.75
108,609.11,843.51,0
109,612.7,872.34,375.91
110,631.47,852.48,0
111,611.87,881.16,0
112,647.07,856.73,0
113,656.64,852.09,0
114,618.69,803.34,0
115,609.02,817.22,309.63
116,583.34,801.68,0
117,615.54,855.45,0
118,609.75,853.13,5642.35
119,605.63,872.18,0
120,603.13,868.99,0
121,621.83,825.56,3908.59
122,634.9,874.88,2099.59
123,621.79,859.59,3779.82
124,625.85,853.21,0
125,620.43,840.44,5760.21
126,610.07,850.13,0
127,609.27,857.7,2102.74
128,624.51,809.67,0
129,571.55,816.42,5077.36
130,603.84,838.99,0
131,632.75,825.68,0
132,588.41,854.57,0
133,629.33,835.15,0
134,629.99,842.82,2286.01
135,655.23,845.75,0
136,605.6,864.48,3494.99
137,641.8,865.1,3332.1
138,639.99,824.05,4973.55
139,632.32,827.24,5605.72
140,625.84,849.44,0
141,625.68,835.59,1135.97
142,613.57,835.88,536.95
143,647.64,823.55,4774.75
144,594.64,861.2,0
145,618.05,843.16,0
146,654.22,802.05,0
147,608.77,848.19,3846.43
148,637.45,867.8,3210.54
149,650.91,853.73,2759.13
150,636.11,859.43,0
151,649.13,851.81,0
152,635.37,849.48,2768.7
153,636.48,867,34.82
154,625.79,838.58,2576.99
155,606.21,826.3,0
156,605.47,848.67,0
157,602.96,797.14,0
158,655.67,868.77,0
159,625.99,855.03,0
160,627.35,854.58,4297.16
161,136.78,1328.84,0
162,149.75,1348.37,0
163,150.74,1353.26,564.03
164,152.33,1343.92,0
165,146.8,1319.97,2372.2
166,145.8,1340.62,3614.69
167,147.99,1330.82,2334.54
168,109.04,1314.07,0
169,145.41,1313.9,3340.46
170,144.29,1333.83,0
171,151.24,1319.09,0
172,151.51,1319.4,0
173,161,1301.92,4161.68
174,171.56,1295.44,0
175,130.23,1325.25,3920.08
176,169.88,1314.43,0
177,148.04,1309.53,0
178,157.65,1297.48,0
179,147.94,1339.69,4642.8
180,154.94,1332.64,1074.37
181,143.22,1304.41,0
182,160.17,1306.91,0
183,152.71,1307.43,0
184,138.05,1308.23,0
185,114.18,1322.34,0
186,155.27,1324.61,0
187,144.99,1308.16,702.17
188,164.82,1306.61,1348.78
189,157.93,1342.75,0
190,154.46,1294.76,0
191,139.16,1317.77,0
192,159.41,1308.79,0
193,144.77,1318.07,0
194,139.7,1321.8,3286.4
195,141.62,1330.96,0
196,132.22,1347.59,0
197,158.04,1318.57,0
198,125.19,1318.01,0
199,140.36,1325.74,0
200,138.95,1299.65,0
201,164.12,1308.68,1254.86
202,125.79,1289.12,1849.38
203,118.38,1301.22,0
204,137.78,1340.02,0
205,137.15,1323.33,4596.86
206,138.9,1345.8,1550.6
207,142.08,1326.49,2709.92
208,141.93,1303.19,0
209,141.49,1311.93,4446.74
210,159.94,1307.21,4811.6
211,141.38,1328.63,950.93
212,144.57,1310.6,728.45
213,134.2,1335.72,0
214,132.84,1325.31,0
215,154.42,1323.58,0
216,115.67,1330.61,4938.26
217,163.91,1323.9,5603.66
218,143.48,1326.48,0
219,121.95,1315.8,2917
220,132.7,1346.03,0
221,160.69,1331.09,0
222,132.52,1326.56,0
223,115.84,1332.81,867.25
224,148.3,1325.81,0
225,137.5,1332.84,0
226,164.71,1293.89,3645.08
227,143.64,1327,4910.73
228,123.55,1333.31,0
229,163.62,1340.66,0
230,145.59,1343.9,5085.57
231,145.81,1314.52,2006.93
232,136.44,1329.47,672
233,155.59,1302.79,0
234,146.24,1311.31,4582.22
235,144.21,1304.71,0
236,128.42,1319.16,4124.43
237,117.92,1308.93,0
238,91.65,1316.95,0
239,167.35,1303.29,5307.25
240,877.16,619.28,4681.01
241,883.3,641.86,4963.43
242,881.74,637.77,0
243,891.65,605.5,767.55
244,869.97,632.19,0
245,848.16,638.37,3541.03
246,883.16,628.52,4656.86
247,867.02,664.89,1741.49
248,893.21,602.91,0
249,868.97,629.02,0
250,878.71,633.7,5129.66
251,880.51,633.22,0
252,891.06,654.04,0
253,834.37,662.78,0
254,860.44,593.6,3815.04
255,898.14,631.91,4620.73
256,899.9,627.43,3606.81
257,892.99,602.05,1588.69
258,884.76,612.28,3711.42
259,892.01,630.74,0
260,885.09,635.5,2975.38
261,851.84,637.29,0
262,877.97,615.01,4120.14
263,867.27,635.3,3642.57
264,925.47,630.98,0
265,844.62,635.05,0
266,870.39,625.12,0
267,887.65,640.19,0
268,878.9,647.41,936.75
269,865.19,638.2,0
270,906.38,642.35,0
271,837.8,647.77,1186.76
272,839.71,600.13,2323.55
273,865.91,654.8,4069.69
274,871.76,635.68,854.46
275,863.13,619.99,0
276,898.64,621.98,5074.21
277,870.65,610.99,5847.54
278,876.15,631.16,0
279,893.21,610.74,0
280,860.64,652.05,0
281,856.59,640.97,0
282,893.48,648.26,0
283,835.57,658.63,2893.24
284,849.7,653.55,5262.26
285,892.6,604.26,1000.87
286,868.57,648.12,0
287,845.82,629.42,0
288,854.79,667.56,0
289,885.15,660.89,0
290,862.22,679.71,0
291,860.91,649.37,0
292,864.66,603.95,4522.73
293,900.32,627.91,0
294,860.73,632.22,0
295,863.33,643.5,0
296,904.7,611.3,2108.43
297,845.34,636.86,4746.91
298,882.91,626.75,2086.88
299,859.75,640.62,0
300,888.83,621.42,0
301,855.96,644.65,3515.6
302,862.29,637.07,0
303,881.92,642.84,1313.24
304,866.34,631.88,3803.42
305,863.93,608.03,2412.05
306,864.41,650.68,0
307,879.09,629.02,5840.51
308,872.98,657.55,0
309,904.8,637.27,0
310,869.8,660.7,1669.64
311,865.83,636.46,852.51
312,862.22,615.54,1799.4
313,854.34,646.48,1217.99
314,883.54,618.74,0
315,862.06,644.34,1138.36
316,869.28,628.36,0
317,886.51,634.94,2394.81
318,886.11,607.89,1773.25
319,1267.18,1217.62,0
320,1274.14,1203.73,0
321,1302.12,1241.84,1400.73
322,1253.2,1196.38,0
323,1285.19,1200.56,0
324,1266.88,1197.69,70
325,1256.02,1202.84,0
326,1284.31,1175.87,0
327,1234.29,1217.2,0
328,1280.5,1210.07,4903.58
329,1266.99,1246.57,3610.71
330,1266.64,1239.08,0
331,1242.01,1223.64,0
332,1236.99,1214.79,7.86
333,1255.23,1202.14,3289.03
334,1282.48,1209.53,5680
335,1247.15,1252.61,4413.5
336,1305.87,1189.52,398.09
337,1282.31,1226.22,683.61
338,1268.3,1218.54,1371
339,1285.93,1242.28,1436.3
340,1230.38,1206.92,1234.18
341,1259.82,1249.85,0
342,1275.83,1189.06,4965.4
343,1273.77,1172.3,0
344,1273.09,1221.9,0
345,1299.62,1209.6,3547.92
346,1274.43,1215.68,5914.39
347,1246.42,1198.54,3773.81
348,1236.64,1222.26,3708.14
349,1266.3,1193.24,4289.9
350,1237.17,1191.39,1459.12
351,1251.8,1159.34,0
352,1261.4,1229.21,0
353,1261.53,1233.91,0
354,1253.72,1212.97,0
355,1247.28,1172.84,0
356,1267.66,1220.92,0
357,1268.82,1180.66,4191.17
358,1247.64,1187.4,0
359,1244.37,1204.96,3996.68
360,1246.11,1226.12,4535.47
361,1254.06,1194.54,5235.58
362,1245.67,1226.57,1169.12
363,1245.06,1212.19,0
364,1266.81,1188.59,4227.5
365,1288.8,1200.2,5609.39
366,1273.51,1170.5,3641.74
367,1243.54,1240.63,4511.92
368,1241.95,1240.68,2340.54
369,1264.98,1199.56,717.36
370,1260.5,1186.35,0
371,1250.15,1230.79,0
372,1238.18,1220.59,4743.79
373,1251.11,1210.2,0
374,1240.57,1227.31,0
