281,247.7,619.81,2640.73
282,224.74,639.22,0
283,241.09,635.63,0
284,17.16,237.76,2880.08
285,44.81,234.78,0
286,19.32,247.04,0
287,30.39,246.6,400.18
288,56.45,234.96,0
289,36.85,252.32,317.81
290,24.56,242.41,510.05
291,40.48,228.07,1790.9
292,14.01,245.58,0
293,45.45,229.64,0
294,41.16,219.31,2321.19
295,39.41,226.87,1794.13
296,35.62,231.43,0
297,24.09,236.61,2176.03
298,29.46,243.29,1296.61
299,61.59,229.23,0
300,31.24,227.94,0
301,44.88,228.52,2960.41
302,39.4,218.68,1414.94
303,42.22,230.62,2648.76
304,22.78,223.18,380.84
305,42.51,216.78,851.8
306,21.26,239.1,0
307,29.75,207.42,2310.16
308,47.42,226.36,0
309,22.27,252.34,2685.8
310,9.17,219.22,2286.38
311,43.98,202.12,0
312,48.75,230.28,0
313,31.12,231.19,2905.43
314,18.2,223.31,1678.6
315,19.99,230.45,0
316,28.68,230.29,0
317,34.4,220.37,0
318,0,242.1,2634.09
319,67.24,238.06,0
320,35.64,252.59,2137.94
321,40.95,216.3,1934.96
322,44.93,239.7,1786.2
323,621.97,0,2973.11
324,643.13,3.43,1272.72
325,649.28,16.39,0
326,672.04,42.55,2429.82
327,652.21,4.12,0
328,618.85,6.37,2156.01
329,622.54,29.43,2238.74
330,631.91,19.72,0
331,653.2,33.31,2362.41
332,659.83,13.16,0
333,645.4,7.04,2605.02
334,644.69,0,0
335,618.54,23.57,747.83
336,643.93,18.49,0
337,623.53,20.07,0
338,682.7,37.23,0
339,634.01,0,0
340,667.86,19.09,0
341,633.75,0,834.69
342,635.11,0,2945.43
343,616.09,26.24,0
344,655.4,24.02,0
345,646.86,0.49,0
346,649.68,28.17,1379.28
347,646.23,50.89,0
348,631.39,26.18,0
349,613.76,60.34,0
350,629.36,0,535.8
351,627.23,19.4,0
352,625.68,6.36,0
353,646.95,11.2,0
354,643.9,0,743.05
355,634.04,7.12,0
356,670.3,9.5,0
357,632.08,26.76,0
358,656.95,15.86,1869.33
359,658.97,3.34,110.03
360,665.58,1.6,0
361,655.79,3.4,2956.97
362,620.76,787.18,0
363,577.11,779.41,0
364,601.63,788.03,1198.27
365,565.5,800,822.98
366,594.66,755.34,0
367,608.3,778.7,0
368,608.96,799.53,1458.56
369,564.87,798.62,2523.34
370,586.55,780.19,2961.11
371,596.75,791.96,0
372,594.4,800,1893.83
373,571.1,777.41,586.29
374,601.4,788.45,0
375,623.17,788.07,0
376,618.31,756.67,0
377,595.5,788.9,964.81
378,576.98,800,0
379,585.11,797.04,2321.75
380,615.15,800,0
381,605.73,779.77,0
382,550,788.89,955.57
383,589.59,800,1257.78
384,624.43,757.54,1005.7
385,599.09,769.53,2782.65
386,616.87,787.65,0
387,605.54,781.3,0
388,623.01,761.83,1225.4
389,617.03,800,0
390,610.76,784.21,0
391,589.48,784.52,2650.36
392,597.97,794.53,808.93
393,625.74,795.11,0
394,601.98,795.62,349.3
395,619.53,800,0
396,585.99,789.69,0
397,591.34,773.27,0
398,588.09,788.71,0
399,563.95,789.64,0
400,564.23,787.44,1517.38
