1,81.09,58.43,0
2,7.74,98.23,0
3,18.61,76.64,0
4,15.21,78.27,131.67
5,18.41,81.04,0
6,20.8,82.56,0
7,13.88,68.92,96.06
8,14.37,74.08,0
9,13.92,72.81,0
10,17.3,70.22,102.58
11,97.89,20.31,38.92
12,100,17.98,20.67
13,94.64,20.71,119.35
14,93.33,13.78,30.9
15,69.54,35.96,90.64
16,69.6,47.84,129.42
17,74.23,35.83,135.74
18,80.57,36.41,168.89
19,56.9,46.15,99.82
20,60.53,45.32,98.35
21,52.79,36.15,218.25
22,61.47,41.1,204.23
23,34.78,28.08,117.57
24,24.28,25.03,5.05
25,38.14,28.48,0
26,40.02,23.38,157.1
27,45.71,76.12,17.81
28,44.81,73.61,0
29,41.3,74.67,220.55
30,39.48,68.57,184.32
31,43.41,69.36,242.49
32,57.51,77.66,163.95
33,50.6,73.35,193.43
34,38.6,73.54,142.31
35,51.97,81.29,229.63
36,41.95,66.13,0
37,44.33,74.45,41.58
38,50.24,72.82,57.96
39,73.7,61.63,217.23
40,77.55,59.92,249.37
41,80.2,56.33,0
42,82.54,60.78,0
43,3.32,96.84,0
44,12.87,96.96,86.05
45,0.64,92.65,0
46,11.31,96.08,296.88
47,67.22,14.98,60.74
48,72.76,7.12,251.63
49,64.49,8.2,244.37
50,62.7,7.4,271.36
