1,289.91,33.92,0
2,171.05,337.63,0
3,279.84,60.8,477.5
4,314.45,54.93,0
5,319.92,37.61,1050.62
6,279.4,43.95,719.06
7,309.03,77.51,0
8,254.43,38.86,0
9,301.74,32.94,950.55
10,261.78,47.32,1129.98
11,275.84,43.06,0
12,306.3,57.11,1143.2
13,261.78,53.46,1110.31
14,276.24,10.65,922.84
15,313.65,54.62,1032.76
16,285.53,47.64,1044.39
17,274.37,31.2,1307.49
18,288.22,28.85,1221.38
19,303.17,61.69,878.61
20,281.68,33.33,0
21,319.47,27.98,989.38
22,242.88,43.21,163.43
23,273.9,15.89,739.49
24,315.57,78.13,470.72
25,271.13,52.54,48.02
26,288.21,36.49,0
27,311.98,37.78,435.19
28,274.54,25.43,28.97
29,302.3,0,1049.42
30,309.69,5.62,0
31,290.31,30.49,906.76
32,313.26,37.33,395.36
33,291.75,46.53,0
34,274.98,30.39,486.93
35,311.18,46.27,277.22
36,266.88,45.45,0
37,265.03,23.12,612.67
38,311.78,0,343.69
39,257.78,57.43,539.6
40,275.2,56.38,339.12
41,286.87,41.65,740.09
42,304.6,22.16,346.45
43,284.41,26.43,0
44,340.77,36.2,538.77
45,298.45,27.77,426.25
46,285.55,58.82,86.52
47,283.79,34.29,216.5
48,296.72,26.13,0
49,325.29,8.13,0
50,326.23,27.57,1248.87
51,314.42,0,1238.14
52,307.18,49.75,414.48
53,266.95,20.05,0
54,293.41,54.58,360.55
55,276.08,29.88,785.89
56,318.29,13.57,512.45
57,307.03,42.03,495.7
58,269.94,21.86,39.16
59,304.06,38.42,686.55
60,315.65,23.06,201.93
61,258.95,52.85,789.96
62,278.92,36.1,1069.63
63,320.96,29.4,0
64,317.9,14.11,636.13
65,306.63,38.38,342.31
66,276.61,10.81,918.04
67,291.3,38.53,0
68,294.92,43.62,0
69,281.6,24.69,869.02
70,294.19,24.14,0
71,311.93,37.07,0
72,278.8,1.29,345.13
73,278.29,70.87,389.96
74,279.78,18.83,0
75,301.7,41.89,908.9
76,303.49,28.9,298.41
77,310.19,12.75,838.52
78,289.03,21.21,1301.22
79,302.21,36.27,1111.17
80,309.95,71.1,653.19
81,292.45,24.27,418.56
82,275.04,29.17,0
83,288.65,69.89,327.95
84,269.52,14.18,218.15
85,282.54,44.53,319.1
86,304.74,17.53,492.01
87,292.21,33.15,405.23
88,311.5,53.59,378.36
89,284.27,34.75,0
90,301.7,4.06,498.9
91,284.31,44.31,0
92,280.46,32.84,563.48
93,289.53,20.86,749.23
94,271.95,30.31,0
95,283.64,48.99,1298.05
96,317.54,33.71,808.86
97,297.11,32.65,571.45
98,300.77,37.87,1281.38
99,294.18,54.02,0
100,272.08,60.07,13.8
101,296.22,37.19,760.3
102,160.93,334.67,0
103,177.8,300.36,22.08
104,160.19,348.21,290.95
105,165.73,323.17,1253.91
106,159.57,341.88,420.01
107,141.53,353.36,245.63
108,131.88,328.54,0
109,156.83,315.08,0
110,151.58,342.14,622.03
111,168.89,332.19,0
112,129.14,313.71,1162.98
113,168.68,321.77,0
114,156.66,356.58,570.12
115,174.22,318.78,386.02
116,162.59,332.48,579.2
117,158.76,320.22,125.86
118,170.11,351.01,0
119,175.15,334.01,556.75
120,178.05,351.96,1149.92
121,168.51,345.86,0
122,150.36,333.12,836.65
123,163.46,341.16,0
124,177.5,335.39,997.76
125,157.21,320.84,0
126,176.08,362.13,623.2
127,156.83,330.68,263.55
128,177.02,327.61,1303.01
129,173.24,336.77,178
130,157.03,352.64,1011.24
131,186.33,356.12,1239.31
132,193.95,328.48,604.9
133,162.66,342.34,697.88
134,182.43,331.49,976.33
135,163.4,326.46,0
136,197.82,292.33,156.83
137,168.02,338.32,256.24
138,151.91,344.59,239.56
139,135.53,354.87,297.77
140,141.01,297.85,126.57
141,157.26,340.55,0
142,159.28,327.53,0
143,177.07,318.5,902.29
144,169.5,346.62,1025.64
145,200.56,346.29,109.71
146,202.02,345.81,582.51
147,170.99,296.88,369.22
148,148.93,331.87,1301.31
149,183.91,331.8,1191.33
150,180.87,318.42,767.34
151,166.1,341.55,1053.15
152,164.56,339.66,298.88
153,158.94,344.39,626.42
154,169.59,336.78,0
155,135.86,325.46,568.23
156,144.15,308.63,1082.52
157,162.13,334.72,220.8
158,176.17,357.33,210.13
159,179.07,355.9,0
160,161.54,332.07,1238.4
161,190.65,337.65,1022.38
162,140.71,322.34,335.04
163,189.25,326.6,302.51
164,177.07,337.88,264.54
165,162.09,331.29,423.7
166,178.12,341.41,612.33
167,193.35,334.02,163.85
168,154.38,340.62,785.9
169,183.79,378.84,0
170,162.68,331.73,0
171,186.99,360.77,646.11
172,159.15,349.63,536.44
173,160.84,320.25,1005.97
174,182.31,339.55,925.99
175,178.08,327.14,597.06
176,203.47,349.64,96.73
177,164.29,350.32,883.35
178,149.12,335.14,683.5
179,196.39,334.22,180.84
180,187.49,333.62,0
181,129.55,321.73,1266.85
182,175.07,363.75,0
183,160.33,342.61,0
184,153.63,319.27,299.05
185,157.01,362.35,982.42
186,188.03,348.35,996.32
187,191.19,329.96,246.88
188,184.77,341.41,728.99
189,152.1,322.62,872.86
190,171.95,341.34,0
191,165.25,319.63,6.46
192,133.29,345.31,431.07
193,165.72,347.54,871.88
194,143.13,314.99,0
195,169.04,312.11,400.42
196,135.24,351.78,0
197,187.32,319.03,0
198,166.14,317.15,873.09
199,176.76,337.09,0
200,155.35,323.64,0
