1,239.29,70.38,0
2,120.84,312.88,0
3,191.83,238.42,1318.72
4,203.67,227.59,172.13
5,172.52,364.42,1049.68
6,201.94,109.73,0
7,289.54,187.28,534.99
8,29.99,47.01,0
9,138.15,343.21,0
10,320.73,161.09,826.9
11,331.49,271.99,714.11
12,90.89,72.43,1001.7
13,124.75,162.88,486.29
14,338.6,281.63,0
15,322.85,20.86,612
16,117.65,328.41,0
17,59.96,116.76,1182.74
18,291.77,156.53,858
19,46.66,117.08,0
20,24.37,34.32,0
21,386.51,206.19,894.44
22,36.79,287.43,260.63
23,133.71,360.48,0
24,340.21,8.52,1330.35
25,241.68,378.97,562.94
26,104.65,116.57,0
27,278.83,362.86,633.73
28,331.59,259.41,666.94
29,113.11,162.71,0
30,199.96,325.82,453.32
31,273.4,14.56,624.35
32,251.09,299.95,850.39
33,258.65,117.69,369.49
34,377.86,302.95,1210.79
35,178.71,237,0
36,50.44,106.26,0
37,213.26,318.13,0
38,84.64,49.87,1097.47
39,196.5,331.52,0
40,136.63,106.55,0
41,381.2,279.73,1206.46
42,172.72,369.71,621.08
43,85.88,46.89,820.06
44,246.95,340.38,728.39
45,67.06,325.04,0
46,376.78,160.71,1078.06
47,217.07,105.95,2.53
48,64.62,82.87,0
49,262.8,221.57,510.56
50,377.22,315.6,0
51,279.32,207.24,315.68
52,179.41,252.46,0
53,149.18,276.38,0
54,332.76,208.96,0
55,60.13,180.05,0
56,74.73,20.73,0
57,334.1,15.94,1355.55
58,123.67,368.7,0
59,158.9,309.02,0
60,304.8,70.9,0
61,84.01,276.55,547.58
62,18.03,226.91,0
63,184.04,122.41,0
64,197.35,322.77,0
65,181.14,239.5,0
66,134.49,353.46,0
67,344.26,217.54,0
68,193.03,352.49,1093.88
69,217.69,253.69,0
70,372.44,174.99,882.71
71,289.61,365.15,963.13
72,87.02,291.71,781.13
73,110.23,149.72,0
74,356.66,5.84,0
75,256,218.64,691.42
76,305.98,195.13,1051.22
77,142.86,350.67,0
78,296.7,322.69,0
79,217.74,338.6,899.36
80,358.41,156.36,206.4
81,83.32,347.18,1426.73
82,101.59,68.93,1436.25
83,41.38,107.9,0
84,89.35,282.05,1389.29
85,354.5,374.3,1323.54
86,140.09,250.33,0
87,297.76,207.52,0
88,300.45,20.21,333.32
89,56.77,377.99,0
90,90.58,56.32,1050.97
91,99.05,48.48,0
92,50.86,348.74,0
93,52.24,180.13,394.19
94,385.51,145.17,0
95,356.59,348.29,0
96,55.82,30.2,904.57
97,342.82,82.25,1019.34
98,230.47,282.91,198.32
99,173.72,77.63,0
100,193.83,102.66,0
101,276.28,58.45,529.7
102,45.2,323.54,0
103,156.36,49.22,0
104,262.05,326.03,700.53
105,118.18,128.07,0
106,330.5,157.18,0
107,91.82,272.64,39.11
108,209.24,31.45,0
109,144.61,6.97,0
110,82.87,387.58,0
111,370,225.49,0
112,127.42,317.45,1461.27
113,199.98,348.9,0
114,34.61,310.42,0
115,219.04,383.35,0
116,256.47,16.74,0
117,235.98,352.22,0
118,125.34,345.56,0
119,349.63,284.9,1066.8
120,250.26,126.34,1046.15
121,147.47,15.1,1201.34
122,174.17,116.79,1285.49
123,64.23,107.94,0
124,318.4,333.46,866.99
125,370.64,154.55,0
126,231.44,100.65,605
127,130.49,309.6,385.39
128,381.34,302.88,0
129,90.06,167.91,0
130,241.87,295.71,1434.4
131,45.98,52.08,1029.34
132,207.89,68.21,0
133,56.46,372.21,1046.78
134,75.57,309.57,375.46
135,113.43,327.6,0
136,252.46,172.12,0
137,297.96,230.44,1084.47
138,72.12,322.11,0
139,319.57,346.49,633.59
140,290.58,160.84,0
141,293.23,31.17,0
142,67.69,266.02,84.54
143,162.12,301.38,0
144,267.52,32.28,0
145,219.83,97.52,211.26
146,158.87,261.46,740.35
147,98.66,308.3,0
148,41.93,361.89,0
149,89.99,171.72,807.42
150,352.45,222.64,497.46
151,323.55,271.08,91.33
152,281.63,336.51,724.27
153,71.33,359.58,1396.48
154,51.71,39.88,0
155,374.87,199.24,0
156,192.18,110.75,0
157,193.48,335.15,0
158,74.86,325.59,0
159,238.4,39.51,0
160,108.54,294.43,0
161,88.97,95.21,0
162,271.63,26.98,594.02
163,114.14,367.76,735.12
164,306.97,51.75,194.99
165,54.06,276.46,811.74
166,311.5,57.53,0
167,189.06,7.61,568.4
168,303.84,207.94,0
169,262.12,30.54,1198.51
170,192.93,90.32,0
171,266.19,172.17,0
172,10.06,207.31,0
173,90.23,325,1239.61
174,275.9,69.73,1157.86
175,81.7,162.89,774.88
176,324.92,180.83,0
177,121.45,301.95,1250.08
178,265.46,292.44,1282.41
179,362.02,300.62,0
180,61.71,350.84,987.32
181,64.59,372.14,378.75
182,281.88,215.69,797.08
183,183.82,232.74,1435.79
184,317.45,57.87,0
185,375.77,191.56,511.83
186,30.82,99.82,0
187,194.01,15.1,1228.05
188,289.39,243.27,0
189,41.96,188.46,0
190,367.37,47.43,0
191,93.62,109.43,703.07
192,27.74,206.85,1221.77
193,270.54,58.44,1221.07
194,304.66,34.32,0
195,128.6,159.01,1455.46
196,132.87,135.19,0
197,113.92,338.57,0
198,32.54,103.98,1037.88
199,166.54,9.07,0
200,75.45,343.56,779.35
