358,1247.64,1187.4,5083.87
359,1244.37,1204.96,2133.03
360,1246.11,1226.12,0
361,1254.06,1194.54,1903.13
362,1245.67,1226.57,2720.55
363,1245.06,1212.19,0
364,1266.81,1188.59,4734.71
365,1288.8,1200.2,0
366,1273.51,1170.5,0
367,1243.54,1240.63,2282.17
368,1241.95,1240.68,2172.97
369,1264.98,1199.56,1436.03
370,1260.5,1186.35,0
371,1250.15,1230.79,5659.88
372,1238.18,1220.59,4346.84
373,1251.11,1210.2,0
374,1240.57,1227.31,0
375,1283.14,1212.41,0
376,1268.16,1183.2,0
377,1292.64,1212.17,0
378,1282.45,1248.27,2634.94
379,1234.73,1185.69,671.2
380,1277.79,1229.31,394.19
381,1234.92,1207.38,3606.93
382,1275.9,1217.58,1038.33
383,1253.24,1187.91,5716.71
384,1300.24,1157.47,0
385,1234.78,1225.02,0
386,1290.54,1225.23,3528.56
387,1276.49,1201.41,0
388,1263.27,1248.74,3199.45
389,1291.63,1235.6,1253.61
390,1252.78,1164.08,0
391,1228.24,1253.2,3836.99
392,1251.77,1205.99,4995.69
393,1262.18,1185.21,5098.44
394,1257.89,1200.86,165.93
395,1277.15,1210.19,5634.57
396,1234.42,1200.83,180.76
397,1237.29,1229.37,3958.31
398,200.18,1120.37,1659.45
399,204.58,1102.35,1064.77
400,170.29,1117.91,5309.39
401,202.76,1104.32,2912.31
402,198.27,1107.97,3057.65
403,213.45,1111.77,3885.64
404,181.13,1112.95,1989.19
405,213.91,1113.92,3133.05
406,215.93,1079.89,3141.14
407,200.4,1116.77,2800.96
408,203.15,1109.4,524.62
409,211.09,1121.04,2263.71
410,188.65,1096.74,0
411,193.24,1118,316.02
412,201.13,1117.53,0
413,199.46,1094.67,0
414,227.25,1136.16,1804.73
415,201.85,1088.1,1077.97
416,225.55,1105.84,3027.85
417,209.1,1085.2,0
418,227.73,1132.11,0
419,204.55,1098.18,2236.05
420,169.24,1101.38,1643.67
421,212.93,1118.45,5315.94
422,192.89,1131.33,0
423,210.26,1107.58,1717.82
424,199.1,1098.67,852.28
425,196,1110.7,0
426,201.28,1129.81,3052.43
427,201.61,1096.19,0
428,173.58,1124.62,0
429,197.72,1086.18,4327.75
430,188.97,1144.78,1016.92
431,182.95,1111.37,0
432,174.67,1103.46,3488.3
433,206.79,1103.44,3788.37
434,202.15,1103.54,4420
435,215.65,1105.89,0
436,225.95,1118.01,4425.12
437,200.56,1123.4,1094.31
438,202.58,1111.9,5822.35
439,198.08,1062.34,2791.92
440,194.71,1084.94,5080.96
441,202.32,1109.02,0
442,208.08,1111.03,2354.57
443,234.82,1107.37,5725.37
444,212.32,1108.04,0
445,229.22,1117.95,3445.91
446,218.61,1077.04,0
447,209.91,1095.08,4354.3
448,215.68,1104.85,3241.71
449,212.17,1113.54,4170.22
450,172.71,1093.03,0
451,194.17,1119.14,745.38
452,196.53,1104.19,4441
453,206.97,1105.8,0
454,185.29,1133.61,4969.47
455,191.91,1106.27,5937.85
456,195.31,1096.31,5448.76
457,193.5,1103.85,1999.57
458,184.7,1134.73,0
459,198.11,1086.35,2629.91
460,217.01,1105.09,3969
461,192.79,1098.48,2468.61
462,200.24,1082.44,5509.53
463,200.34,1135.42,4580.51
464,169.51,1116.69,0
465,206.8,1145.81,0
466,193.71,1100.03,4268.19
467,198.45,1105.38,106.17
468,190.85,1108.77,4488.09
469,231.73,1112.16,4174.22
470,215.29,1106.91,2503.65
471,221.72,1103.91,1694.03
472,202.39,1093.19,4509.2
473,200.18,1100.56,3121.13
474,204.3,1116.29,0
475,216.75,1110.23,419.91
476,229.52,1108.98,0
477,1532.27,164.05,577.71
478,1527.09,151.38,3549.07
479,1533.91,121.69,0
480,1548.36,136.68,4612.04
481,1530.94,136.26,2700.73
482,1543.81,103.98,3435.09
483,1486.73,165.1,2883.02
484,1570.19,155.59,5356.78
485,1545.33,167.68,198.15
486,1516.45,127.11,1050.94
487,1538.22,184.34,0
488,1551.16,166.49,5163.56
489,1589.77,118.22,3569.13
490,1537.58,104.72,1951.43
491,1526.47,128.27,3259.79
492,1556.55,133.9,0
493,1529.99,145.12,5841.11
494,1561.92,184.47,5274.55
495,1531.47,158.35,0
496,1512.33,113.81,0
497,1553.06,100,3907.36
498,1555.74,161.34,467.98
499,1547,146.4,3320.08
500,1543.86,129.74,0
501,1517.75,163.91,3459.16
502,1539.05,82.71,0
503,1503.88,167.77,1728.68
504,1539.44,182.18,0
505,1525.86,185.14,364.14
506,1538.4,116.02,5549.76
507,1531.07,134.17,0
508,1499.93,145.32,2414.05
509,1572.19,156.94,5814.36
510,1532.64,137.71,1333.35
511,1565.61,160.51,4976.01
512,1521.34,163.75,4169.09
513,1554.35,132.44,25.53
514,1536.03,164.11,2799.24
515,1504.08,151.31,413.86
516,1512.33,120.59,0
517,1554.78,138.78,0
518,1548.97,169.18,5515.75
519,1566.04,115.66,0
520,1524.4,130.22,4331.32
521,1532.62,178.46,5955.39
522,1536.48,107.64,0
523,1521.51,158.58,2492.37
524,1516.28,129.57,3101.95
525,1573.54,126.39,993.78
526,1521.22,155.62,4536.14
527,1560.64,142.24,5164.6
528,1540.54,176.41,0
529,1528.73,134.07,0
530,1547.07,178.23,0
531,1520.53,176.17,1686.74
532,1535.01,140.95,4812.04
533,1563.37,177.39,226.08
534,1518.67,130.28,3344.54
535,1533.38,125.76,3535.02
536,1515.72,159.73,795.97
537,1545.38,148.66,5487.06
538,1540.67,176.23,1637.52
539,1540.79,163.6,0
540,1543.03,136.87,0
541,1547.53,175.73,0
542,1525.41,162.05,2548.07
543,1518.67,132.36,484.28
544,1544.61,158.55,6093.86
545,1581.21,138.64,0
546,1510.78,161.37,0
547,1507.85,140.47,170.76
548,1552.83,131.74,1586.98
549,1563.76,110.83,4648.08
550,1478.82,186.84,1895.59
551,1555.43,186.98,2310
552,1548.57,147.45,5826.1
553,1547.41,132.45,233.25
554,1569.93,136.71,0
555,1532.26,129.23,0
556,1335.35,729.61,3121.58
557,1323.12,706.29,4247.1
558,1332.33,767.91,3718.35
559,1349.68,740.81,416.14
560,1292.5,792.18,1908.78
561,1289.61,790.05,4082.73
562,1304.05,766.98,3258.98
563,1328.63,754,599.25
564,1308.3,742.26,0
565,1312.2,769.41,4738.92
566,1337.14,748.52,0
567,1332.4,765.8,2774.3
568,1320.11,747.8,4139.51
569,1356.13,709.24,1837.84
570,1331.79,792.3,1023.34
571,1314.67,739.86,4922.04
572,1342.11,779.56,0
573,1311.47,779.23,1524.23
574,1304.82,743.59,4502.31
575,1341.67,771.01,0
576,1337.49,735.52,3760.21
577,1347.43,764.15,1694.89
578,1362.72,743.9,3868.63
579,1367.7,758.97,5037.85
580,1372.32,737.29,2769.32
581,1312.58,759.49,2862.42
582,1317.85,744.79,2783.82
583,1358.61,737.04,1097.7
584,1364.44,757.84,1265.67
585,1325.69,730.5,1612.85
586,1328.94,739.02,441.36
587,1378.52,744.24,3099.33
588,1333.83,758.44,0
589,1338,732.76,1940.97
590,1292.84,780.25,5348.99
591,1340.8,793.59,2237.86
592,1339.66,776.19,0
593,1362.11,774.46,4689.64
594,1337.48,736.34,3627.58
595,1330.08,769.57,726.66
596,1336.66,742.36,4396.12
597,1302.71,771.27,6082.67
598,1325.73,759.06,5801.63
599,1341.15,750.62,3047.7
600,1350.84,743.41,4377.08
601,1323.36,791.91,800.59
602,1332.69,756.58,19.46
603,1311,729.85,528.59
604,1332.02,761.01,2071.14
605,1359.09,747.94,3022.26
606,1332.38,754.2,0
607,1356.18,744.92,2793.65
608,1335.57,785.86,2239.89
609,1343.57,772.9,5874.01
610,1318.98,766.79,504.55
611,1303.79,766.93,2235.79
612,1335.32,769.32,2620.92
613,1346.61,775.14,3782.44
614,1353.58,744.16,2222.21
615,1317.06,769.1,3984.85
616,1345.37,732.01,482.24
617,1324.34,729.14,2141.04
618,1325.91,779.24,1924.02
619,1326.43,732.55,2879.5
620,1292.36,799.11,3607.31
621,1283.67,741.49,3266.8
622,1313.44,750.96,991.46
623,1327.58,746.55,0
624,1343.35,785.08,0
625,1311.43,771.63,1890.85
626,1325.22,729.88,4691.3
627,1294.89,734.85,4862.25
628,1307.38,794.63,5217.41
629,1309.31,742.58,4024.92
630,1360.9,732.97,5720.12
631,1331.61,721.15,3145.9
632,1295.28,720.2,2458.58
633,1329.95,747.99,0
634,1329.43,759.57,1285.11
635,760.98,1454.36,581.4
636,795.7,1501.89,2684.5
637,731.63,1452.39,4792.83
638,730.28,1528.2,446.09
639,698.94,1474.71,0
640,714.47,1441.47,0
641,764.64,1490.1,0
642,736.83,1473.67,4847.49
643,736.64,1444.66,3199.2
644,751.83,1441.64,5444.54
645,751.64,1479.41,5451.09
646,757.1,1511.56,0
647,731.97,1471.5,3100.54
648,729.58,1476.62,4861.03
649,746.02,1458.68,331.03
650,791.35,1435.76,5086.68
651,724.7,1441.37,0
652,795.51,1473.35,1398.25
653,764.08,1488.24,4421.54
654,738.6,1455.29,0
655,755.61,1497.18,0
656,685.01,1496.01,1486.81
657,733.7,1453.16,5247.96
658,756.54,1483.08,0
659,775.57,1480.13,3749.22
660,775.19,1473.05,1942.33
661,759.38,1476.73,0
662,723.61,1452.61,2392.6
663,749.08,1438.36,2987.75
664,757.49,1479.9,0
665,751.59,1481.34,0
666,759.34,1438.65,5961.72
667,745.21,1483.7,1090.23
668,737.57,1483.09,0
669,753.84,1428.58,0
670,753.62,1484.09,588.73
671,776.04,1447.79,4895.88
672,744.03,1435.31,2174.44
673,756.43,1473.33,0
674,732.64,1442.8,4101.83
675,736.95,1475.7,1839.47
676,685,1489.7,5843.95
677,752.33,1462.43,0
678,747.02,1528.64,4152.38
679,733.06,1422.12,0
680,712.24,1466.55,0
681,746.75,1443.59,4570.24
682,758.89,1453.19,4741.61
683,743.76,1481.96,0
684,750.62,1451.08,617.17
685,730.08,1506.49,0
686,732,1511.84,4914.73
687,746.72,1475.46,808.95
688,765.17,1467.82,130.5
689,737.22,1495.16,4109.81
690,714.21,1507.59,0
691,775.34,1494.27,2796.09
692,772.31,1540.96,615.77
693,727.96,1505.47,5195.29
694,749.25,1445.73,1536.33
695,731.58,1426.84,2920.01
696,770.95,1496.51,0
697,772.28,1513.77,5572.91
698,742.35,1486.85,0
699,745.6,1458.4,1055.19
700,733.56,1437.17,4299.03
701,755.3,1441.29,59.28
702,756.94,1464.69,3218.59
703,772.74,1476.99,2505.73
704,719.28,1467.92,4041.81
705,698.38,1434.57,0
706,766.36,1497.49,0
707,735.98,1456.29,3325.75
708,733.44,1473.42,4237.99
709,786.98,1443.22,4878.78
710,793.64,1490.48,0
711,738.04,1427.11,3570.6
712,753.55,1496.36,4113.44
713,763.08,1484.87,997.37
714,314.31,335.02,0
715,366.5,363.58,2128.03
716,306.52,384.17,0
717,297.48,377.72,5159.78
718,292.87,353.43,0
719,300.16,360.47,0
720,328.07,323.39,1046.08
721,348.24,403.7,602.53
722,294.2,343.04,5543.62
723,316,381.01,778.85
724,323.31,319.26,941.39
725,322.02,324.18,2308.95
726,324.05,336.13,5597.91
727,317.71,349.69,2775
728,315.65,328.9,5008.09
729,328.9,344.17,4125.38
730,346.44,346.75,760.61
731,341.91,349.16,4543
732,328.49,379.83,4032.73
733,356.64,389,5945.19
734,314.56,349.97,0
735,340.31,352.68,2646.73
736,327.29,367.95,3227.61
737,363.92,391.84,5473.99
738,306.6,388.46,0
739,356.23,387.64,0
740,343.52,303.06,2625.08
741,299.81,381.19,2299.63
742,323.84,388.21,0
743,334.58,329.83,1767.2
744,333.57,338.95,2984.11
745,340.38,327.02,5108.95
746,347.24,356.93,124.23
747,357.36,411.09,3170.34
748,328.12,377.33,5454.12
749,347.09,310,4080.97
750,299.58,344.93,462.39
751,327,367.9,0
752,337.23,356.8,0
753,350.69,375.37,1018.15
754,321.83,334.07,4407.32
755,326.67,342.53,3012.11
756,312.19,354.38,1311.01
757,328.13,363.77,3899.78
758,344.82,400.43,5785.28
759,380.8,377.64,4503.15
760,362.56,338.59,723.53
761,288.96,389.84,3621.79
762,317.15,355.29,2462.49
763,313.89,371.8,2020.3
764,327.07,358.81,5178.47
765,329.19,326.72,0
766,320.05,417.85,3466.79
767,340.85,342.53,5443.31
768,328.45,362.98,2184.94
769,341.87,376.31,0
770,304.21,380.74,5415.97
771,328.28,355.18,2231.43
772,329.95,347.43,6038.61
773,346.87,353.35,4955.71
774,358.33,346.83,2060.2
775,338.16,358.49,3577.09
776,343.45,364.41,5433.23
777,350.52,373.63,4858.64
778,329.47,294.46,5793.59
779,342.48,378.41,1492.14
780,359.28,367.07,4267.18
781,333.64,359.18,3382.86
782,321.9,317.38,119.84
783,303.38,368.5,4353.53
784,336.93,378.48,0
785,326.81,361,0
786,323.23,328.09,1185.13
787,381.13,348.39,571.24
788,342.81,366.67,3223.02
789,365.47,348.79,5962.69
790,329.68,350.05,1830.25
791,357.48,343.67,0
792,314.24,349.36,4278.36
793,348.04,360.83,0
794,359.91,359.58,1017.45
795,313.1,384.46,126.64
796,356.93,329.4,3947.68
797,342.25,348.67,2198.02
798,396.24,328.37,0
799,255.06,362.56,0
800,343.07,364.52,4954.13
