337,313.04,591.61,1317.4
338,10.49,603.12,1572.57
339,694,50.47,0
340,794.09,353.99,1082.83
341,567.08,400.54,2802.18
342,661.37,216.19,0
343,713.52,479.04,0
344,431.53,588.67,1319.29
345,444.25,570.86,2974.66
346,221.15,93.19,0
347,527.36,460.1,1475.88
348,194.75,638.51,131.73
349,230.61,185.46,2373.52
350,572.62,579.88,0
351,582.03,670.42,55.52
352,138.43,95.07,0
353,245.05,767.16,1753.32
354,295.93,598.21,2515.53
355,62.18,648.71,2705.63
356,570.52,151.93,0
357,440.74,20.78,3010.43
358,108.69,691.03,2120.17
359,779.33,735.34,0
360,449.57,110.1,0
361,630.73,382.12,2383.82
362,679.13,370.37,1046.87
363,702.43,560.14,1049.29
364,640.38,52.46,0
365,512.12,586.43,0
366,503.14,316.75,1190.77
367,217.13,369.19,2034.85
368,23.95,580.24,1678.53
369,335.89,376,550.54
370,284.35,799.62,0
371,313.87,676.75,0
372,137.55,662.57,659.21
373,255.71,609.32,1630.13
374,330.84,89.69,321.13
375,607.47,671.18,450.7
376,217.51,651.08,1122.81
377,92.47,793.13,2667.96
378,23.47,38.65,1117.53
379,645.48,597.43,2439.52
380,384.1,335.45,0
381,645,465.72,1948.78
382,63.2,664.59,2582.71
383,92.27,10.82,0
384,103.53,9.22,2289.98
385,591,797.16,477.87
386,605.68,612.55,2630.55
387,793.96,251.73,853.88
388,499.64,649.61,40.81
389,230.95,792.98,2955.91
390,159.93,160.61,2205.98
391,640.73,516.83,2757.12
392,582.21,350.04,2395.98
393,173.64,750.42,2587.8
394,595.39,790.4,325.51
395,693.32,365.06,2268.74
396,423.52,184.49,2586.71
397,478.91,556.39,367.59
398,750.11,445.31,1703.08
399,760.58,467.77,0
400,528.43,346.9,1859.44
