433,216.55,1443.86,0
434,1049.4,1273.68,4584.86
435,1340.72,124.44,1870.71
436,412.24,162.79,0
437,217.59,278.23,0
438,1221.58,845.88,3867.66
439,339.19,1176.5,4092.54
440,428.75,189.15,3535.01
441,850.93,165.5,0
442,758.59,883.62,2144.36
443,597.51,464.83,0
444,1240.56,704.7,5511.29
445,893.13,189.51,466.59
446,248.38,1474.59,0
447,1583.07,1172.14,0
448,391.11,738.45,0
449,208.61,1075.7,6053.65
450,340.29,461.59,1184.68
451,608.01,1061.51,3788.76
452,575.39,600.11,0
453,484.26,1073.48,5634.68
454,71.04,660.36,3811.72
455,1495.65,1138.11,5324.77
456,909.95,449.72,0
457,353.28,1181.93,0
458,1404.74,919.87,2778.65
459,747.66,39.19,0
460,867.76,580.31,3890.01
461,1255.04,705.36,2242.85
462,1036.59,645.44,4160.51
463,231.83,871.64,0
464,514.62,1381.11,2685.62
465,1521.69,1225.08,5972.57
466,301.12,104.68,0
467,1200.65,188.03,0
468,734.65,495.66,1308.62
469,226.18,493.89,0
470,328.31,1171.74,0
471,1080.47,226.39,1425.85
472,220.85,1564.12,0
473,664.87,1367.68,168.37
474,722,934.28,3527.53
475,996.71,1439.3,0
476,401.88,14.95,0
477,742.65,1255.29,2957.61
478,264.81,1452.48,0
479,1372.49,177.24,1251.98
480,250.48,745.31,1228.85
481,141.33,1078.96,0
482,1429.47,744.72,0
483,480.99,1400.03,0
484,1203.34,641.74,0
485,642.57,906.7,5812.95
486,717.69,1045.93,752.1
487,255.48,457.06,1950.86
488,231.23,1427.11,1473.72
489,238.69,221.94,914.74
490,823.09,891.51,0
491,788.52,404.69,0
492,986.15,117.77,0
493,715.88,1220.24,0
494,89.08,970.19,2037.67
495,8.63,532.79,2417.68
496,354.93,1455.46,3959.75
497,1361.54,944.04,0
498,427.75,1514.28,980.78
499,957.76,1443.73,0
500,973.76,619.15,0
501,1587.45,1149.57,0
502,305.9,1323.76,0
503,1205.42,1462.12,4431.74
504,387.82,208.99,5115.18
505,523.92,71.07,0
506,5.66,1581.17,5882.2
507,1595.88,623.17,4199.75
508,700.9,1137.69,4584.94
509,1596.3,841.5,0
510,314.75,619.04,4264.29
511,178.36,1149.71,0
512,401.18,1408.29,2304.91
513,1088.76,193.86,2596.15
514,923.61,587.28,0
515,666.16,1263.89,0
516,1166.69,344.96,1594.6
517,918.7,993.16,0
518,924.22,604.36,0
519,944,966.46,0
520,356.69,903.23,3149.62
521,165.59,1111.11,982.96
522,1178.41,1302.63,0
523,979.85,725.89,0
524,1521.94,591.94,0
525,1535.8,1316.25,0
526,1191.74,820.2,4795.59
527,695.73,1186.53,0
528,279.64,1358.94,1130.27
529,696.46,704.48,3977.74
530,1219.93,649.45,3270.19
531,1470.45,1361.47,0
532,1450.72,1163.24,0
533,1304.82,984.11,2265.6
534,319.6,1120,0
535,79.4,1197.08,68.94
536,766.32,418.96,4474.46
537,944.63,441.91,5163.76
538,154.59,319.14,5336.94
539,1521.42,1508.79,0
540,260.39,433.83,0
541,1474.41,797.45,37.26
542,204.44,58.7,2983.5
543,1060.38,1282.78,5081.78
544,1254.47,648.36,0
545,1223.38,736.2,0
546,1076.11,1489.84,5538.76
547,185.07,623.81,3109.4
548,1362.08,1193.31,1308.3
549,988.74,1253.77,0
550,1338.26,331.93,6047.63
551,271.89,90.44,0
552,16.45,530.42,3323.94
553,517.55,1094.09,0
554,431.49,1228.44,0
555,1320.42,1044.88,0
556,1493.86,1494.09,0
557,204.47,5.63,3111.35
558,1461.34,605.42,0
559,968.37,1029.93,0
560,640.46,158.52,1782.37
561,1065.27,24.1,0
562,1228.16,237.7,0
563,835.03,1192.5,0
564,631.21,1364.39,1126.38
565,1545.26,519.91,2500.45
566,78.38,426.67,4938.08
567,245.29,389.68,0
568,1114.94,1530,0
569,1164.46,795.63,0
570,173.41,1111.12,5073.83
571,743.31,1464.21,2189
572,1027.4,974.27,3001.06
573,635.38,420.17,1912.49
574,1584.69,1470.29,5007.16
575,1085.93,1138.58,573.48
576,504.51,70.13,2610.98
577,246.03,1013.61,3092.09
578,482,1364.37,3384.91
579,151.22,190.55,229.23
580,43,1523.26,0
581,496.77,65.34,0
582,1187.9,272.96,0
583,1536.15,37.05,255.42
584,665.28,623.86,0
585,835.58,1134.84,0
586,108.03,1049.21,2998.48
587,1007.75,777.83,948.31
588,565.46,129.16,0
589,679.54,1548.62,0
590,1542.03,896.44,0
591,1089.6,1147.05,0
592,1149.54,453.48,0
593,273.01,1283.6,0
594,325.77,1006.75,0
595,1402.48,1454.34,1410.05
596,1340.04,633.8,0
597,1153,493.26,0
598,449.7,1170.71,5250.36
599,335.99,1112.01,2277.09
600,790.64,696.48,2904.3
601,834.8,1292.03,0
602,351.73,488.98,2478.4
603,1220.97,1463.29,0
604,39.23,1007.73,0
605,1138.38,1243.46,0
606,1345.42,1147.43,0
607,1489.31,1061.08,0
608,1059.35,1124.95,768.83
609,431.91,308.22,967.8
610,349.17,956.93,2746.08
611,1388.51,1227.47,0
612,39.31,378.2,0
613,1360.04,1106.49,0
614,838.29,147.58,4301.02
615,696.74,1179.27,0
616,1490.07,1511.49,769.03
617,263.28,1062.54,4039.31
618,606.06,1067.86,0
619,220.87,672.03,0
620,239.55,220.75,0
621,1082.32,750.98,0
622,899.39,150.01,1981.38
623,754.64,1206.52,5735.2
624,1297.76,586.12,0
625,1539.82,909.02,52.49
626,824.66,612.83,419.72
627,1125.96,325.18,0
628,289.41,856.42,0
629,567.95,617.36,0
630,79.84,1379.66,0
631,244.09,149.7,1683.96
632,158.83,101.52,1599.31
633,448.24,266.82,5386.92
634,619.92,1497.05,0
635,1014.65,708.01,3380.39
636,1131.3,1079.03,4062.19
637,521.63,57.72,0
638,1544.29,749.47,5933.5
639,1114.33,73.05,381.4
640,257.73,992.05,2713.24
641,590.5,1383.83,0
642,483.55,313.39,950.12
643,732.75,451.36,0
644,1317.25,1384.3,0
645,372.06,51.26,0
646,643.72,1251.77,3579.35
647,1554.58,728.11,0
648,199.07,128.2,0
649,1008.46,1450.82,704.14
650,1126.19,302.41,506.63
651,945.92,1193.75,0
652,1594.43,690.5,0
653,72.54,1072.85,0
654,1584.12,299.92,1292.32
655,1192.49,1410.79,0
656,698.8,78.19,0
657,244.81,352.33,0
658,718.18,418.88,3424.69
659,298.12,1227.54,0
660,682.48,617.54,0
661,1313.25,445.72,0
662,80.61,124.18,1489.74
663,520.61,800.49,0
664,1347.86,722.32,0
665,64.32,1578.56,0
666,1267,227.41,0
667,1538.61,1334.14,0
668,1057.47,47.25,0
669,13.95,1246.01,2697.87
670,745.26,365.88,0
671,1146.58,214.18,0
672,45.09,304.98,3177.26
673,1352.77,345.38,1938.37
674,1194.26,1494.67,1329.49
675,422.45,1582.11,949.04
676,1193.46,496.04,0
677,1074.53,219.41,1630.07
678,275.28,1057.58,2309.01
679,1071.55,935.86,0
680,1488.57,550.5,0
681,1361.56,1302.33,0
682,1249.72,453.09,0
683,1097.35,1353.35,0
684,946.19,219.24,5317.31
685,645.24,1379.12,2068.59
686,205.36,107.39,714.95
687,1312.26,696.33,5880.8
688,1146.75,1088.22,0
689,1261.32,329.32,0
690,29.31,1508.06,3563.52
691,279.18,606.92,5380.18
692,957.84,1001.98,0
693,129.02,293.6,727.1
694,1131.71,1054.73,0
695,901.87,1175.51,0
696,452.49,793.09,0
697,627.29,1389.95,0
698,1076.37,1330.94,2236.22
699,259.49,1573.28,0
700,173.6,1066.96,0
701,853.51,1028.58,2234.59
702,165.12,72.23,0
703,149.47,305.35,0
704,1023.88,52.14,4063.76
705,902.47,1355.51,1662.25
706,488.86,679.13,5473.95
707,425.61,1307.53,0
708,1012,242.66,0
709,1329.21,649.35,0
710,82.17,1156.01,5773.09
711,1587.74,95.41,1858.54
712,35.34,528.56,0
713,287.74,1242.82,0
714,525.91,1344.73,0
715,1367.83,1392.93,312.61
716,294.98,1524.87,0
717,1272.57,614.33,0
718,1374.16,1521.01,0
719,755.23,1126.57,811.21
720,1037.12,675.17,3980.42
721,520.07,626.11,2457.87
722,745.82,336.91,0
723,1507.85,1203.97,5451.64
724,392.74,712.12,0
725,35.93,725.3,3743.33
726,1547.31,133.2,0
727,416.08,584.27,1570.2
728,1046.57,1431.92,0
729,120.61,871.1,0
730,1550.79,49.32,4549.14
731,1469.66,621.49,3750.63
732,1389.04,181.43,5977.44
733,679.01,443.61,1596.68
734,1249.65,1151.23,0
735,479.85,601.64,2384.25
736,463.12,1015.14,0
737,1598.84,794.8,0
738,1579.26,1291.98,4782.99
739,768.07,931.5,0
740,1219.64,275.22,1795.21
741,525.78,1499.67,0
742,377.98,86.1,0
743,988.58,139.57,0
744,544.72,1346.49,0
745,93.43,673.42,5354.56
746,1571.11,1147.98,944.25
747,1100.86,1177.84,5657.35
748,1379.49,1579.95,3720.67
749,738.71,1537.55,0
750,201.64,226.87,577.63
751,1088.47,1063.92,0
752,31.92,53.05,0
753,260.73,791.22,0
754,1433.31,1266.16,0
755,245.05,606.74,357.49
756,413.83,1517.28,1756.43
757,390.44,1057.08,2620.49
758,498.98,692.42,1860.52
759,353.99,1341.89,4925.6
760,48.87,1287.52,1145.22
761,1444.86,683.3,0
762,1535.04,527.02,4440.19
763,1508.56,904.06,0
764,725.28,1377.97,0
765,700.26,937.39,849.83
766,80.27,1032.19,5731.46
767,575.71,1227.33,0
768,1434.63,1108.57,3431.79
769,593.7,1386.88,0
770,805.26,151.52,5582.45
771,844.16,975.9,3142.62
772,272.43,385.4,0
773,861.76,751.43,0
774,176.79,454.28,0
775,982.57,1469.51,0
776,871.96,639.59,0
777,364.21,904.55,0
778,1442.41,129.4,0
779,317.64,1508.32,4181.39
780,674.9,1177.25,0
781,1414.98,760.5,0
782,381.12,290.95,181.11
783,466.61,1168.59,0
784,1402.23,983.4,1584.68
785,990.52,97.67,0
786,1371.68,85.27,0
787,763.65,728.41,0
788,1430.77,289.54,5672.63
789,270.51,786.09,2992.09
790,993.71,1570.99,0
791,1156.42,358.6,0
792,304.35,1140.05,0
793,909.94,240.2,6034.11
794,1074.45,841.16,4116.97
795,1470.74,1325.56,0
796,520.9,202.98,4259.03
797,874.8,1311.49,4803.46
798,7.99,393.61,0
799,592.19,155.23,3298.08
800,1020.19,261.92,0
