188,694.49,285.37,0
189,654.41,289.4,0
190,665.46,255.91,289.14
191,704.83,264.88,2196.13
192,682.74,258.12,1444.34
193,687.82,295.37,0
194,699.17,255.54,3010.92
195,718.37,320.8,0
196,695.88,286.86,0
197,688.37,289.41,609.97
198,695.97,286.34,0
199,703.01,274.33,2790.03
200,715.1,281.91,0
201,641.79,280.33,1614.73
202,270.04,797.64,0
203,260.22,717.1,1088.68
204,258.81,735.92,0
205,233.89,740.33,0
206,238.38,795.28,2803.85
207,237.56,755.23,0
208,263.37,789.01,249.64
209,241.75,745.4,2149.26
210,245.51,736.62,0
211,282.06,710.95,0
212,245.28,729.77,0
213,208.97,767.12,0
214,297.77,800,1726.57
215,244.39,748.68,0
216,245.01,784.43,942.12
217,193.6,772.68,2599.24
218,248.38,747.49,74.83
219,207.72,761.16,450.68
220,216.79,766,0
221,235.95,767.57,0
222,270.4,753.59,0
223,232.71,750.85,1599.47
224,241.73,728.45,0
225,238.85,761.48,1357.16
226,253.08,774.76,0
227,291.51,774.87,0
228,296.18,749.93,1130.93
229,293,781.47,2337.03
230,228.41,776.61,0
231,227.24,790.46,0
232,244.97,760.39,1421.28
233,241.42,744.74,0
234,301.93,791.59,0
235,275.84,768.26,0
236,277.4,783.2,0
237,299.43,787.99,0
238,253.45,760.93,0
239,246.79,757.15,896.8
240,252.67,797.46,113.36
241,199.53,748.56,1380.75
242,255.31,733.78,2218.88
243,299.82,760.45,2003.4
244,230.31,743.74,2983.97
245,280.85,800,1496.69
246,255.53,769.11,0
247,234.59,799.84,0
248,277.05,707.21,0
249,242.29,760.44,2361.34
250,230.53,759.45,1626.99
251,229.89,775.52,0
252,267.22,786.99,197.2
253,269.27,800,15.78
254,248.88,711.68,0
255,259.34,782.9,117.07
256,248.49,800,0
257,286.5,780.05,1136.3
258,260.46,752.38,0
259,254.19,778.31,773.29
260,283.28,758.87,2463.78
261,240.18,800,1288.85
262,271.86,743.43,0
263,282.34,767.96,0
264,279.69,767.71,0
265,257.2,768.69,0
266,269.18,750.89,358.15
267,242.04,761.69,412.14
268,263.04,758.33,1133.36
269,266.74,738.4,2507.12
270,222.33,800,0
271,268.8,756.3,0
272,251.57,786.34,490.49
273,253.34,771.27,0
274,251.96,753.65,0
275,273.99,769.98,1978.57
276,291.76,737.8,279.53
277,255.25,761.08,1195.03
278,231.38,791.74,743.43
279,255.96,731.19,1139.62
280,243.64,738.31,1677.45
281,285.09,800,2514.63
282,241.57,764.05,1180.38
283,265.79,800,0
284,199.51,753.33,0
285,228.13,760.61,721.98
286,251.68,747.85,791.35
287,305.29,772.92,0
288,319.5,787.32,211.71
289,226.54,747.24,91.8
290,265.62,751.71,0
291,267.69,785,0
292,269.39,762.97,0
293,242.34,733.63,3013.57
294,267.35,789.82,1990.28
295,256.66,785.54,1796.17
296,315.28,800,0
297,246.11,780.28,0
298,240.85,783.92,0
299,257.2,773.44,2356.63
300,236.86,797.02,0
301,256.55,755.06,0
302,256.74,768.33,2014.82
303,300.28,738.17,2948.21
304,321.16,746.74,1005.61
305,263.12,714.1,0
306,242.06,784.98,0
307,271.52,776.82,0
308,246.83,719.55,0
309,231.43,760.55,3085.56
310,274.48,787.67,2848.08
311,250.99,762.54,1357.67
312,254.55,767.86,773.93
313,297.74,747.93,1382.1
314,253.48,768.39,0
315,224.68,742.99,0
316,263.78,777.24,0
317,287.65,754.56,945.57
318,295.63,744.42,0
319,218.13,716.95,1773.73
320,286.74,774.14,0
321,255.37,758.93,0
322,298.99,796.91,0
323,233.18,731.05,0
324,286.26,780.63,1008.06
325,245.7,776.46,0
326,207.28,749.49,0
327,269.74,764.54,0
328,226.12,792.18,0
329,288.24,742.51,2396.23
330,253.97,784.95,0
331,280.63,752.96,453.73
332,236.37,775.16,0
333,210.01,742.25,0
334,278.34,723.1,0
335,228.18,760.27,774.31
336,251.01,721.82,0
337,271.63,740.44,2785.73
338,254.67,761.39,0
339,276.39,764.71,0
340,255.27,800,117.27
341,268.14,782.23,1759.23
342,270.75,780.91,493.25
343,292.63,764.94,936.27
344,264.86,800,2233.49
345,245.22,799.19,1410.83
346,243.26,800,2075.27
347,241.76,745.7,0
348,285.02,790.91,0
349,272.7,773.33,421.92
350,264.83,800,0
351,222.29,741.33,0
352,226.19,790.8,0
353,252.45,763.09,0
354,304,751.68,329.34
355,310.08,730.58,2390.67
356,292.17,774.6,363.78
357,248.81,762,0
358,292.71,800,2083.22
359,216.04,800,2334.73
360,324.19,753.04,535.23
361,257.05,749.53,1719.56
362,256.32,785.19,2836
363,261.31,771.27,2256.6
364,296.26,710.39,0
365,246.2,770.06,0
366,238.79,793.35,0
367,247.37,755.48,789.49
368,288.9,787.59,0
369,254.87,758.06,2104.09
370,221.89,748.67,2870.09
371,324.71,765.44,1692.55
372,281.9,761.7,0
373,274.18,765.05,0
374,293.34,753.59,1097.33
375,215.26,789.22,57.55
376,252.65,800,0
377,261.85,800,1953.93
378,267.59,757.52,2858.84
379,277.12,754.72,0
380,301.49,770.11,2888.22
381,207.11,754.39,1590.16
382,217.21,711.04,1769.71
383,260.19,782.85,0
384,239.34,732.63,0
385,243.39,726.99,940.51
386,276.55,780.99,2196.48
387,218.15,750.53,0
388,285.29,762.12,0
389,258.93,776.99,0
390,274.61,797.04,1984.63
391,278.32,731.39,710.79
392,249.48,774.07,292.45
393,255.92,711.02,0
394,239.43,792.17,1540.54
395,262.7,728.97,2677.48
396,264.17,762.36,0
397,275.76,800,1241.54
398,220.17,753.56,1757.64
399,255.16,712.11,1277.17
400,257.89,751.32,0
