79,766.98,1169.98,551.13
80,749.05,1179.36,1434.49
81,726.22,1238.93,1938.54
82,728.64,1167.55,762.41
83,784.87,1177.56,2125.89
84,780.2,1160.04,4575.76
85,744.94,1170.69,5555.86
86,716.39,1169.12,3262.16
87,725.76,1203.78,5925.99
88,736.63,1175.71,3538.05
89,720.61,1184.6,2295.47
90,697.19,1090.1,4495.74
91,801.46,1200.79,984.45
92,764.27,1111.4,3939.77
93,765.54,1193.7,5319.11
94,743,1202.81,2251.98
95,778.78,1174.53,0
96,803.41,1207.69,1414.62
97,781.88,1168.77,5299.64
98,741.41,1150.63,4365.97
99,757.49,1186.06,6111.71
100,748.05,1157.85,5676.35
101,738.4,1237.45,6217.15
102,717.58,1166.05,0
103,703.42,1141.13,5688.35
104,736.76,1166.49,2067.01
105,726.9,1155.07,0
106,739.45,1212.04,426.08
107,734.64,1139.86,1609.05
108,713.4,1118.33,4156.63
109,694.25,1155.86,4298.37
110,716.17,1143.87,2197.87
111,804.72,1230.46,0
112,821.89,1201.36,0
113,740.51,1147.03,0
114,712.46,1163.34,71.67
115,783.56,1198.08,3002.5
116,771.88,1172.59,1043.49
117,698.93,1187.92,1570.96
118,738.92,1169.1,5178.03
119,810.54,1204.14,1688.01
120,738.5,1121.34,1297.42
121,736.76,1207.75,0
122,756.45,1186.3,0
123,776.53,1173.13,0
124,735,1170.59,5109.06
125,767.25,1170.14,2458.34
126,768.02,1141.51,2798.61
127,707.37,1181.98,2069.85
128,768.03,1166.01,1445.15
129,728.08,1093.4,3886
130,756.5,1151.22,3947.59
131,757.34,1220.79,4049.92
132,730.52,1198.98,0
133,740.77,1189.18,2354.9
134,710.81,1190.65,0
135,784.29,1231.82,1788.05
136,709.87,1194.11,2406.57
137,730.15,1193.79,5397.49
138,739.99,1170.77,2394.8
139,765.69,1200.46,0
140,753.66,1192.03,2950.32
141,756.62,1186.49,2996.75
142,748.05,1205.52,0
143,766.52,1201.88,330.61
144,778.37,1194.58,4306.75
145,740.75,1145.65,1599.06
146,730.75,1152.2,5287.17
147,736.41,1162.49,0
148,739.45,1147.61,4066.95
149,726.74,1188.79,3714.59
150,751.7,1166.11,1307.05
151,775.56,1129.18,1572.62
152,759.74,1225.05,3362.67
153,733.15,1189.75,0
154,728.65,1177.52,2382.13
155,769.68,1150.89,3555.33
156,728.76,1194.07,584.5
157,757.74,1202.27,4882.75
158,782.73,1201.16,157.62
159,713.15,1182.77,1211.62
160,733.41,1178,4441.99
161,772.71,1186.42,0
162,749.96,1174.59,113.96
163,757.18,1142.99,0
164,732.74,1226.45,2666.82
165,763.72,1149.46,0
166,708.64,1149.53,4804.2
167,762.65,1191.11,827.37
168,728.35,1167.17,3730.16
169,774.53,1169.01,3670.29
170,743.58,1188.7,2847.83
171,739.88,1156.23,603.12
172,732.99,1145.9,638.53
173,759.34,1217.95,1802.36
174,752.62,1202.44,5456.79
175,725.88,1173.99,0
176,741.26,1135.46,1586.01
177,747.98,1192.49,4337
178,765.73,1217.46,0
179,701.35,1196.62,3437.86
180,766.73,1171.91,5145.83
181,763.31,1135.94,0
182,751.72,1084.75,3447.26
183,754.64,1226,1480.99
184,791.36,1098.77,0
185,761.3,1167.74,3141.16
186,744.58,1112.01,4840.23
187,756.82,1162.45,1036.96
188,756.49,1172.47,4251.43
189,714.71,1188.13,3768.47
190,763.09,1179.8,4246.43
191,762.26,1164.32,5615.23
192,783.68,1167.49,2884.42
193,728.02,1209.28,1009.28
194,778.61,1198.5,5679.55
195,751.91,1225.8,0
196,715.15,1212.15,0
197,796.51,1179.81,1178.91
198,762.81,1196.38,0
199,780.96,1152.54,52.62
200,772.07,1127.15,2020.5
201,807.33,1161.12,1652.38
202,735.88,1185.91,5957.03
203,707.99,1170.33,4057.29
204,747.16,1168.03,0
205,805.82,1124.83,460.85
206,742.18,1213.38,0
207,720.36,1174.03,2956.25
208,803.35,1122.42,3613.18
209,721.33,1142.4,3947.25
210,764.12,1152.32,1817.12
211,759.29,1158.9,2411.01
212,740.77,1203.74,0
213,749.41,1120.23,5969.44
214,729.32,1199.48,0
215,800.86,1144.89,480.08
216,738.5,1175.74,0
217,723.45,1136.9,1002.52
218,800.23,1222.32,0
219,703.32,1121.93,4605.7
220,737.04,1191.03,3718.63
221,741.48,1211.9,4014.38
222,737.96,1143.38,582.28
223,790.7,1171.19,6203.11
224,736.84,1170.32,4551.61
225,747,1108.95,5912.42
226,765.72,1199.71,1999.31
227,764.11,1165.9,0
228,748.29,1135.33,0
229,756.07,1153.78,4143.28
230,784.64,1150.53,5012.23
231,683.84,1183.33,0
232,696.64,1150.47,0
233,769.33,1234.08,2499.27
234,737.48,1207.19,3730.32
235,704.2,1229.85,525.2
236,745.17,1154.89,228.01
237,757.19,1154.02,4661.52
238,746.83,1181.22,4017.89
239,780.23,1161.26,5187.35
240,734.12,1181.88,0
241,772.12,1234.78,5786.98
242,792.56,1206.85,3951.49
243,688.5,1206.46,2919.45
244,767.82,1157.34,526.07
245,728.46,1137.3,2293.81
246,744.95,1180.88,2451.96
247,692.97,1130.96,3.46
248,750.53,1147.52,2604.09
249,736.39,1208.27,857.22
250,732.61,1181.97,2572.78
251,763.71,1144.6,787.91
252,782.43,1205.56,0
253,783.33,1165.45,5492.42
254,701.6,1193.44,0
255,763.79,1254.03,822.06
256,796.66,1164.3,784.05
257,715.26,1196.72,5671.22
258,804.84,1142.85,0
259,722.02,1230.36,2659.89
260,800.18,1183.99,0
261,696.95,1161.98,0
262,780.18,1242.48,5557.25
263,744.85,1159.32,5446.91
264,754.44,1182.5,612.15
265,718.17,1195.85,0
266,786.84,1178.57,5015.32
267,764.01,1185.7,4539.21
268,759.1,1171.8,3198.93
269,781.09,1185.1,4592.59
270,730.31,1197,1530.29
271,773.91,1175.95,0
272,665.36,1227.03,4617.52
273,722.91,1167.75,5204.32
274,793.65,1121.51,1721.47
275,712.28,1155.8,22.47
276,706.12,1211.12,2979.9
277,783.08,1193.13,1047.57
278,732.2,1165.53,2496.97
279,728.36,1162.51,3196.42
280,759.74,1205.33,0
281,731.69,1187.7,2030.37
282,674.09,1180.44,154.07
283,719.09,1210.98,2433.15
284,780.73,1112.6,2799.94
285,772.86,1161.29,1449.87
286,740.43,1205.01,5201.37
287,765.9,1153.72,54.86
288,754.88,1164.23,683.91
289,782.7,1131.26,2889.06
290,769.8,1219.71,5565.13
291,667.41,1197.52,0
292,734.49,1181.47,191.59
293,737.26,1198.84,0
294,773.04,1195.89,5889.91
295,742.15,1165.51,2727.46
296,741.13,1171.39,19.76
297,751.45,1153.56,6177.39
298,762.78,1148.37,302.67
299,701.01,1185.87,1474.93
300,757.72,1208.79,0
301,767,1184.74,2771.7
302,765.97,1148.9,1633.43
303,711.27,1141.89,5247.84
304,746.66,1197.93,2148.11
305,772.39,1222.48,3064.5
306,755.15,1174.35,0
307,725.58,1185.76,821.67
308,743.4,1168.47,0
309,725.11,1148.14,3769.07
310,715.97,1222.03,4545.27
311,752.81,1165.34,3856.71
312,698.17,1183.94,0
313,730.47,1175.61,0
314,739.14,1201.35,5922.63
315,743.27,1172.86,5890.52
316,816.17,1210.64,2793
317,749.21,1156.35,5898.39
318,780.53,1150.33,1581.16
319,743.89,1203.63,2517.82
320,733.04,1167.21,3882.83
321,758.47,1182.34,650.58
322,737.88,1171.93,1599.11
323,752.81,1192.11,2310.4
324,783.97,1165.66,3743.71
325,784.64,1134.43,39.09
326,726.06,1137.78,0
327,754.56,1190.74,5191.33
328,704.54,1179.61,560.51
329,718.04,1192.92,4351.24
330,698.9,1204,5468.2
331,744,1147.25,5498.41
332,742.85,1170.25,0
333,734.44,1133.47,1642.87
334,727.85,1173,3193
335,701.04,1187.21,862.27
336,786.32,1201.53,6035.91
337,721.48,1158.57,1486.17
338,731.42,1196.27,4657.67
339,744.14,1149.96,4174.01
340,700.18,1194.88,1627.41
341,714.15,1193.02,3498.55
342,747.5,1199.73,0
343,777.99,1135.68,1961.53
344,775.85,1198.71,3533.66
345,736.14,1177.59,5918.83
346,759.91,1197.9,0
347,694.15,1221.74,0
348,703.29,1116.04,4427.91
349,773.81,1133.04,6253.84
350,738.63,1137.97,0
351,691.74,1164.98,1160.58
352,764.64,1187.61,4853.61
353,726.14,1177.71,2235.64
354,742.38,1177.48,2447.21
355,732.01,1188.95,860.04
356,713,1189.45,3551.97
357,735.19,1168.16,2546.98
358,766.4,1165.41,5898.03
359,715.9,1142.26,1213.02
360,765.3,1108.51,4294.44
361,732.87,1183.6,0
362,704.27,1178.39,4132.06
363,765.33,1123.7,1535.69
364,718.83,1230.8,0
365,725.78,1149.33,4780.36
366,719.71,1165.21,5455.3
367,750.87,1157.17,2353.44
368,751.35,1199.14,0
369,755.36,1200.57,0
370,721.41,1174.51,0
371,765.16,1179.82,6241.19
372,751.67,1179.7,0
373,750.78,1177.44,0
374,712.5,1183.37,3499.1
375,731.73,1221.05,3598.05
376,729.51,1182.72,0
377,686.41,1158.51,1656.31
378,720.59,1214.95,0
379,740.81,1182.51,1389.46
380,754.29,1162.32,2696.32
381,754.3,1223.16,0
382,763.75,1199.51,2467.46
383,720.41,1183.52,3115.9
384,754.08,1158.62,4277.03
385,748.83,1237.1,5629.64
386,716.23,1194.69,0
387,713.26,1188.69,636.83
388,714.22,1195.8,0
389,707.45,1178.79,0
390,785.37,1171.54,0
391,742.15,1220.1,565.66
392,806.12,1252.32,0
393,733.57,1146.67,5044.03
394,764.77,1191.18,4061.67
395,783.7,1182.66,0
396,750.12,1223.38,5973.36
397,750.16,1198.55,403.87
398,759.79,1176.85,4757.04
399,729.35,1168.1,4203.28
400,687.14,1216.35,3853.18
401,697.7,1160.54,6222.1
402,1463.57,701.45,3733.76
403,1476.35,693.65,2787.33
404,1465.84,715.36,3308.24
405,1489.16,681.8,925.61
406,1500.82,621.2,3280.95
407,1474.31,671.86,4125.85
408,1451.73,665.82,4635.91
409,1453.09,672.02,5966.49
410,1421.33,673.95,3268.45
411,1455.63,693.51,5390.01
412,1415.71,666.73,1190.66
413,1468.03,693.54,0
414,1427.45,649.08,4276.87
415,1495.88,683.76,6080.25
416,1485.26,674.08,4211.95
417,1424.8,690.87,0
418,1481.07,611.28,2889.64
419,1469.44,693.94,2405.48
420,1495.64,646.61,3499.21
421,1501.72,653.61,4812.37
422,1486.03,693.18,2778.21
423,1486.28,645.97,2303.97
424,1499.11,709.57,0
425,1446.88,660.02,0
426,1504.59,640.02,0
427,1423.29,650.69,4101.89
428,1506.47,624.8,0
429,1467.21,694.18,5408.45
430,1476.02,682.39,5582.01
431,1523.11,692.35,987.03
432,1492.27,680.12,5001.94
433,1440.04,690.52,240.67
434,1490.81,677.51,2706.9
435,1476.33,627.51,0
436,1479.21,702.93,0
437,1456.36,611.69,3417.73
438,1529.5,648.61,2106.08
439,1508.67,684.09,6022.44
440,1524.12,664.2,0
441,1465.65,717.18,4920.78
442,1539.01,674.97,5855.75
443,1479.69,687.62,4444.03
444,1454.54,680.32,2780.34
445,1445.08,656.58,2297.32
446,1498.36,642.68,5712.51
447,1500.03,680.45,2324.64
448,1517.43,730.12,5743.34
449,1457.44,677.12,0
450,1521.16,671.4,0
451,1455.1,635.67,6255.03
452,1516.44,743.07,2398.35
453,1443.35,668.76,0
454,1427.8,667.54,136.09
455,1465.45,665.1,0
456,1561.06,623.7,876.53
457,1487.52,720.18,2304.59
458,1456.38,641,2566.11
459,1476.07,704.29,2885.68
460,1464.38,634.83,276.54
461,1476.73,605.21,3124.52
462,1430.57,697.9,3818.72
463,1488.32,600.55,5650.02
464,1493.06,596.64,1295.53
465,1461.28,674.4,1036.6
466,1431.97,703.3,2291
467,1510.89,645.31,0
468,1508.09,671.33,0
469,1494.03,685.49,252.17
470,1436.28,604.96,0
471,1540.47,672.37,4604.06
472,1485.84,629.84,0
473,1508.44,720.38,0
474,1520.24,605.04,0
475,1443.56,668.38,3854.14
476,1495.43,649.22,5193.77
477,1448.99,672.32,2566.5
478,1446.48,726.47,0
479,1420.12,680.65,2153.22
480,1415.02,650.7,5534.72
481,1518.94,698.95,1145.15
482,1432.83,621.39,156.18
483,1476.36,637.01,674.72
484,1486.74,636.08,5831.62
485,1426.55,652.62,3716.31
486,1438.07,697.9,2975.2
487,1464.63,664.33,0
488,1515.84,720.93,6062.75
489,1473.04,675.41,1037.47
490,1513.71,660.25,5019.66
491,1443.46,695.14,0
492,1429.1,658.14,4041.97
493,1462.62,649.85,1888.54
494,1392.41,647.94,5240.95
495,1512.43,651.46,1625.66
496,1456.14,645.57,0
497,1448.51,669.82,0
498,1492.32,708.71,3593.5
499,1427.86,677.26,4719.37
500,1470.05,673.98,3422.21
501,1443.82,666.82,5029.74
502,1440.18,685.16,4200.88
503,1446.37,667.36,734.59
504,1411.11,675.22,1784.25
505,1507.7,688.34,610.29
506,1506.08,624.97,0
507,1469.57,663.38,257.07
508,1496.13,660.45,0
509,1468.55,715.56,0
510,1507.2,613.02,0
511,1463.14,635.84,853.48
512,1563.35,650.7,0
513,1508.9,668.33,1519.02
514,1477.87,680.25,0
515,1470.36,690.33,0
516,1491.34,615.15,0
517,1458.03,649.83,3592.5
518,1459.51,697.27,2407.9
519,1519.02,637.94,895.21
520,1490.79,630.53,0
521,1457.99,674.37,4750.41
522,1468.98,645.14,3545.05
523,1437.08,656.15,0
524,1476.19,682.25,0
525,1448.47,682.98,5566.71
526,1439.87,649.15,0
527,1488.07,644.78,1840.66
528,1451.35,664.05,2338.35
529,1475.68,693.36,2998.64
530,1467.65,614.68,3213.8
531,1455.04,646.64,0
532,1446.79,675.07,393.52
533,1549.32,689.17,0
534,1470,680.5,5841.17
535,1517.7,656.23,0
536,1494.46,682.24,6075.65
537,1470.96,667.15,4689.89
538,1494.09,664.68,3987.11
539,1464.49,647.72,5895.11
540,1483.31,663.82,628
541,1463.52,670.73,97.3
542,1451.54,641.5,5551.95
543,1515.63,639.14,0
544,1484.05,636.55,3092.65
545,1467.74,677.11,0
546,1444.48,683.23,2873.67
547,1481.16,656.01,3853.26
548,1481.95,667.7,4241.39
549,1449.55,623.75,0
550,1477.79,635.46,4764.88
551,1473.57,616.25,2612.47
552,1446.88,673.58,1065.96
553,1505.83,670.51,228.41
554,1444.93,653.06,0
555,1507.28,680.95,0
556,1498.12,695.22,0
557,1485.89,698.58,774.48
558,1445.56,674.41,4878.28
559,1464.49,671.48,851.55
560,1514.2,680.5,5993.51
561,1455.82,655,0
562,1446.22,662.78,4755.69
563,1459.71,689.09,4445.89
564,1459.91,686.67,5145.11
565,1496.14,652.46,1096.43
566,1517.21,666.26,1447.35
567,1455.13,667.68,1853.77
568,1445.03,684.9,0
569,1447.9,704.07,23.59
570,1412.69,632.24,728.86
571,1464.52,644.54,3476.47
572,1514.84,663.66,666.9
573,1485.22,686.58,1622.89
574,1479.19,694.15,3979.29
575,1487.75,686.31,4728.63
576,1430.25,631.83,1435.07
577,1408.15,657.9,1263.99
578,1517.37,636.25,495.75
579,1484.03,678.63,2163.14
580,1481.74,656.97,4123.18
581,1456.17,646.45,176.66
582,1475.14,704.26,0
583,1450.93,661.8,1836.86
584,1477.59,689.09,3602.88
585,1467.72,684.5,3805.58
586,1429.93,686.91,3057.69
587,1477.5,632.75,0
588,1405.04,654.55,0
589,1494.59,674.99,2321.46
590,1463.75,666.95,1738.43
591,1479.28,642.99,4014.5
592,1476.25,668.81,3797.58
593,1453.04,671.38,79.5
594,1483.9,681.17,0
595,1495.85,677.71,5614.21
596,1483.62,662.61,0
597,1488.02,627.56,4664.99
598,1494.16,649.49,3023.6
599,1544.42,647.65,0
600,1388.4,706.43,3085.25
601,1456.75,683.16,4639.71
602,1481.36,698.19,3095.14
603,1447.65,629.96,0
604,1506.42,636.84,4118.87
605,1428.83,688.69,3779
606,1472.67,733.48,1473.26
607,1484.88,654.92,0
608,1455.9,715.76,0
609,1438.35,683.88,3333.87
610,1491.39,648.36,2330.65
611,1520.48,643.14,4176.09
612,1474.04,677.03,5986.05
613,1543.99,683.83,4753.88
614,1526.32,643.71,332.68
615,1422.51,692.01,4103.87
616,1426,625.38,4854.17
617,1492.86,663.79,0
618,1499.91,708.25,0
619,1501.88,676.88,2091.92
620,1491.11,669.78,14.51
621,1525.63,667.02,602.22
622,1498.72,637.39,3148.04
623,1475.79,605.81,2621.54
624,1478.77,621.02,3226.84
625,1470.66,658.29,0
626,1503.65,646.28,1251.89
627,1454.79,606.55,5026.92
628,1493.15,697.96,4884.92
629,1467.87,709.66,243.85
630,1462.39,635.53,1508.59
631,1481.46,685.95,1733.52
632,1430.03,616.62,1994.25
633,1476.01,679.8,3991.51
634,1404.62,614.52,0
635,1483.81,692,1044.61
636,1463.25,701.3,5226.41
637,1456.3,660.48,5428.24
638,1514.92,663.02,533.14
639,1475.4,638.59,4660.04
640,1476.62,646.22,0
641,1420.9,636.48,0
642,1467.5,670.35,846.89
643,1506.51,666.61,0
644,1470.82,698.49,2285.07
645,1546.73,662.91,0
646,1509.8,679.98,0
647,1472.35,608.11,5581.93
648,1445.73,648.84,0
649,1441.47,630.79,3634.33
650,1462.29,693.88,1755.42
651,1447.15,668.99,933.5
652,1468.56,689.14,1860.1
653,1475.77,660.44,0
654,1457.18,692.09,0
655,1508.64,666.04,0
656,1572.31,665.37,1638.72
657,1561.92,661.46,4014.01
658,1427.72,622.92,1425.17
659,1448.6,709.6,0
660,1525.48,677.33,1079.72
661,1483.83,649.43,0
662,1454.42,644.02,2087.47
663,1448.63,649.34,3643.72
664,1456.03,681.24,0
665,1497.64,713.33,4917.64
666,1401.51,680.24,5189.97
667,1465.11,657.51,2636.49
668,1425.61,664.48,595.16
669,1451.45,676.08,5526.82
670,1441.4,768.35,1537
671,1451.27,657.03,3371.26
672,1437.93,655.75,3903.9
673,1538.35,653.91,4066.55
674,1492.84,637.4,3212.53
675,1520.56,679.44,1467.65
676,1453.23,672.34,5095.03
677,1463.07,680.65,5879.61
678,1450.46,679.29,3941.63
679,1521.89,703.16,0
680,1483.73,675.42,0
681,1487.21,692.28,2125.62
682,1486.15,683.56,1861.99
683,1493.67,672.26,3613.09
684,1496.13,667.19,0
685,1504.82,652.67,0
686,1480.41,666.43,5683.58
687,1442.55,701.25,0
688,1439.92,704.43,5953.11
689,1442.72,636.14,0
690,1500.33,663.02,0
691,1419.53,710.35,4410.72
692,1400.32,644.78,6212.83
693,1429.23,648.5,2663.91
694,1477.27,655.5,0
695,1457.34,660.57,0
696,1482.66,639.91,2775.9
697,1412.67,637.82,1364.32
698,1417.76,684.43,2439.02
699,1530.46,631.26,5853.91
700,1448.19,639.32,5700.58
701,1498.16,666.4,6021.67
702,1489.22,688.49,3310.08
703,1482.02,678.83,0
704,1439.91,663.61,3452.35
705,1456.23,626.5,0
706,1439.72,693.45,762.99
707,1435.79,653.39,3731.66
708,1503.96,675.29,0
709,1494.1,675.35,3386.52
710,1470.18,599.78,1014
711,1456.44,624.31,4687.8
712,1463.33,726.79,72.84
713,1478.75,643.99,1778.37
714,1501.16,680.13,5928.2
715,1472.22,658.66,5842.79
716,1470.28,663.33,513.04
717,1493.12,669.27,0
718,1455.89,690.37,0
719,1453.77,704.55,2167.05
720,1445.36,687.79,3266.17
721,1512.18,701.95,5278.42
722,1471.27,686.13,132.13
723,1410.8,678.72,2219.52
724,1471.36,683.37,4871.84
725,1477.87,704.12,0
726,1469.53,687.37,0
727,1471.46,685.04,0
728,1437.86,683.57,2304.91
729,1462.99,677.25,873.27
730,1448.49,681.63,802.27
731,1563.94,711.46,2836.25
732,1503.89,646.98,2015.61
733,1484.32,660.73,1933.48
734,1415.35,658.29,3458.54
735,1465.17,662.78,1742.18
736,1458.74,684.92,1025.46
737,1531.91,699.97,5412.22
738,1494.33,667.1,3691.09
739,1476.88,700.02,4486.57
740,1512.89,647.79,5615.01
741,1502.98,630.13,3612.17
742,1439.01,713.11,0
743,1475.73,666.47,5196.06
744,1503.85,659.59,1569.79
745,1449.34,669.59,874.63
746,1423.61,651.35,3634.34
747,1469.94,622.39,1369.18
748,1480.14,643.58,6037.89
749,1507.89,657.07,0
750,1442.05,672.6,5152.62
751,1473.03,666.66,5941.27
752,1481.06,653.69,1680.18
753,1464.87,684.81,2957.57
754,1523.19,607.96,5028.9
755,1470.57,694.71,2607.39
756,1439.41,700.3,3789.6
757,1463.3,686.59,4215.53
758,1518.63,692.29,4154.92
759,1510.88,599.54,0
760,1436.6,682.82,230.42
761,1447.43,648.98,4449.07
762,1515.95,668.94,0
763,1475.98,658.13,0
764,1426.91,609.31,0
765,1468.12,676.05,0
766,1435.24,611.48,4041.73
767,1512.71,680.6,0
768,1489.02,692.84,0
769,1491.19,633.94,1295.07
770,1511.95,627.32,0
771,1460.33,675.42,5620.28
772,1483.01,683.06,0
773,1500.8,641.28,4987.31
774,1436.18,630.59,693.01
775,1491.78,651.64,6134.18
776,1486.95,700.78,869.08
777,1454.57,693.07,1248.53
778,1455.37,683.88,121.95
779,1475.64,640.07,0
780,1502.92,687.04,4914.03
781,1448.69,666.59,0
782,1549.94,643.01,4774.7
783,1469.65,707.35,2185.92
784,1441.37,736.53,2260.51
785,1454.7,649.89,857.17
786,1473.47,697.55,5928.12
787,1571.23,679.89,4724.2
788,1493.12,624.45,0
789,1478.84,595,5881.25
790,1466.91,709.09,1129.83
791,1468.71,663.74,3929.7
792,1475.79,661.77,5927.59
793,1477.61,620.34,1246.87
794,1460.27,655.26,2733.75
795,1491.64,671.65,0
796,1451.97,690.81,982.88
797,1511.25,627.26,0
798,1480.12,643.1,6111.65
799,1456.46,678,2335.24
800,1499.76,676.81,504.75
