79,215.55,252.29,0
80,661.61,617.43,2284.68
81,741.27,483.37,0
82,486.56,524.86,2395.17
83,118.84,59.51,2535.51
84,474.06,518.61,737.69
85,670.88,370.12,597.24
86,335.31,632.99,0
87,71.26,16.23,1635.86
88,221.07,156.55,2038.93
89,309.67,688.47,0
90,138.57,55.08,896.95
91,360.49,719.92,1157.11
92,254.89,256.62,0
93,215.28,673.05,2924.58
94,177.14,687.35,0
95,205.67,291.13,1573.1
96,760.65,488.84,1472.58
97,299.79,290.61,3026.05
98,370.3,744.91,665.44
99,328.45,25.9,930.01
100,382.49,153.16,860.62
101,185.79,640.87,1916.81
102,558.74,514.35,1730.53
103,258.52,278.54,1684.25
104,647.23,713.66,0
105,675.06,288.04,0
106,147.85,318.72,2734.64
107,143.48,34.93,3150.03
108,207.87,653.48,0
109,347.66,250.15,237.49
110,494.63,623.77,1546.76
111,396.02,170.99,246.74
112,284.29,720.69,26.92
113,360.25,236.36,68.52
114,791.01,403.13,0
115,405.05,134.63,2530.67
116,196.15,686.62,0
117,353.23,731.77,2447.69
118,40.29,19.16,2182.09
119,243.28,304.59,236.65
120,659.08,277.89,0
121,163.15,672.36,0
122,666.09,419.3,2239.32
123,219.46,1.86,580.98
124,646.89,294.04,2082.77
125,619.41,316.25,0
126,503.78,527.12,2138.07
127,651.43,294.2,1624.66
128,292.87,17.25,3135.86
129,141.8,50.33,2600.42
130,200.44,604.85,1735.13
131,671.44,681.96,0
132,662.42,317.03,356.59
133,271.15,31.4,0
134,68.02,134.14,0
135,493.8,542.84,0
136,206.51,284.16,0
137,653.97,623.14,2728.78
138,15.33,111.71,1637.77
139,194.8,332.29,2442.58
140,77.65,22.23,2089.09
141,239.48,159.39,418.34
142,572.74,587.16,0
143,685.78,631.53,1566.58
144,650.67,407.72,1420.68
145,472.51,516.79,0
146,213.68,0.46,1556.29
147,758.86,231.15,2066.15
148,200.71,679.57,0
149,52.88,45.13,2104.85
150,730.09,279.49,0
151,339.32,729.53,2809.6
152,32.86,245.13,2407.48
153,378.86,195.32,1071.75
154,363.49,569.73,860.36
155,277.42,12.7,2304.77
156,207.09,138.42,2090.45
157,223.19,602.69,0
158,74.75,36.71,820.66
159,481.6,546.2,1970.85
160,397.89,701.97,2253.41
161,96.06,54.15,2847.3
162,230.9,726.28,1739.85
163,335.94,10.4,1754.3
164,485.98,590.73,2967.21
165,714.83,378.69,1218.65
166,548.77,518.74,1053.94
167,167.32,679.38,0
168,557.63,517.28,0
169,645.3,594.22,0
170,533.09,547.02,1723.39
171,62.56,128.57,341.25
172,744.15,345.47,0
173,381,173.49,1604.64
174,225.6,670.57,2303.72
175,583.06,532.7,0
176,667.42,602.75,2271.6
177,274.37,326.39,2657.4
178,228.93,210.72,226.76
179,267.88,614.98,0
180,187.96,331.92,1946.27
181,348.72,239.6,0
182,661.91,410.58,2237.09
183,545.74,628.63,2250.22
184,487.84,493.51,2079.24
185,691.13,260.31,2808.62
186,586.32,644.13,2860.21
187,21.72,150.44,2854.87
188,259.82,217.22,0
189,187.03,634.25,2647.29
190,617.87,590.5,2555.07
191,660.73,639.34,1359.53
192,494.77,522.99,822.47
193,716.32,193.45,3152.4
194,510.87,486.39,1333.82
195,546.39,508.47,2697.28
196,384.02,659.48,0
197,588.95,587.6,220.12
198,723.73,436.96,0
199,700.19,210.55,0
200,48.18,63.51,0
201,14.46,273.84,1325.53
202,39.1,42.48,243.34
203,717.49,257.61,638.08
204,355.86,249.52,2046.31
205,288.76,670.99,563.2
206,765.72,279.87,2205.87
207,511.84,581.78,2839.97
208,233.53,43.04,1065.95
209,309.53,625.34,0
210,242.63,199.04,0
211,688.93,425.23,841.95
212,33.21,13.56,615.63
213,308.59,647.4,1836.52
214,708.59,318.01,2250.07
215,557.92,673.41,0
216,635.13,334.81,3117.81
217,305.97,729.44,2286.26
218,346.55,258.44,950.29
219,153.92,294.42,1960.41
220,670.5,397.01,955.24
221,732.52,183.54,2458.34
222,180.94,362.66,1689.87
223,668.72,408.87,2491.35
224,352.86,224.89,0
225,760.28,434.05,1551.72
226,161.14,355.37,2225.69
227,319.43,274.53,534.74
228,725.48,255.35,3056.99
229,630.63,585.75,936.32
230,167.8,623.16,1854
231,682.87,641.13,0
232,306.25,318.05,549.73
233,277.96,224.79,0
234,274.3,283.9,2876.54
235,57.77,178.24,423.12
236,92.47,117.32,1676.24
237,333.12,580.61,1120.1
238,305.1,717.82,446.33
239,278.63,212.91,2898.52
240,290.94,583.25,0
241,497.91,501.99,0
242,160.91,342.61,199.05
243,763.29,193.63,943.87
244,34.75,3.51,9.45
245,258.52,134.99,1064.42
246,766.9,199.33,902.02
247,283.38,36.85,0
248,41.22,194.35,2153.22
249,274.78,168.44,1401.4
250,342.04,652.81,601.63
251,317.51,192.77,2281.09
252,285.17,293.49,1923.27
253,518.58,543.03,1159.26
254,79.56,70.23,2889.82
255,653.24,640.63,146.29
256,345.99,278.68,1495.39
257,329.28,187.77,1195.3
258,67.05,124.14,2797.78
259,673.41,253.48,2161.49
260,467.31,529.53,858.43
261,676.58,232.97,1456.56
262,34.88,85.82,2083
263,698.67,330.09,2278.66
264,207.39,153.19,2484.6
265,215.06,258.03,1941.19
266,533.13,532.42,1306.61
267,750.77,482.52,597.25
268,164.71,657.5,1925.76
269,248.28,252.31,800.35
270,336.56,720.91,907.88
271,213.89,7.53,1097.38
272,566.15,529.57,701.21
273,738.72,376.61,3012.29
274,374.48,241.91,1889.09
275,646.52,658.07,1575.64
276,329.33,30.32,1975.45
277,210.82,688.06,0
278,91.99,94.89,1703.47
279,104.1,97.17,2684.99
280,344.83,686.66,0
281,57.4,28.87,2332.02
282,186.83,182.87,2696.95
283,406.52,723.67,44.77
284,328.84,585.66,0
285,342.07,276.92,3138.97
286,703.71,346.98,2320.5
287,609.35,384.62,1076.33
288,316.83,642.66,2048.81
289,566.26,558.7,2416.19
290,63.38,204.88,0
291,130.3,21.3,2869.96
292,345.18,189.59,2672.27
293,90.57,106.45,3000.89
294,708.52,270.67,423.51
295,712.5,210.03,2056.18
296,299.65,300.18,0
297,672.03,278.35,2323.88
298,285.57,627.71,1936.08
299,44.48,246.59,2367.27
300,346.88,720.58,0
301,207.86,34.47,980.48
302,300.22,718.39,2606.08
303,230.18,610.05,538.26
304,377.13,695.21,3003.9
305,22.06,249.73,887.25
306,670.96,237.5,126.5
307,338.65,163.48,1722.8
308,526.04,590.05,833.35
309,361.11,557.14,0
310,218.68,235.94,577.46
311,366.25,630.82,2438.03
312,682.47,323.46,2268.39
313,507.97,648.75,2327.99
314,330.58,557.85,428.64
315,696.03,362.26,196.99
316,282.77,717.83,2139.3
317,510.45,476.1,0
318,207.96,41.81,901.98
319,208.28,282.08,1247.86
320,401.66,726.23,0
321,259.07,702.23,2740.16
322,329.33,274.85,724.35
323,352.61,683.14,1677.1
324,74.98,132.7,1940.74
325,514.51,629.28,1521.9
326,481.47,624.2,0
327,158.08,250.85,1232.06
328,339.76,252.63,425.24
329,343.27,576.85,0
330,351.08,675.73,2378.18
331,621.13,556.02,59.99
332,645.39,413.43,0
333,286.63,147.95,1868.32
334,483.12,538.91,1926.34
335,118.16,16.79,1328.02
336,48.56,214.85,1852.16
337,326.87,619.81,0
338,18.9,307.88,164.86
339,725.4,219.26,0
340,783.92,369.54,1504.3
341,648.16,403.54,0
342,701.82,301.09,3010.51
343,724.54,444.59,1339.5
344,489.75,595.08,0
345,495.71,585.68,0
346,135.96,52.46,0
347,543.03,523.05,307.14
348,264.5,645.89,3152.19
349,219.19,185.97,723.94
350,568.75,585.32,0
351,571.9,638.74,0
352,107.54,64.39,2713.95
353,286.98,721.61,2588.96
354,315.66,621.58,0
355,189.15,651.34,1489.98
356,647.73,258.89,1706.23
357,250.79,10.39,0
358,214.24,677.62,2909.89
359,676.6,672.32,2167.2
360,344.47,140.46,2525.33
361,683.1,390.78,1882.2
362,709.94,383.26,0
363,637.25,575.39,1810.98
364,688.43,196.8,1027.88
365,521.8,590.18,0
366,618.04,355.77,0
367,211.49,290.71,2572.78
368,27.36,295.74,0
369,273.59,287.61,2748.2
370,312.27,733.57,900.18
371,325.67,670.76,2171.32
372,222.35,660.19,0
373,293.47,625.99,336.76
374,194.86,48.61,342.14
375,593.61,650.82,2417.18
376,257.01,652.2,942.87
377,206.8,734.32,821.16
378,24.32,25,1883.54
379,607.92,598.71,0
380,303.75,269.81,458.98
381,678.55,447.96,1186.81
382,195.25,660.69,449.12
383,74.07,6.67,1811.12
384,86.17,6.24,687.17
385,578.29,714.8,981.92
386,584.03,605.98,422.72
387,781.42,314.65,0
388,520.97,631.9,332.24
389,271.32,745.32,3005.28
390,110.77,95.4,1012.01
391,607.2,546.67,0
392,646.33,368.87,2056.69
393,254.62,708.58,1982.03
394,578.64,700.46,649.79
395,705.52,372.57,2095.48
396,320.4,186.48,1331.94
397,511.17,573.2,0
398,746.5,428.32,1741.77
399,754.56,435.45,1706.6
400,629.15,371.78,742.46
