240,829.36,323.54,183.77
241,1378.56,841.5,0
242,735.33,550.16,0
243,1405.45,1339.76,0
244,649.07,672.75,4054.8
245,688.88,586.26,184.98
246,1333.3,562.18,0
247,1113.32,783.08,3595.84
248,276.57,242.17,4850.71
249,449.74,462.11,1964.38
250,1063.55,1379.26,0
251,671,573.23,0
252,1381.84,768.3,0
253,1310.75,795.25,0
254,376.39,1233.07,0
255,841.09,47.3,0
256,1313.58,659.64,0
257,816.65,121.1,0
258,1168.31,1338.68,4027.45
259,443.52,595.36,0
260,1055.35,844.75,2946
261,538.17,538.5,0
262,698.75,584.33,0
263,435.51,148.16,3679.42
264,456.41,60.62,0
265,798.2,58.43,0
266,650.76,115.67,0
267,447.22,502.08,0
268,319.94,1174.1,0
269,1240.43,1267.79,5226.26
270,774.22,133.41,6133.33
271,193.45,1336.77,0
272,308.56,168.81,6136.92
273,1366.73,809.01,3428.12
274,622,678.3,0
275,1206.99,1438.85,0
276,1353.42,1331.28,0
277,512.61,654.27,2978.13
278,295.05,369.82,0
279,1052.64,858.13,0
280,1343.18,1313.47,6065.06
281,616.91,734.91,2663.2
282,536.7,148.78,0
283,855.28,361.31,0
284,1454.94,1356.73,0
285,1049.41,801.5,0
286,1055.97,1298.08,0
287,219,1236.38,0
288,1253.67,655.09,754.53
289,436.58,250.02,0
290,1112.94,932.41,0
291,833.03,516.92,0
292,117.69,1292.37,4135.98
293,1339.74,513.38,0
294,793.54,327.05,0
295,1368.13,1184.62,0
296,758.69,339.71,0
297,320.89,1087.23,0
298,1040.78,826.51,0
299,1301.71,1248.03,0
300,1123.44,674.25,0
301,657.91,146.54,0
302,707.4,546.82,0
303,1060.89,857.12,0
304,1027.46,1271.63,0
305,816.8,341.01,0
306,77.02,1017.27,0
307,1385.82,826.92,0
308,997.55,1435.56,0
309,181.12,1306.08,0
310,1026.69,334.98,0
311,780.03,464.78,0
312,1384.75,1240.45,1685.76
313,101.54,1182.47,3369.3
314,1305.93,829.92,0
315,912.12,396.95,0
316,961.99,339.94,0
317,1279.28,658.65,0
318,695.11,80.51,1220.94
319,1429.21,1196.79,194.76
320,287.06,1173.49,0
321,293.05,252.2,0
322,577.46,598.83,0
323,814.76,83.32,0
324,518.84,140.85,0
325,1436.82,1401.6,4455.52
326,1211.63,930.77,0
327,368.74,1068.95,0
328,719.09,593.58,761.26
329,665.12,444.55,0
330,1284.34,1464.45,0
331,669.37,54.81,0
332,273.79,193.61,3637.71
333,1187.46,1470.37,0
334,297.37,1216.61,0
335,1267.51,1504.82,0
336,559.82,411.61,0
337,1311.48,900.33,0
338,954.15,107.02,0
339,1036.55,1323.99,1066.76
340,139.48,1284.81,0
341,1130.3,1397.64,5367.19
342,736.09,47.27,5907.27
343,1379.9,610.46,5928.89
344,596.45,707.02,3044.77
345,1101.89,687.9,0
346,1437.05,1239.51,0
347,738.79,79.41,0
348,1130.06,967.83,0
349,339.79,241.38,3734.46
350,1277.54,624.4,4062.19
351,1057.78,1258.72,0
352,449.91,199.09,4788.78
353,659.14,529.36,0
354,1390.34,1221.65,0
355,732.41,553.89,0
356,1092.28,861.07,5184.46
357,542.22,596.14,0
358,987.57,308.52,0
359,463.52,64.47,6390.13
360,574.14,207.56,0
361,290.91,1210.16,0
362,1328.37,527.02,0
363,611.57,113.83,0
364,371.88,65.07,0
365,1316.88,754.43,0
366,399.86,1265.81,0
367,1266.86,675.23,0
368,436.99,573.45,5350.14
369,612.98,560.12,0
370,513.4,497.88,0
371,120.4,1308.49,2954.27
372,1282.83,1460.22,0
373,428.86,287.65,0
374,433.49,1144.56,0
375,582.01,371.36,0
376,1146.25,1444.76,0
377,712,100.74,0
378,1477.42,1484.76,0
379,469.46,237.56,0
380,1162.37,658.81,2136.87
381,1371.15,498.11,0
382,1019.3,891.19,0
383,641.88,758.74,0
384,1335.06,1497.28,0
385,354.33,212.08,0
386,1104.54,1337.06,0
387,686.39,724.03,0
388,320.1,1373.7,0
389,432.99,582.24,0
390,1379.86,1243.95,0
391,721.66,112.37,0
392,1016.69,929,6303.14
393,816.05,379.75,0
394,1256.01,1425.82,84.05
395,1168.84,1329.15,0
396,1163.9,1369.32,1931.59
397,122.98,1218.39,3723.35
398,789.36,555.26,0
399,1142.98,1472.46,0
400,1071.97,817.29,0
401,1052.88,813.47,0
402,337.84,332.72,0
403,326.24,100.67,0
404,1220.06,1415.86,0
405,1239.56,589.94,0
406,389.04,296.62,0
407,1216.57,971.05,0
408,721.58,673.72,0
409,1474.79,1467.4,2410.5
410,674,139.62,0
411,1020.33,854.81,0
412,409.71,1308.56,0
413,1075.76,1384.74,0
414,140.1,1313.86,0
415,1087.6,1300.72,2822.57
416,1350.49,547.42,5117.46
417,702.18,155.89,0
418,626.54,154.81,0
419,110.25,901.67,0
420,109.12,1186.07,0
421,121.13,1288.61,0
422,446.92,560.94,0
423,1043.79,1331,0
424,1247.27,780.71,0
425,319.1,1101.75,0
426,1269.37,1275.4,0
427,985.47,979.08,0
428,339.79,1255.74,0
429,280.05,308.18,0
430,865.77,356.47,1393.6
431,316.42,124.36,1322.68
432,947.78,54.59,3943.72
433,199.26,1303.59,0
434,1195.78,1316.14,4435.84
435,960.53,112.33,0
436,475.5,133.25,920.72
437,379.94,190.65,0
438,1195.12,849.92,4705.84
439,285.13,1157.29,0
440,478.26,155.1,0
441,703.36,138.63,0
442,715.42,682.65,0
443,621.83,449.43,0
444,1199.68,768.28,0
445,736.32,154.04,0
446,217.03,1317.16,0
447,1480.26,1263.81,2618.61
448,516.63,592.5,0
449,197.26,1089.8,0
450,490.61,440.79,0
451,406.73,1088.54,0
452,609.98,528.92,0
453,350.61,1092.4,0
454,356.66,542.64,4869.17
455,1444.26,1223.62,3777.46
456,805.07,442.83,0
457,297.54,1162.23,0
458,1291.38,894.37,3960.22
459,650.46,52.12,0
460,769.73,510.03,0
461,1209.58,769.56,0
462,1091.33,735.31,0
463,207.17,990.82,0
464,379.16,1276.23,0
465,1445.18,1294.02,0
466,419.66,98.95,0
467,876.38,148.41,0
468,707.62,472.1,5652.77
469,380.31,312.57,0
470,259.08,1147.59,3553.31
471,876.59,318.6,0
472,201.52,1366.17,0
473,1007.28,1368.25,0
474,693.15,698.6,0
475,1164.87,1407.53,0
476,471.25,43.43,2824.78
477,1042.42,1309.99,0
478,225.8,1305.92,970.1
479,1034,290.71,0
480,446.34,593.38,0
481,156.8,1100.19,0
482,1302.7,792.61,0
483,343.79,1275.2,0
484,1183.35,711.89,0
485,649.52,676.56,0
486,910.62,956.57,0
487,397.46,290.27,4156.46
488,206.73,1292.92,5637.48
489,389.85,161.51,0
490,985.88,866.84,6266.46
491,729.65,414.9,2320.92
492,784.73,111.08,0
493,1011.59,1287.08,0
494,116.68,1022.43,0
495,269.71,326.51,0
496,268.59,1296.96,0
497,1277.72,910.08,0
498,314.46,1339.6,5353.86
499,1153.83,1408,0
500,828.41,531.18,0
501,1482.8,1250.34,0
502,254.67,1245.96,14.74
503,1274.46,1425.41,5961.27
504,457.35,163.53,0
505,532.88,72.77,0
506,83.09,1360.33,2104.89
507,1403.99,722.36,0
508,927.13,993.47,0
509,1388.4,849.23,0
510,481.61,524.48,0
511,177.61,1142.18,3030.97
512,304.16,1287.75,0
513,822.11,152.09,0
514,804.67,515.52,0
515,450.19,1200.7,0
516,922.87,385.54,0
517,1027.21,926.56,0
518,794.89,519.15,0
519,1042.85,910.16,0
520,288.88,990.17,0
521,169.12,1116.3,0
522,1258.05,1327.48,0
523,1043.08,768.06,0
524,1362.44,703.96,0
525,1468.27,1336.64,0
526,1182.57,827.81,6216.34
527,1017.58,1273.58,0
528,234.62,1257.45,0
529,680.43,582.28,0
530,1193.11,719.96,118.35
531,1437.29,1362.73,0
532,1407.2,1260.16,0
533,1245.13,933.12,0
534,288.37,1120.92,0
535,113.83,1167.07,0
536,724.21,424.44,0
537,811.57,436.32,0
538,345.1,214.49,0
539,1443.36,1445.98,0
540,402.49,274.59,0
541,1325.03,821.59,0
542,369.19,72.4,3995.92
543,1201.73,1322.18,3294.31
544,1215.55,720.95,4641.63
545,1195.66,778.14,0
546,1204.96,1436.64,0
547,412.62,525.69,0
548,1359.5,1267.55,2675.63
549,1162.05,1305.07,4799.67
550,1245.44,576.9,0
551,395.57,91.17,0
552,275.8,323.66,0
553,366.29,1105.54,0
554,324.52,1183.65,0
555,1335.43,1189.75,0
556,1426.86,1436.62,0
557,370.82,42.34,236.42
558,1319.32,719.31,0
559,1062.17,943.6,0
560,599.11,140.35,0
561,808.86,51.54,1795.01
562,958.22,322.96,0
563,1082.4,1271.11,3593.98
564,442.07,1261.63,0
565,1360.21,676.75,0
566,306.88,270.56,0
567,387.35,257.67,3809.83
568,1232.6,1458.79,0
569,1161.89,802.51,0
570,173.42,1113.92,0
571,1049.81,1417.05,0
572,1088.13,917.62,3215.44
573,639.06,419.92,0
574,1472.49,1418.67,597.25
575,1208.41,1238.52,4195.96
576,521.41,73.42,0
577,230.03,1045.61,0
578,354.99,1263.51,0
579,321.35,149.34,1522.24
580,104.42,1325.08,0
581,507.64,67.08,0
582,945.76,340.99,0
583,1050.24,65.97,0
584,662.59,539.6,3217.99
585,994.11,995.2,0
586,130.01,1075.33,0
587,1070.91,803.77,0
588,560.21,126.93,0
589,1004.46,1465.33,0
590,1361.54,878.86,0
591,1212.96,1245.09,575.28
592,915.34,443.33,0
593,227.26,1208.87,0
594,280.56,1041.54,0
595,1378.48,1418.04,0
596,1254.9,731.65,0
597,1149.38,648.89,0
598,332.43,1148.67,0
599,270.07,1115.79,0
600,733.33,577.51,910.93
601,1073.21,1326.4,0
602,493.68,455.79,5548.11
603,1276.88,1430.35,4122.56
604,94.78,1058.45,0
605,1217.29,1284.59,0
606,1348.62,1251.39,1283
607,1428.05,1204.33,0
608,1199.91,1235.76,0
609,484.9,221,0
610,294.41,1013.51,4345.39
611,1376.98,1280.79,0
612,273.82,251.37,0
613,1358.45,1220.18,0
614,699.71,129.02,1659.82
615,924.21,1015.95,0
616,1428.63,1449.79,4578.53
617,240.82,1076.11,0
618,420.91,1091.06,0
619,437.71,547.72,0
620,384.98,163.02,0
621,1115.12,790.98,4808.55
622,744.22,131.6,0
623,1030.17,1279.23,0
624,1237.26,691.16,2292.85
625,1455.21,1123.16,0
626,752.8,532.23,0
627,899.08,374.35,0
628,243.9,963.11,0
629,613.19,524.45,0
630,121.05,1258.37,0
631,384.02,125.21,0
632,340.68,97.45,0
633,487.07,207.87,0
634,977.04,1435.65,0
635,1080.75,770.53,0
636,1147.13,969.5,1478.64
637,530.4,63.8,0
638,1380.6,792.45,5746.9
639,839.13,85.35,1552.33
640,231.9,1030.04,0
641,420.34,1274.53,1975.29
642,509.3,231.55,0
643,707.1,442.81,0
644,1319.64,1383.69,0
645,450.83,66.02,0
646,424.39,1189.17,0
647,1378.41,781.85,3020.78
648,367.12,111.46,1699.96
649,1163.46,1415.53,0
650,912.15,358.81,0
651,1136.15,1269.96,0
652,1380.88,767.84,0
653,106.17,1091.82,2651.15
654,1376.32,564.82,0
655,1267.83,1393.13,0
656,626.59,83.54,0
657,387.48,237.29,5391.11
658,698.16,422.33,0
659,265.43,1200.37,0
660,672.5,534.96,0
661,1233.51,635.89,0
662,308.81,108.98,0
663,588.23,621.92,0
664,1262.91,779.07,0
665,114.42,1367.14,0
666,972.85,319.42,288.76
667,1462.14,1347.96,0
668,807.5,66.45,0
669,74.63,1193.87,0
670,706.91,384.2,0
671,908.42,313.2,0
672,279.99,208.61,0
673,1259.75,569.38,0
674,1265.85,1447.8,0
675,305.89,1368.23,0
676,1173.89,637.15,5477.67
677,864.57,315.68,0
678,251.22,1071.71,0
679,1107.49,902.71,0
680,1341.92,681.5,0
681,1359.98,1331.37,0
682,1201.76,632.86,4294.07
683,1205.46,1359.29,4515.76
684,751.71,167.88,0
685,428.93,1259.33,1441.65
686,360.17,100.82,0
687,1251.52,755.9,0
688,1241.41,1215.06,0
689,970.22,377.79,1253.61
690,95.84,1319.72,1423.88
691,447.6,524.4,0
692,1056.98,925.99,0
693,332.41,199.07,6319.12
694,1147.12,958.43,0
695,1117.84,1261.6,0
696,552.37,616.61,0
697,408.42,1258.66,0
698,1213.84,1349.03,3165.31
699,219.47,1357.72,0
700,177.3,1090.62,0
701,1004.86,938,0
702,346.04,80.34,0
703,345.03,204.24,0
704,791.91,70.15,0
705,1106.06,1360.75,0
706,565.68,564.17,0
707,323.03,1229.79,0
708,835.98,325.65,2780.84
709,1247.68,743.15,0
710,87.84,1153.17,3447.31
711,1077.92,96.74,899.47
712,284.44,324.06,5057.25
713,253.17,1204.58,0
714,374.26,1247.86,0
715,1361.22,1387.25,4759.66
716,244.86,1354.22,0
717,1214.21,722.72,3103.86
718,1365.47,1458.82,3839.71
719,950.75,990.99,0
720,1082.78,737.81,0
721,580.25,537.46,4641.81
722,699.75,366.07,0
723,1451.26,1266.61,0
724,520.55,575.37,0
725,99.41,909.53,428.86
726,1051.97,117.46,0
727,527.9,511.79,0
728,1194.06,1403.42,0
729,146.55,995.01,0
730,1046.81,73.68,0
731,1332.44,720.99,0
732,1033.58,296.08,0
733,677.2,442.5,0
734,1286.78,1230.69,0
735,557.7,525.83,1371.07
736,334.06,1059.46,0
737,1389.86,822.05,0
738,1480.57,1325.12,0
739,714.81,686.32,0
740,943.96,348.7,0
741,368.27,1328.71,0
742,454.86,87.69,0
743,772.3,122.48,0
744,388.99,1250.47,0
745,362.26,553.21,0
746,1469.63,1253.82,0
747,1212.76,1257.2,0
748,1367.59,1486.57,0
749,1017.83,1464.63,0
750,359.62,167.24,0
751,1123.09,966.18,0
752,284.03,70.98,0
753,224.13,943.56,0
754,1406.48,1302.46,0
755,440.94,518.67,0
756,302.77,1334.8,0
757,299.3,1080.93,0
758,577.43,561.74,0
759,266.65,1234.63,6110.76
760,99.74,1218.7,0
761,1309.56,761.31,0
762,1349.71,684.32,0
763,1339.12,885.65,0
764,1034.79,1373.65,0
765,680.41,694.39,0
766,107.74,1061.51,0
767,399.88,1179.51,0
768,1400.52,1225.73,0
769,390.28,1257.45,0
770,684.86,132.09,0
771,995.02,912.09,5622.88
772,407.87,249.17,0
773,769.75,601.08,0
774,350.59,292.32,0
775,1165.07,1423.17,0
776,774.92,543.61,0
777,286.92,999.1,4899.39
778,995.63,114.34,0
779,254.19,1337.73,0
780,437.9,1149.05,4699.68
781,1294.38,802.57,0
782,458.75,207.56,0
783,323.9,1143.79,1587.31
784,1298.29,933.09,0
785,786.62,97.94,3114.72
786,980.97,91.37,478.88
787,719.58,601.13,3011.84
788,1298.73,549.04,3817.75
789,232.43,931.41,2932.58
790,1170.73,1476.61,0
791,925.19,392.9,0
792,265.21,1133.25,0
793,793.49,312.27,1653.41
794,1103.89,838.94,3793.92
795,1424.72,1342.22,4698.49
796,529.96,173.76,0
797,1094.85,1338.38,654.18
798,271.67,251.26,0
799,571.65,138.96,0
800,846,336.63,0
