412,605.21,1464.6,2182.59
413,829.82,1396.7,0
414,118.85,1447.26,2814.96
415,861.56,1246.05,0
416,1537.7,267.47,5741.41
417,844.5,194.22,4277.82
418,699.46,189.27,1367.62
419,51.63,691.31,0
420,60.37,1243.82,3491.94
421,75.76,1446.56,0
422,257.53,682.35,3763.53
423,750.56,1295.22,2120.68
424,1289.48,749.4,750.35
425,448.96,1085.76,3144.94
426,1207.65,1213.96,1873.2
427,834.92,1093.38,0
428,462.32,1356.13,5369.6
429,27.8,498.51,0
430,1069.36,292.43,0
431,107.16,149.63,5536.22
432,1338.22,23.67,538.04
433,216.55,1443.86,5455.58
434,1049.4,1273.68,3383.01
435,1340.72,124.44,1317.46
436,412.24,162.79,0
437,217.59,278.23,0
438,1221.58,845.88,2814.54
439,339.19,1176.5,2963.07
440,428.75,189.15,2641.32
441,850.93,165.5,4879.21
442,758.59,883.62,1415.47
443,597.51,464.83,0
444,1240.56,704.7,3736.97
445,893.13,189.51,363.07
446,248.38,1474.59,0
447,1583.07,1172.14,0
448,391.11,738.45,0
449,208.61,1075.7,4185.52
450,340.29,461.59,763.9
451,608.01,1061.51,2796.56
452,575.39,600.11,5085.83
453,484.26,1073.48,3844.62
454,71.04,660.36,2806.75
455,1495.65,1138.11,3669.87
456,909.95,449.72,5340.24
457,353.28,1181.93,5265.33
458,1404.74,919.87,1987.79
459,747.66,39.19,0
460,867.76,580.31,2849.23
461,1255.04,705.36,1512.92
462,1036.59,645.44,2999.44
463,231.83,871.64,0
464,514.62,1381.11,1886.71
465,1521.69,1225.08,4117.36
466,301.12,104.68,0
467,1200.65,188.03,0
468,734.65,495.66,932
469,226.18,493.89,0
470,328.31,1171.74,0
471,1080.47,226.39,1029.88
472,220.85,1564.12,4538.45
473,664.87,1367.68,85.87
474,722,934.28,2624.11
475,996.71,1439.3,4657.94
476,401.88,14.95,4235.67
477,742.65,1255.29,2129.07
478,264.81,1452.48,6195.5
479,1372.49,177.24,853.82
480,250.48,745.31,800.45
481,141.33,1078.96,0
482,1429.47,744.72,5522.15
483,480.99,1400.03,4630.07
484,1203.34,641.74,0
485,642.57,906.7,4008.22
486,717.69,1045.93,519.27
487,255.48,457.06,1352.29
488,231.23,1427.11,1063
489,238.69,221.94,585.57
490,823.09,891.51,0
491,788.52,404.69,0
492,986.15,117.77,4738.31
493,715.88,1220.24,0
494,89.08,970.19,1411.31
495,8.63,532.79,1644.08
496,354.93,1455.46,2852.88
497,1361.54,944.04,0
498,427.75,1514.28,649.64
499,957.76,1443.73,5294.13
500,973.76,619.15,0
501,1587.45,1149.57,5014.66
502,305.9,1323.76,0
503,1205.42,1462.12,3223.62
504,387.82,208.99,3565.44
505,523.92,71.07,6041.96
506,5.66,1581.17,4091.59
507,1595.88,623.17,3055.81
508,700.9,1137.69,3389.98
509,1596.3,841.5,0
510,314.75,619.04,3143.59
511,178.36,1149.71,0
512,401.18,1408.29,1583.17
513,1088.76,193.86,1812.99
514,923.61,587.28,5072.48
515,666.16,1263.89,5495.44
516,1166.69,344.96,1131.56
517,918.7,993.16,0
518,924.22,604.36,0
519,944,966.46,5374.95
520,356.69,903.23,2314.41
521,165.59,1111.11,664.01
522,1178.41,1302.63,5209
523,979.85,725.89,5635.84
524,1521.94,591.94,0
525,1535.8,1316.25,0
526,1191.74,820.2,3432.78
527,695.73,1186.53,4414.8
528,279.64,1358.94,723.6
529,696.46,704.48,2887.05
530,1219.93,649.45,2432
531,1470.45,1361.47,5596.94
532,1450.72,1163.24,0
533,1304.82,984.11,1525.86
534,319.6,1120,0
535,79.4,1197.08,20.49
536,766.32,418.96,3263.45
537,944.63,441.91,3566.68
538,154.59,319.14,3686.27
539,1521.42,1508.79,5983.75
540,260.39,433.83,5395.37
541,1474.41,797.45,1.71
542,204.44,58.7,2134.31
543,1060.38,1282.78,3549.81
544,1254.47,648.36,0
545,1223.38,736.2,0
546,1076.11,1489.84,3738.18
547,185.07,623.81,2270
548,1362.08,1193.31,931.28
549,988.74,1253.77,0
550,1338.26,331.93,4185.32
551,271.89,90.44,4229.02
552,16.45,530.42,2478.67
553,517.55,1094.09,6002.04
554,431.49,1228.44,0
555,1320.42,1044.88,0
556,1493.86,1494.09,0
557,204.47,5.63,2275.94
558,1461.34,605.42,0
559,968.37,1029.93,4572.33
560,640.46,158.52,1282.71
561,1065.27,24.1,0
562,1228.16,237.7,6209.33
563,835.03,1192.5,0
564,631.21,1364.39,698.15
565,1545.26,519.91,1732.18
566,78.38,426.67,3476.64
567,245.29,389.68,0
568,1114.94,1530,0
569,1164.46,795.63,5440.28
570,173.41,1111.12,3549.55
571,743.31,1464.21,1473.71
572,1027.4,974.27,2215.68
573,635.38,420.17,1319.57
574,1584.69,1470.29,3490.6
575,1085.93,1138.58,388.74
576,504.51,70.13,1834.38
577,246.03,1013.61,2260.16
578,482,1364.37,2489.67
579,151.22,190.55,130.49
580,43,1523.26,0
581,496.77,65.34,5907.2
582,1187.9,272.96,0
583,1536.15,37.05,135.88
584,665.28,623.86,0
585,835.58,1134.84,0
586,108.03,1049.21,2210.39
587,1007.75,777.83,627.66
588,565.46,129.16,0
589,679.54,1548.62,4251.25
590,1542.03,896.44,0
591,1089.6,1147.05,5729.72
592,1149.54,453.48,0
593,273.01,1283.6,0
594,325.77,1006.75,5403.56
595,1402.48,1454.34,1026.33
596,1340.04,633.8,6044.02
597,1153,493.26,5381.57
598,449.7,1170.71,3597.9
599,335.99,1112.01,1565.4
600,790.64,696.48,2079.35
601,834.8,1292.03,0
602,351.73,488.98,1719.95
603,1220.97,1463.29,0
604,39.23,1007.73,4983.14
605,1138.38,1243.46,4871.2
606,1345.42,1147.43,0
607,1489.31,1061.08,0
608,1059.35,1124.95,522.85
609,431.91,308.22,640.15
610,349.17,956.93,1941.34
611,1388.51,1227.47,5294.76
612,39.31,378.2,0
613,1360.04,1106.49,4795.84
614,838.29,147.58,3202.08
615,696.74,1179.27,5848.3
616,1490.07,1511.49,526.29
617,263.28,1062.54,2936.61
618,606.06,1067.86,0
619,220.87,672.03,0
620,239.55,220.75,0
621,1082.32,750.98,0
622,899.39,150.01,1366.33
623,754.64,1206.52,3976.21
624,1297.76,586.12,0
625,1539.82,909.02,4.63
626,824.66,612.83,290.95
627,1125.96,325.18,0
628,289.41,856.42,0
629,567.95,617.36,5294.95
630,79.84,1379.66,5984.68
631,244.09,149.7,1220.63
632,158.83,101.52,1142.12
633,448.24,266.82,3697.72
634,619.92,1497.05,0
635,1014.65,708.01,2481.56
636,1131.3,1079.03,2947.91
637,521.63,57.72,0
638,1544.29,749.47,4100.54
639,1114.33,73.05,245.4
640,257.73,992.05,1910.44
641,590.5,1383.83,0
642,483.55,313.39,634.93
643,732.75,451.36,4575.9
644,1317.25,1384.3,5761
645,372.06,51.26,5639.24
646,643.72,1251.77,2664.44
647,1554.58,728.11,4637.37
648,199.07,128.2,0
649,1008.46,1450.82,470.01
650,1126.19,302.41,388.18
651,945.92,1193.75,0
652,1594.43,690.5,0
653,72.54,1072.85,5470.55
654,1584.12,299.92,922.02
655,1192.49,1410.79,4821.7
656,698.8,78.19,0
657,244.81,352.33,6103.28
658,718.18,418.88,2518.48
659,298.12,1227.54,0
660,682.48,617.54,0
661,1313.25,445.72,0
662,80.61,124.18,1069.99
663,520.61,800.49,5105.85
664,1347.86,722.32,5682.11
665,64.32,1578.56,4709.44
666,1267,227.41,4581.52
667,1538.61,1334.14,0
668,1057.47,47.25,0
669,13.95,1246.01,1895.37
670,745.26,365.88,0
671,1146.58,214.18,0
672,45.09,304.98,2319.71
673,1352.77,345.38,1333.93
674,1194.26,1494.67,994.36
675,422.45,1582.11,630.12
676,1193.46,496.04,0
677,1074.53,219.41,1205.07
678,275.28,1057.58,1584.3
679,1071.55,935.86,4216.52
680,1488.57,550.5,0
681,1361.56,1302.33,5819.13
682,1249.72,453.09,0
683,1097.35,1353.35,5700.91
684,946.19,219.24,3625.03
685,645.24,1379.12,1411.57
686,205.36,107.39,472.74
687,1312.26,696.33,4045.38
688,1146.75,1088.22,6037.2
689,1261.32,329.32,5042.1
690,29.31,1508.06,2653.21
691,279.18,606.92,3691.19
692,957.84,1001.98,5853.89
693,129.02,293.6,485.96
694,1131.71,1054.73,4705.99
695,901.87,1175.51,0
696,452.49,793.09,4780.82
697,627.29,1389.95,4509.07
698,1076.37,1330.94,1512.11
699,259.49,1573.28,4882.29
700,173.6,1066.96,4808.76
701,853.51,1028.58,1510.97
702,165.12,72.23,5101.76
703,149.47,305.35,5398.54
704,1023.88,52.14,2954.06
705,902.47,1355.51,1214.96
706,488.86,679.13,3723.77
707,425.61,1307.53,0
708,1012,242.66,6089.98
709,1329.21,649.35,6233.59
710,82.17,1156.01,3981.5
711,1587.74,95.41,1308.38
712,35.34,528.56,0
713,287.74,1242.82,0
714,525.91,1344.73,5589.54
715,1367.83,1392.93,215.37
716,294.98,1524.87,5489.03
717,1272.57,614.33,0
718,1374.16,1521.01,0
719,755.23,1126.57,540.77
720,1037.12,675.17,2913.07
721,520.07,626.11,1706.04
722,745.82,336.91,0
723,1507.85,1203.97,3722.67
724,392.74,712.12,5654.05
725,35.93,725.3,2754.96
726,1547.31,133.2,0
727,416.08,584.27,1101.03
728,1046.57,1431.92,0
729,120.61,871.1,0
730,1550.79,49.32,3368.62
731,1469.66,621.49,2780.19
732,1389.04,181.43,4119.04
733,679.01,443.61,1134.98
734,1249.65,1151.23,5524.51
735,479.85,601.64,1618.36
736,463.12,1015.14,0
737,1598.84,794.8,0
738,1579.26,1291.98,3419.85
739,768.07,931.5,0
740,1219.64,275.22,1284.41
741,525.78,1499.67,0
742,377.98,86.1,4343.8
743,988.58,139.57,0
744,544.72,1346.49,6225.18
745,93.43,673.42,3686.49
746,1571.11,1147.98,613.68
747,1100.86,1177.84,3862.7
748,1379.49,1579.95,2731.95
749,738.71,1537.55,4930.83
750,201.64,226.87,392.8
751,1088.47,1063.92,4592.58
752,31.92,53.05,0
753,260.73,791.22,4262.01
754,1433.31,1266.16,5901.09
755,245.05,606.74,225.85
756,413.83,1517.28,1282.03
757,390.44,1057.08,1852.96
758,498.98,692.42,1316.63
759,353.99,1341.89,3464.22
760,48.87,1287.52,724.64
761,1444.86,683.3,5516.19
762,1535.04,527.02,3239.01
763,1508.56,904.06,4940.84
764,725.28,1377.97,0
765,700.26,937.39,571.9
766,80.27,1032.19,3957.56
767,575.71,1227.33,4406.64
768,1434.63,1108.57,2522.97
769,593.7,1386.88,0
770,805.26,151.52,3755.31
771,844.16,975.9,2297.04
772,272.43,385.4,0
773,861.76,751.43,0
774,176.79,454.28,6137.72
775,982.57,1469.51,5368.29
776,871.96,639.59,0
777,364.21,904.55,0
778,1442.41,129.4,0
779,317.64,1508.32,2999.7
780,674.9,1177.25,5969.48
781,1414.98,760.5,5149.19
782,381.12,290.95,91.57
783,466.61,1168.59,5083.19
784,1402.23,983.4,1115.32
785,990.52,97.67,0
786,1371.68,85.27,0
787,763.65,728.41,4503.32
788,1430.77,289.54,3948.71
789,270.51,786.09,2173.51
790,993.71,1570.99,0
791,1156.42,358.6,4207.77
792,304.35,1140.05,0
793,909.94,240.2,4159.16
794,1074.45,841.16,2967.08
795,1470.74,1325.56,0
796,520.9,202.98,3129.13
797,874.8,1311.49,3444.79
798,7.99,393.61,6081
799,592.19,155.23,2455.88
800,1020.19,261.92,6170.97
