1,289.91,33.92,0
2,171.05,337.63,0
3,279.84,60.8,811.19
4,314.45,54.93,0
5,319.92,37.61,116.7
6,279.4,43.95,0
7,309.03,77.51,139.12
8,254.43,38.86,173
9,301.74,32.94,328.31
10,261.78,47.32,169.94
11,275.84,43.06,423.29
12,306.3,57.11,0
13,261.78,53.46,162.82
14,276.24,10.65,1303.44
15,313.65,54.62,122.39
16,285.53,47.64,1539.72
17,274.37,31.2,1112.79
18,288.22,28.85,0
19,303.17,61.69,29.69
20,281.68,33.33,0
21,319.47,27.98,0
22,242.88,43.21,350.53
23,273.9,15.89,431.36
24,315.57,78.13,0
25,271.13,52.54,143.72
26,288.21,36.49,0
27,311.98,37.78,703.41
28,274.54,25.43,832.09
29,302.3,0,1556.7
30,309.69,5.62,92.79
31,290.31,30.49,1026.57
32,313.26,37.33,0
33,291.75,46.53,1365.28
34,274.98,30.39,0
35,311.18,46.27,0
36,266.88,45.45,354.87
37,265.03,23.12,0.81
38,311.78,0,0
39,257.78,57.43,97.33
40,275.2,56.38,535.88
41,286.87,41.65,413.73
42,304.6,22.16,0
43,284.41,26.43,0
44,340.77,36.2,0
45,298.45,27.77,947.98
46,285.55,58.82,0
47,283.79,34.29,326.01
48,296.72,26.13,1579.57
49,325.29,8.13,0
50,326.23,27.57,712.39
51,314.42,0,184.08
52,307.18,49.75,1178.78
53,266.95,20.05,484.35
54,293.41,54.58,732.71
55,276.08,29.88,0
56,318.29,13.57,1074.83
57,307.03,42.03,1326.28
58,269.94,21.86,0
59,304.06,38.42,640.88
60,315.65,23.06,1125.88
61,258.95,52.85,457.2
62,278.92,36.1,1490.8
63,320.96,29.4,1108.84
64,317.9,14.11,287.68
65,306.63,38.38,1503.24
66,276.61,10.81,0
67,291.3,38.53,595.26
68,294.92,43.62,969.62
69,281.6,24.69,298.11
70,294.19,24.14,371.06
71,311.93,37.07,1463.6
72,278.8,1.29,0
73,278.29,70.87,38.64
74,279.78,18.83,704.1
75,301.7,41.89,1484.49
76,303.49,28.9,1208.48
77,310.19,12.75,1074.95
78,289.03,21.21,1104.5
79,302.21,36.27,572.74
80,309.95,71.1,54.35
81,292.45,24.27,1263.56
82,275.04,29.17,1324.13
83,288.65,69.89,1237.26
84,269.52,14.18,970.29
85,282.54,44.53,133.02
86,304.74,17.53,277.45
87,292.21,33.15,0
88,311.5,53.59,574.27
89,284.27,34.75,712.5
90,301.7,4.06,1211.25
91,284.31,44.31,1230.81
92,280.46,32.84,0
93,289.53,20.86,955.09
94,271.95,30.31,463.66
95,283.64,48.99,723.17
96,317.54,33.71,434.51
97,297.11,32.65,575.86
98,300.77,37.87,422.45
99,294.18,54.02,0
100,272.08,60.07,0
101,296.22,37.19,887.8
102,160.93,334.67,1461.02
103,177.8,300.36,1550.73
104,160.19,348.21,1454.19
105,165.73,323.17,0
106,159.57,341.88,0
107,141.53,353.36,784.78
108,131.88,328.54,49.3
109,156.83,315.08,1174.62
110,151.58,342.14,394.33
111,168.89,332.19,232.55
112,129.14,313.71,332.49
113,168.68,321.77,0
114,156.66,356.58,971.24
115,174.22,318.78,878.25
116,162.59,332.48,0
117,158.76,320.22,1491.39
118,170.11,351.01,1233.4
119,175.15,334.01,148.95
120,178.05,351.96,1527.02
121,168.51,345.86,72.45
122,150.36,333.12,0
123,163.46,341.16,16.79
124,177.5,335.39,1522.85
125,157.21,320.84,1166.5
126,176.08,362.13,1091.81
127,156.83,330.68,0
128,177.02,327.61,0
129,173.24,336.77,98.09
130,157.03,352.64,807.77
131,186.33,356.12,416.61
132,193.95,328.48,0
133,162.66,342.34,65.09
134,182.43,331.49,1440.19
135,163.4,326.46,1020.36
136,197.82,292.33,928.41
137,168.02,338.32,77.02
138,151.91,344.59,752.83
139,135.53,354.87,1282.93
140,141.01,297.85,75.09
141,157.26,340.55,528.1
142,159.28,327.53,368.56
143,177.07,318.5,523.44
144,169.5,346.62,433.79
145,200.56,346.29,1325.16
146,202.02,345.81,0
147,170.99,296.88,223.85
148,148.93,331.87,1218.67
149,183.91,331.8,0
150,180.87,318.42,1232.49
151,166.1,341.55,161.76
152,164.56,339.66,859.5
153,158.94,344.39,666.09
154,169.59,336.78,1057.86
155,135.86,325.46,678.5
156,144.15,308.63,1433.82
157,162.13,334.72,0
158,176.17,357.33,0
159,179.07,355.9,812.25
160,161.54,332.07,0
161,190.65,337.65,1288.65
162,140.71,322.34,1528.9
163,189.25,326.6,0
164,177.07,337.88,0
165,162.09,331.29,744.66
166,178.12,341.41,1040.12
167,193.35,334.02,1290.91
168,154.38,340.62,1246.18
169,183.79,378.84,431.86
170,162.68,331.73,744.14
171,186.99,360.77,0
172,159.15,349.63,1159.61
173,160.84,320.25,0
174,182.31,339.55,1377.38
175,178.08,327.14,659.47
176,203.47,349.64,1128.99
177,164.29,350.32,1534.27
178,149.12,335.14,878.23
179,196.39,334.22,0
180,187.49,333.62,1205.27
181,129.55,321.73,364.13
182,175.07,363.75,0
183,160.33,342.61,1545.35
184,153.63,319.27,411.88
185,157.01,362.35,35.18
186,188.03,348.35,0
187,191.19,329.96,1281.5
188,184.77,341.41,69.04
189,152.1,322.62,0
190,171.95,341.34,287.43
191,165.25,319.63,1279.99
192,133.29,345.31,200.08
193,165.72,347.54,979.92
194,143.13,314.99,792.67
195,169.04,312.11,1133.81
196,135.24,351.78,0
197,187.32,319.03,0
198,166.14,317.15,1544.36
199,176.76,337.09,767.05
200,155.35,323.64,0
