81,741.27,483.37,2344.76
82,486.56,524.86,0
83,118.84,59.51,0
84,474.06,518.61,1030.2
85,670.88,370.12,1961.5
86,335.31,632.99,1656.81
87,71.26,16.23,2405.77
88,221.07,156.55,0
89,309.67,688.47,0
90,138.57,55.08,0
91,360.49,719.92,1572.45
92,254.89,256.62,0
93,215.28,673.05,0
94,177.14,687.35,2159.02
95,205.67,291.13,0
96,760.65,488.84,2037.32
97,299.79,290.61,0
98,370.3,744.91,1246.27
99,328.45,25.9,1326.11
100,382.49,153.16,1288.91
101,185.79,640.87,793.26
102,558.74,514.35,0
103,258.52,278.54,348.69
104,647.23,713.66,2836.68
105,675.06,288.04,0
106,147.85,318.72,0
107,143.48,34.93,2072.52
108,207.87,653.48,0
109,347.66,250.15,0
110,494.63,623.77,0
111,396.02,170.99,0
112,284.29,720.69,848.49
113,360.25,236.36,1514.1
114,791.01,403.13,0
115,405.05,134.63,0
116,196.15,686.62,503.39
117,353.23,731.77,0
118,40.29,19.16,0
119,243.28,304.59,0
120,659.08,277.89,84.43
121,163.15,672.36,0
122,666.09,419.3,0
123,219.46,1.86,0
124,646.89,294.04,0
125,619.41,316.25,2516.57
126,503.78,527.12,0
127,651.43,294.2,997.22
128,292.87,17.25,184
129,141.8,50.33,676.93
130,200.44,604.85,0
131,671.44,681.96,2843.59
132,662.42,317.03,2147.57
133,271.15,31.4,1503.61
134,68.02,134.14,0
135,493.8,542.84,585.02
136,206.51,284.16,0
137,653.97,623.14,0
138,15.33,111.71,2100.1
139,194.8,332.29,0
140,77.65,22.23,0
141,239.48,159.39,1962.38
142,572.74,587.16,2793.14
143,685.78,631.53,2592.93
144,650.67,407.72,1459.55
145,472.51,516.79,0
146,213.68,0.46,0
147,758.86,231.15,0
148,200.71,679.57,391.79
149,52.88,45.13,0
150,730.09,279.49,401.53
151,339.32,729.53,72.34
152,32.86,245.13,2029.24
153,378.86,195.32,0
154,363.49,569.73,0
155,277.42,12.7,2070.37
156,207.09,138.42,1753.63
157,223.19,602.69,0
158,74.75,36.71,0
159,481.6,546.2,0
160,397.89,701.97,0
161,96.06,54.15,0
162,230.9,726.28,2451.82
163,335.94,10.4,0
164,485.98,590.73,0
165,714.83,378.69,0
166,548.77,518.74,0
167,167.32,679.38,0
168,557.63,517.28,1281.99
169,645.3,594.22,0
170,533.09,547.02,1404.32
171,62.56,128.57,0
172,744.15,345.47,0
173,381,173.49,0
174,225.6,670.57,875.96
175,583.06,532.7,0
176,667.42,602.75,1456.3
177,274.37,326.39,0
178,228.93,210.72,0
179,267.88,614.98,0
180,187.96,331.92,235.36
181,348.72,239.6,0
182,661.91,410.58,0
183,545.74,628.63,1025.24
184,487.84,493.51,1348.99
185,691.13,260.31,1221.46
186,586.32,644.13,1380.41
187,21.72,150.44,0
188,259.82,217.22,0
189,187.03,634.25,0
190,617.87,590.5,0
191,660.73,639.34,3112.61
192,494.77,522.99,2363.95
193,716.32,193.45,0
194,510.87,486.39,430.04
195,546.39,508.47,2118.32
196,384.02,659.48,1715.1
197,588.95,587.6,0
198,723.73,436.96,0
199,700.19,210.55,0
200,48.18,63.51,0
201,14.46,273.84,2625.78
202,39.1,42.48,2045.4
203,717.49,257.61,0
204,355.86,249.52,342.62
205,288.76,670.99,0
206,765.72,279.87,1846.67
207,511.84,581.78,0
208,233.53,43.04,0
209,309.53,625.34,0
210,242.63,199.04,0
211,688.93,425.23,0
212,33.21,13.56,0
213,308.59,647.4,2741.42
214,708.59,318.01,658.23
215,557.92,673.41,0
216,635.13,334.81,0
217,305.97,729.44,0
218,346.55,258.44,0
219,153.92,294.42,2482.63
220,670.5,397.01,0
221,732.52,183.54,0
222,180.94,362.66,3097.19
223,668.72,408.87,1276.5
224,352.86,224.89,1402.2
225,760.28,434.05,0
226,161.14,355.37,545.09
227,319.43,274.53,2982.01
228,725.48,255.35,0
229,630.63,585.75,0
230,167.8,623.16,0
231,682.87,641.13,2870.6
232,306.25,318.05,860.96
233,277.96,224.79,492.58
234,274.3,283.9,0
235,57.77,178.24,783.63
236,92.47,117.32,3052.2
237,333.12,580.61,0
238,305.1,717.82,0
239,278.63,212.91,345.8
240,290.94,583.25,182.35
241,497.91,501.99,0
242,160.91,342.61,2333.42
243,763.29,193.63,0
244,34.75,3.51,1525.62
245,258.52,134.99,0
246,766.9,199.33,0
247,283.38,36.85,0
248,41.22,194.35,0
249,274.78,168.44,2319.82
250,342.04,652.81,926.17
251,317.51,192.77,0
252,285.17,293.49,1599.74
253,518.58,543.03,294.79
254,79.56,70.23,2581.95
255,653.24,640.63,1434.05
256,345.99,278.68,0
257,329.28,187.77,0
258,67.05,124.14,0
259,673.41,253.48,0
260,467.31,529.53,3050.36
261,676.58,232.97,2367.02
262,34.88,85.82,0
263,698.67,330.09,1460.71
264,207.39,153.19,0
265,215.06,258.03,1855.41
266,533.13,532.42,2039.02
267,750.77,482.52,0
268,164.71,657.5,1472.55
269,248.28,252.31,0
270,336.56,720.91,509.06
271,213.89,7.53,0
272,566.15,529.57,0
273,738.72,376.61,0
274,374.48,241.91,2758.94
275,646.52,658.07,1625.08
276,329.33,30.32,2774.95
277,210.82,688.06,0
278,91.99,94.89,0
279,104.1,97.17,0
280,344.83,686.66,0
281,57.4,28.87,2118.38
282,186.83,182.87,1751.27
283,406.52,723.67,0
284,328.84,585.66,1209.48
285,342.07,276.92,0
286,703.71,346.98,0
287,609.35,384.62,1222.83
288,316.83,642.66,0
289,566.26,558.7,0
290,63.38,204.88,0
291,130.3,21.3,0
292,345.18,189.59,0
293,90.57,106.45,1440.71
294,708.52,270.67,2059.16
295,712.5,210.03,2059.81
296,299.65,300.18,1589.06
297,672.03,278.35,0
298,285.57,627.71,1208.96
299,44.48,246.59,0
300,346.88,720.58,0
301,207.86,34.47,0
302,300.22,718.39,0
303,230.18,610.05,0
304,377.13,695.21,0
305,22.06,249.73,1460.46
306,670.96,237.5,0
307,338.65,163.48,1579.49
308,526.04,590.05,2662.11
309,361.11,557.14,0
310,218.68,235.94,0
311,366.25,630.82,457.11
312,682.47,323.46,2554.03
313,507.97,648.75,873.28
314,330.58,557.85,2791.37
315,696.03,362.26,521.81
316,282.77,717.83,0
317,510.45,476.1,0
318,207.96,41.81,0
319,208.28,282.08,1447.83
320,401.66,726.23,950.04
321,259.07,702.23,0
322,329.33,274.85,1037.73
323,352.61,683.14,1353.13
324,74.98,132.7,0
325,514.51,629.28,0
326,481.47,624.2,0
327,158.08,250.85,2233.77
328,339.76,252.63,1504.98
329,343.27,576.85,2977.94
330,351.08,675.73,2858.8
331,621.13,556.02,1152.98
332,645.39,413.43,0
333,286.63,147.95,2826.93
334,483.12,538.91,639.15
335,118.16,16.79,2768.21
336,48.56,214.85,2987.88
337,326.87,619.81,3001.24
338,18.9,307.88,0
339,725.4,219.26,0
340,783.92,369.54,2877.89
341,648.16,403.54,0
342,701.82,301.09,1459.83
343,724.54,444.59,0
344,489.75,595.08,0
345,495.71,585.68,0
346,135.96,52.46,2945.42
347,543.03,523.05,0
348,264.5,645.89,2324.71
349,219.19,185.97,0
350,568.75,585.32,931.29
351,571.9,638.74,0
352,107.54,64.39,0
353,286.98,721.61,240.15
354,315.66,621.58,1764.34
355,189.15,651.34,0
356,647.73,258.89,2864.1
357,250.79,10.39,2607.79
358,214.24,677.62,2935.28
359,676.6,672.32,0
360,344.47,140.46,0
361,683.1,390.78,1424.15
362,709.94,383.26,0
363,637.25,575.39,2030.92
364,688.43,196.8,0
365,521.8,590.18,1023.7
366,618.04,355.77,0
367,211.49,290.71,0
368,27.36,295.74,663.9
369,273.59,287.61,0
370,312.27,733.57,2439.1
371,325.67,670.76,0
372,222.35,660.19,391.24
373,293.47,625.99,0
374,194.86,48.61,557.91
375,593.61,650.82,0
376,257.01,652.2,866.55
377,206.8,734.32,105.77
378,24.32,25,1061.88
379,607.92,598.71,0
380,303.75,269.81,117.55
381,678.55,447.96,2333.55
382,195.25,660.69,2181.68
383,74.07,6.67,2718.48
384,86.17,6.24,2413.36
385,578.29,714.8,1498.21
386,584.03,605.98,0
387,781.42,314.65,227.07
388,520.97,631.9,0
389,271.32,745.32,0
390,110.77,95.4,0
391,607.2,546.67,0
392,646.33,368.87,0
393,254.62,708.58,657.75
394,578.64,700.46,0
395,705.52,372.57,2556.44
396,320.4,186.48,2133.93
397,511.17,573.2,0
398,746.5,428.32,2209.75
399,754.56,435.45,0
400,629.15,371.78,2784.39
