1,121.5,23.8,0
2,219.32,339.5,0
3,127.07,16.38,32.51
4,155.05,16.42,175.99
5,69.99,32.01,1370.73
6,100.86,37.31,0
7,96.11,19.55,574.14
8,127.91,20.56,1403.72
9,89.53,0.36,1153.67
10,107.54,50.47,0
11,119.42,44.74,1300.69
12,124.45,15.69,0
13,140.02,4.97,414.05
14,145.82,38.84,552.66
15,127,33.24,0
16,124.84,16.46,504.28
17,115.86,13.88,503.82
18,141.84,33.64,18.57
19,119.72,5.1,1286.26
20,126.75,7.27,1196.23
21,107.52,57.28,1423.05
22,98.58,9.3,425.94
23,111.96,14.02,657.75
24,103.02,20.72,1319.3
25,104.46,45.84,322.6
26,123.53,37.89,402.57
27,98.42,23.56,1107.5
28,130.46,25.41,381.05
29,121.79,6.82,449.67
30,111.18,17.15,885.15
31,108.33,36.34,0
32,150.39,45.39,353.7
33,128.44,21.86,901.8
34,130.96,10.85,402.85
35,125.85,26.53,181.55
36,83,54.94,42.14
37,99.64,0,0
38,121.5,25.56,15.07
39,121.37,26.11,200.95
40,102.04,33.53,160.76
41,144.17,10.03,638.48
42,126.52,19.35,827.76
43,120.5,39.82,1277.11
44,126.06,55.52,464.79
45,116.04,48.13,1333.39
46,114.02,20,1370.36
47,116.13,28.53,0
48,129.16,26.18,1187.53
49,131.34,10.96,389.78
50,117.58,34.51,0
51,138.55,29.36,502.91
52,133.15,37.59,0
53,131.51,20.13,238.5
54,118.8,34.01,0
55,114.02,21.63,1193.27
56,119.99,0,133.25
57,126.99,33.16,0
58,120.5,53.26,0
59,118.61,33.3,531.11
60,130.25,36.68,1231.37
61,128.36,20.66,789.05
62,130.75,27.96,293.17
63,125.5,35.62,1434.58
64,134.19,23.66,0
65,115.11,45.61,1016.28
66,122.37,17.62,790.1
67,105.96,28.23,783.37
68,127.86,5.11,1412.79
69,199.81,342.17,627.75
70,207.47,359.01,0
71,203.3,317.09,763.22
72,218.31,346.27,0
73,221.59,337.75,72.83
74,224.8,328.39,0
75,222.6,327.44,361.92
76,207.68,341.05,1200.87
77,225.27,326.93,713.35
78,196.88,324.65,600.76
79,190.38,341.37,0
80,227.78,365.57,542.55
81,206.37,332.67,1368.85
82,217.75,342.94,686.22
83,207.77,352.95,0
84,213.83,353.76,597.06
85,195.75,337.16,0
86,224.32,332.38,594.56
87,212.39,330.28,0
88,220.81,357.77,806.63
89,204.5,338.07,0
90,212.34,359.95,1332.77
91,247.21,346.75,682.94
92,220.28,359.27,504.66
93,212.64,338.68,183.79
94,234.51,341.03,960.84
95,212.44,342.18,168.07
96,212.84,366.56,0
97,213.77,353.11,1319.06
98,219.33,358.75,524.81
99,232.78,330.12,1196.05
100,223.4,337.39,0
101,226.59,338.83,0
102,226.12,337.81,0
103,233.14,344.03,1074.92
104,200.28,339.2,0
105,214.45,355.66,779.46
106,202.66,309.92,797.99
107,226.08,353.13,776.18
108,225.87,359.07,1060.97
109,232.37,326.04,0
110,232.78,330.99,1108.38
111,235.31,353.87,0
112,218.6,354.95,857.09
113,215.44,354.13,975.71
114,185.95,324.29,0
115,221.45,332.12,1197.72
116,180.72,327.42,290.47
117,242.67,322.02,0
118,221.73,332.36,158.16
119,219.58,336.94,518.75
120,217.35,337.73,939.01
121,187.82,339.51,741.57
122,221.18,345.47,499.53
123,239.1,340.04,725.48
124,223.24,318.85,460.19
125,220.76,317,242.83
126,248.23,334.34,0
127,224.41,345.89,1174.58
128,200.4,346.26,1314.64
129,203.8,346.14,1243.11
130,210.37,329.67,1395.85
131,225.31,344.8,732.58
132,215.72,328.85,0
133,222.13,338.8,0
134,233.2,330.36,0
135,344.31,205.81,870.77
136,327.52,177.55,580.1
137,352.04,166.47,502.13
138,335.83,151.88,0
139,325.59,169.14,930.47
140,364.22,173.74,629.8
141,368.46,164.25,978.79
142,354.47,174.76,1028.02
143,351.34,175.93,960.48
144,357.35,172.85,843.14
145,360.11,180.05,320.24
146,345.96,171.33,310.39
147,327.62,163.58,348.18
148,342.28,186.5,800.51
149,357.54,161.3,0
150,339.2,198.09,628.8
151,325.66,175.55,466.38
152,350.11,165.7,0
153,326.24,167.27,305.16
154,384.99,171.37,615.15
155,342.87,175.55,0
156,329.18,183.83,0
157,356.5,167.92,949.06
158,346.95,165.65,49.42
159,356.08,148.96,227.51
160,342.88,181.98,670.15
161,370.51,159.82,1201.04
162,329.91,171.39,583.39
163,345.26,183.93,1371.35
164,344.44,164.66,627.79
165,373.44,168.2,0
166,358.84,183.73,375.42
167,339.73,197.01,994.77
168,329.37,159.39,0
169,362.98,150.43,98.14
170,355.32,175.82,264.13
171,356.79,184.27,378.81
172,336.47,163.06,1149.12
173,357.87,185.81,549.52
174,329.98,155.14,0
175,330.55,172.75,348.26
176,345.79,206.63,1323.14
177,353.87,170.78,1324.41
178,338.46,165.22,1234.5
179,337.13,157.13,0
180,348.62,126.82,1274.06
181,329.18,187.31,0
182,348.25,180.98,310.77
183,337.56,193.35,0
184,341.79,181.46,1093.65
185,346.29,179.89,107.02
186,339.71,190.96,93.36
187,338.61,214.34,1139.58
188,343.75,174.78,519.03
189,337.12,183.56,447.65
190,348.83,182.15,1131.87
191,356.41,161.84,323.76
192,358.04,155.75,0
193,348.31,186.16,197.15
194,323.07,166.57,0
195,340.26,143.12,0
196,343.16,193.32,0
197,325.73,157.05,904.12
198,340.41,172.1,1038.31
199,347.61,175.69,17.2
200,342.07,207.09,609.05
