1,390.32,593.5,0
2,1352.62,1307.66,0
3,98.9,1046.88,0
4,409.03,1223.16,3495.54
5,626.38,161.3,4862.13
6,258.37,1079.23,4106.39
7,894.48,374.2,0
8,92.8,1027.24,0
9,1253.46,1225.24,4908.65
10,675.53,639.02,386.31
11,1160.5,696.69,2424.83
12,82.5,1122.3,0
13,121.89,937.82,5385.96
14,661.21,381.15,3344.09
15,1081.09,775.56,4458.91
16,435.57,113.94,1320.02
17,1249.77,607.14,1496.31
18,1131.81,870,0
19,996.55,64.66,0
20,656.42,367.36,1151.93
21,657.21,746.41,4501.06
22,331.4,1138.26,5069.91
23,404.46,1186.03,0
24,450.39,107.57,2962.4
25,1076.01,288.15,4137.81
26,1046.01,1447.39,5072.08
27,121.1,1315.1,142.3
28,1283.65,1440.88,0
29,359.79,1076.97,3319.33
30,766.92,324.47,2284.3
31,1213.11,1417.59,0
32,333.01,1331.45,4846.9
33,304.54,189.06,5616.7
34,618.89,112.54,4217.8
35,1062.07,876.32,5109.85
36,1372.28,708.98,1334.31
37,1366.71,790.01,0
38,161.62,920.88,0
39,1064.9,1304.43,5143.99
40,417.5,1225.43,3101.18
41,632.23,446.16,5671.34
42,357.39,1145.39,0
43,1109.93,808.75,0
44,494.07,101.3,0
45,589.87,64.43,470.53
46,1372.8,611.59,2072.93
47,977.11,389.33,1079.15
48,575.74,556.56,2795.11
49,1240.6,871.01,5992.71
50,306.95,1135.81,4121.35
51,732.33,403.09,0
52,225.29,1290.2,6042.4
53,187.06,923.9,3559.12
54,1304.44,617.29,4180.52
55,343.21,316.53,0
56,1371.19,1212.81,747
57,327.72,1145.03,6103.78
58,95.92,998.35,422.89
59,1297.22,1394.15,0
60,614.56,548.92,601.25
61,275.51,222.01,3159.35
62,1177.98,784.62,5974.82
63,286.84,368.03,5982.54
64,674.4,404.39,6288.48
65,294.98,1304.67,3318.9
66,734.66,599.32,1763.45
67,797.19,49.93,3677.91
68,153.75,1327.55,6187.49
69,470.13,511.64,6274.1
70,346.88,47.5,0
71,1320.55,1497.37,2216.81
72,842.41,519.46,0
73,1177.26,1483.08,0
74,587.37,174.1,1725.37
75,676.57,689.75,0
76,375.7,1199.66,3580.28
77,969.96,367.18,1289.88
78,1392.64,1238.13,2456.37
79,1097.91,874.91,999.6
80,747.69,46.87,3539.79
81,572.99,408.21,3649.79
82,147.34,931.4,0
83,1138.09,1432.78,3338.97
84,234.03,1368.83,4683.17
85,950.89,377.52,5443.84
86,560.78,661.24,2243.34
87,1081.38,957.39,4215.72
88,187.39,1285.77,0
89,321.81,1151.66,5175.26
90,1242.19,922.87,0
91,983.51,394.74,3201.17
92,120.73,1296.05,4236.46
93,1385.44,1316,5182.04
94,374.48,308.25,4825.38
95,842.54,389.7,5982.39
96,941.63,953.61,0
97,1116.16,1264.83,991.73
98,1160.38,778.54,726.12
99,1034.04,1376.21,4020.14
100,1477.12,1216.56,2881.76
101,1380.95,528.49,2850.53
102,586.91,31.22,0
103,1154.33,1378.72,0
104,550.41,148.98,0
105,685.76,473.52,0
106,504.97,567.95,4651.88
107,77.05,1046.41,33.16
108,280.3,336.21,5146.96
109,122.2,1002.5,1313.36
110,1280.9,1343.86,3464.18
111,727.43,510.24,0
112,1270.4,715.89,2919.58
113,1033.8,911.63,1467.6
114,467.84,621.64,0
115,769.12,142.9,764.66
116,1410.8,1356.85,6007.72
117,1215.63,776.9,1074.27
118,1075.35,1277.96,5737.99
119,1007.35,1318.7,1098.07
120,1091.99,712.94,6069.44
121,988.87,56.46,0
122,1394.1,1274.31,0
123,400.15,102.28,4906.13
124,530.53,647.33,1546.06
125,355.14,148.77,4522.12
126,1302.66,1188.53,4763.64
127,342.87,90.4,0
128,1334.04,1309.03,0
129,1203.23,969.47,0
130,1340.04,608.92,4943.49
131,656.11,193.03,4596.68
132,1043.77,95.37,657.82
133,899.96,53.93,341.15
134,1383.17,1348.38,0
135,639.7,417.73,0
136,348.84,89.76,5075.97
137,529.42,504.4,3122.26
138,1159.12,900.32,3958.3
139,387.85,1210.55,0
140,634.26,492.24,1587.95
141,294.56,157.04,2951.86
142,1062.83,1293.7,2113.11
143,185.04,1279.34,5539.6
144,1386.48,1484.35,3583.71
145,136.92,1074.82,2642.27
146,1201.9,617.4,5980.99
147,1361.8,1180.22,2161.18
148,112.31,910.97,5742.83
149,489.23,226.39,1654.87
150,1089.54,913.53,5062.38
151,1300.71,1482.14,186.94
152,644.03,352.52,4518.2
153,1346.97,763.36,3116.93
154,637.97,502.4,2428.11
155,623.69,63.2,2551.76
156,493.46,137.15,407.08
157,1053.15,742.18,821.03
158,721.73,86.32,666.33
159,301.48,64.29,0
160,932.98,348.76,4990.33
161,490.77,514.67,1938.28
162,1090.24,907.18,6232.08
163,760.76,492.35,0
164,1070.45,811.44,0
165,1163.17,1275.75,0
166,498.99,200.03,0
167,270.83,1242.11,1117.95
168,773.5,474.55,0
169,1378.14,608.27,1659.4
170,591.09,458.88,1065.06
171,386.76,1209.17,261.24
172,298.43,258.07,3213.02
173,1078.18,1428.44,2055.55
174,807.33,317.97,4114.47
175,934.84,386.11,0
176,1447.19,1172.86,205.4
177,729.84,420.1,2768.18
178,137.53,1131.31,3266
179,313.02,1158,4198.22
180,1279.3,624.81,4547.71
181,1277.41,895.53,0
182,1350.05,1432.67,1106.19
183,1442.05,1242.27,4020.73
184,1159.54,1357.5,0
185,1043.8,1425.53,2900.65
186,461.34,447.44,1407.13
187,1152.83,959.47,0
188,332.47,164.13,4593.65
189,1034.18,1367,3153.6
190,1433.91,1205.69,3008.2
191,1354.49,1264.72,4125.1
192,1145.47,660.31,301.01
193,193.77,1082.66,2898.36
194,1035.41,781.69,0
195,1476.22,1196.21,0
196,1153.85,1306.07,4500.05
197,313.77,1291.52,0
198,133.09,964.41,2599.99
199,321.13,177.66,5838.97
200,1280.2,627.97,0
201,568.57,177.85,0
202,1335.8,610.8,1376.44
203,1094.1,1242.46,5651
204,974.77,929.76,0
205,1350.25,781.93,0
206,178.6,1045.16,1312.23
207,1265.13,850.23,3374.1
208,626.62,487.84,1358.71
209,1109.01,1295.13,3942.52
210,349.94,1061.21,6173.17
211,146.45,1191.1,49.3
212,973.73,351.28,187.23
213,478.47,532.65,5977.81
214,1191.21,1464.87,3731.95
215,681.61,535.46,0
216,428.04,110.46,1698.44
217,1412.78,854.03,291.77
218,1026.87,1447.81,76.3
