259,472.89,597.4,2748.99
260,472.56,615.02,0
261,501.37,602.91,0
262,511.97,620.41,0
263,466.41,625.05,0
264,465.98,608.93,0
265,488.21,593.42,0
266,518.56,611.3,1621.24
267,505.39,609.76,253.16
268,474.97,623.35,1212.9
269,96.11,339.9,226.19
270,166.39,328.83,0
271,128.29,330.89,1702.77
272,140.89,294.01,0
273,92.62,322.94,1852.46
274,112.23,296.16,0
275,75.19,311.01,635.94
276,149.51,370.4,2167.91
277,131.8,285.9,166.19
278,129.93,309.51,235.23
279,116.33,336.14,0
280,149.83,324.27,0
281,98.15,338.05,1848.63
282,131.46,341.09,0
283,138.55,327.64,0
284,92.91,324.24,0
285,75,346.49,1083.78
286,124.59,336.69,0
287,117.06,269.04,1917.51
288,100.2,341.98,0
289,107.55,339.63,0
290,93.03,326.97,2789.37
291,101.55,307.13,2217.03
292,109.47,358.82,513.56
293,117.3,326.19,0
294,148.34,315.04,0
295,124.86,305.52,0
296,132.09,291.87,0
297,112.31,345.99,2881.89
298,142.8,319.44,1085.67
299,61.28,357.3,0
300,99.92,337.03,1799.85
301,76.43,311.57,799.79
302,149.2,328.83,0
303,121.05,340.96,0
304,83.69,322.02,2344.75
305,123.92,346.1,359.89
306,95.84,326.45,0
307,128.1,402.58,2950.53
308,148.3,269.49,2230.54
309,113.91,325.51,0
310,131.43,306.04,0
311,135.32,306.18,0
312,111.27,334.53,0
313,100.24,323.18,2050.43
314,148.04,311.19,1987.08
315,88.2,337.15,0
316,96.38,315.46,2696.4
317,124.64,331.41,0
318,139.33,306.47,963.4
319,106.57,306.94,0
320,109.98,364.83,0
321,112.2,320.72,0
322,124.72,294.72,0
323,134.39,320.05,0
324,98.12,329.51,2617.01
325,109.53,318.01,0
326,111.02,355.16,0
327,101.44,342.19,1936.57
328,117.13,315.25,1000.36
329,99.44,313.3,0
330,107.5,345.17,1107.01
331,96.45,357.26,0
332,109.8,307.03,0
333,98.06,325.44,1486.64
334,151.76,316.42,393.41
335,111.44,325.81,1912.17
336,114.92,305.11,2256.55
337,135.15,294.42,260.08
338,92.1,312.24,0
339,107.45,344.38,0
340,99.91,317.43,2574.79
341,106.27,356.4,2015.96
342,145.22,298.18,0
343,123.08,292.96,0
344,95.41,308.61,0
345,95.01,326.33,2701.35
346,106.69,328.02,819.31
347,140.42,346.93,1264.1
348,68.24,315.76,0
349,123.95,346.8,2483.82
350,101.06,324.12,0
351,149.22,325.68,0
352,154.55,272.85,2247.77
353,158.01,269.39,0
354,138.31,344.58,2387.61
355,105.23,314.09,0
356,121.31,325.04,0
357,118.77,350.06,2493.22
358,118.55,276.19,0
359,122.64,314.27,0
360,131.97,302.19,1493.69
361,108.06,287.7,639.05
362,81.09,283.18,2879.47
363,114.06,261.38,807.3
364,140.97,307.1,1529.61
365,113.86,347.53,0
366,120.12,330.55,323.47
367,99.61,293.03,1831.39
368,127.56,316.89,0
369,113.53,303.3,883.19
370,101.36,271.22,1948.26
371,77.4,286.97,2530.18
372,109.59,298.01,0
373,122.04,322.1,0
374,102.64,286.22,710.34
375,98.86,340.85,1578.36
376,123.96,314.51,490.64
377,64.46,310.7,458.15
378,49.59,360.11,0
379,114.27,348.9,330.01
380,109.73,366.71,0
381,93.88,339.65,0
382,113.3,337.23,1026.15
383,84.56,370.27,0
384,120.15,310.47,2538.21
385,87.6,287.97,2449.38
386,73.82,283.77,747.81
387,114.4,345.85,258.38
388,121.27,279.08,1687.3
389,115.41,354.13,0
390,135.72,361.65,0
391,122.71,249.4,0
392,127.58,325.99,1567.59
393,75.96,318.45,0
394,98.84,311.63,0
395,123.84,308.38,2298.65
396,99.28,289.47,0
397,117.3,333.37,2853.33
398,126.04,347.33,1597.96
399,61.81,322.05,0
400,84.36,334.64,0
