174,881.11,277.67,495.91
175,1061.09,366.24,0
176,1485.86,1087.3,0
177,756.61,415.7,3871.51
178,135.4,1131.39,0
179,364.45,1172.92,4211.54
180,1339.53,522.29,0
181,1320.35,905.86,3671.34
182,1349.35,1448.85,0
183,1478.55,1187.87,0
184,1101.92,1354.23,2503.94
185,912.43,1448.72,0
186,380.87,459.43,0
187,1146.84,1000.26,1813.28
188,234.29,195.48,0
189,886.05,1366.32,0
190,1465.68,1135.65,5309.42
191,1353.48,1219.02,0
192,1145.68,581.95,0
193,195.93,1075.5,0
194,993.56,761.96,1827.57
195,1529.99,1118.33,3012.57
196,1069.25,1281.65,0
197,375.35,1367.12,0
198,117.51,904.13,2328.02
199,218.41,215.32,0
200,1338.91,529.68,472.51
201,574.54,196.56,0
202,1424.4,495.45,0
203,993.71,1199.68,98.24
204,897.51,966.58,5085.93
205,1433.34,752.86,4101.81
206,177.14,1030.03,0
207,1287.69,848.71,0
208,615.19,508,0
209,999.82,1264.16,0
210,426.07,1038.6,0
211,139.1,1215.04,0
212,1110.81,318.72,0
213,393.82,583.45,0
214,1120.07,1502.61,0
215,688.92,569.58,0
216,371.74,117.27,0
217,1502.12,850.48,0
218,870.83,1483.68,0
219,69.05,1327.79,0
220,1418.96,874.55,0
221,1385.44,1134.28,0
222,999.74,808.43,0
223,414.17,1401.96,0
224,1114.01,136.68,0
225,1440.58,807.49,0
226,1361.65,1276.61,0
227,198.29,1336.06,0
228,1506.87,1425.22,0
229,1004.71,1314.96,0
230,136.04,210.57,0
231,215.86,1166.19,3246.68
232,41.14,1196.31,2680.6
233,1317.65,1129.99,0
234,1276.28,1436.8,2586.94
235,1415.77,673.49,0
236,495.31,1437.46,2066.89
237,1467.72,757.75,0
238,1153.55,341.16,0
239,1245.89,933,4152.9
240,912.94,286.09,425.94
241,1463.17,836.35,34.18
242,767.6,605.35,5077.08
243,1417.68,1331.65,0
244,645.37,786.85,0
245,702.47,658.31,2201.26
246,1415.27,434.97,0
247,1103.33,769.1,1576.85
248,152.82,307.08,5655.59
249,357.29,482.32,0
250,928.44,1383.11,0
251,676.73,642.61,5022.69
252,1484.56,731.29,0
253,1366.54,775.7,0
254,464.8,1283.26,2346.06
255,985.22,31.92,1412.98
256,1383.77,577.12,0
257,949.36,129.47,0
258,1095.44,1327.74,3019.95
259,341.44,674.56,0
260,1008.57,848.24,0
261,487.29,585.57,0
262,715.66,655.71,0
263,395.56,166,2063.34
264,432.14,55.18,0
265,922.05,47.78,0
266,702.97,119.85,0
267,352.38,540.27,0
268,377.63,1196.18,0
269,1190.58,1228.52,0
270,877.79,144.86,0
271,202.42,1437.91,0
272,210.28,198.97,0
273,1456.37,792.24,0
274,605.62,791.08,5671.47
275,1145.46,1465.27,4098.87
276,1353.47,1321.66,0
277,449.63,753.6,4228.99
278,175.65,492.48,0
279,1002.51,865.86,0
280,1340.54,1294.12,0
281,598.25,869.33,0
282,534.1,157.55,3621.79
283,943.43,334.25,0
284,1494.36,1352.05,0
285,1001.67,784.25,2418.99
286,936.21,1270.85,2419.63
287,233.71,1272.73,0
288,1303.52,565.09,3142.04
289,389.79,306.38,0
290,1092.37,962.49,0
291,910.72,557.56,0
292,98.85,1354.96,0
293,1429.39,357.11,0
294,862.81,289.92,0
295,1372.83,1103.08,0
296,794.12,318.76,0
297,373.35,1075.22,0
298,998.29,822.87,0
299,1287.31,1217.31,0
300,1113.15,606.33,0
301,713.46,162.29,0
302,726.44,595.24,5855.44
303,1025.17,862.72,0
304,873.15,1228.03,0
305,890.57,308.56,0
306,42.2,977.83,5073.78
307,1488.9,813.33,0
308,823.95,1466.87,3611.92
309,184.92,1381.28,0
310,1208.98,289.82,570.35
311,822.17,478.23,0
312,1397.65,1178.86,0
313,80.8,1201.81,0
314,1358.11,822.86,0
315,1033.94,379.86,0
316,1096.84,302.66,0
317,1330.52,582.23,0
318,748.15,76.21,0
319,1455.3,1134.05,0
320,309.99,1183.77,0
321,168.21,324.92,0
322,541.37,672.98,0
323,935.47,77.09,0
324,511.17,149.04,4068.91
325,1473.98,1418.47,0
326,1228.99,957.5,0
327,455.91,1047.04,0
328,744.86,665.59,390.02
329,665.36,446.06,0
330,1263.24,1488.19,3340.3
331,723.03,45.86,0
332,149.13,238.66,1076.08
333,1107.69,1512.33,0
334,336.55,1248.09,0
335,1231.38,1552.13,0
336,516.39,414.4,0
337,1380.71,915.91,0
338,1159.73,111.34,1542.94
339,887.84,1303.82,0
340,126.82,1346.86,0
341,1027.39,1410.52,0
342,831.71,32.7,4438.13
343,1484.81,498.35,0
344,566.44,839.32,0
345,1084.39,634.13,0
346,1469.37,1187.12,4419.98
347,829.28,73.36,0
348,1118.4,1009.65,0
349,241.7,305.24,3083.61
350,1331.94,530.58,0
351,929.8,1215.89,0
352,403.56,242.15,0
353,659.5,573.19,0
354,1404.22,1158.31,0
355,762.68,609.1,0
356,1084.34,864.27,372.51
357,497.11,662.22,2139.18
358,1147.43,255.91,0
359,428.64,57.18,0
360,582.78,236.3,0
361,333.87,1244.19,0
362,1412.79,377.42,1582.67
363,637.85,116.47,0
364,295.9,55.39,0
365,1389.93,711.13,0
366,478.04,1316.13,3718.84
367,1315.77,602.01,0
368,332.6,642.27,0
369,594.04,610.84,3009.76
370,453.1,530.34,3981.78
371,96.92,1396.53,1884.53
372,1269.05,1474.15,0
373,373.77,368.03,0
374,530.22,1155.73,0
375,549.86,359.11,0
376,1054.81,1474.58,0
377,789.02,101.81,0
378,1531.37,1533.32,0
379,437.76,286.95,0
380,1169.4,584.23,0
381,1467.66,346.47,0
382,956.09,912.97,0
383,635.1,906.04,959.3
384,1327.28,1545.57,0
385,267.07,261.29,0
386,980.89,1321.73,2972.65
387,698.26,857.58,0
388,379.22,1475.34,0
389,342.38,644.55,0
390,1387.4,1201.32,0
391,810.47,116.86,0
392,948.9,968.78,0
393,881.92,361.55,0
394,1210.26,1448.21,0
395,1095.56,1314.14,631.33
396,1073.51,1369.55,373.98
397,103.42,1262.6,2216.61
398,846.81,611.31,0
399,1041.36,1518.27,0
400,1038.84,808.14,0
401,1023.95,805.59,0
402,234.74,441.14,0
403,225.24,104.22,0
404,1159.71,1433.82,0
405,1284.03,471.87,5310.86
406,311.25,386.44,0
407,1235.11,1012.36,0
408,749.95,790.16,0
409,1528.81,1510.73,4242.89
410,736.28,153.76,5349.92
411,959.97,862.44,0
412,507.46,1386.58,2518.11
413,952.79,1390.72,0
414,129.48,1380.56,254.25
415,974.58,1273.38,1826.1
416,1444.09,407.45,0
417,773.34,175.05,0
418,663,172.04,0
419,80.94,796.49,0
420,84.75,1214.94,0
421,98.44,1367.59,0
422,352.23,621.64,0
423,897.17,1313.11,43.97
424,1268.37,765.06,0
425,384.03,1093.76,0
426,1238.51,1244.68,4173.82
427,910.2,1036.23,0
428,401.05,1305.93,0
429,153.92,403.35,0
430,967.56,324.45,0
431,211.79,137,0
432,1143,39.13,0
433,207.91,1373.73,999.8
434,1122.59,1294.91,0
435,1150.63,118.38,0
436,443.87,148.02,0
437,298.76,234.44,0
438,1208.35,847.9,4994.34
439,312.16,1166.9,914.23
440,453.51,172.12,0
441,777.14,152.07,0
442,737,783.14,0
443,609.67,457.13,1257.36
444,1220.12,736.49,0
445,814.73,171.77,1940.38
446,232.71,1395.88,0
447,1531.66,1217.98,4451.46
448,453.87,665.47,0
449,202.93,1082.75,0
450,415.45,451.19,0
451,507.37,1075.03,0
452,592.69,564.51,0
453,417.43,1082.94,0
454,213.85,601.5,0
455,1469.96,1180.87,1843.74
456,857.51,446.28,0
457,325.41,1172.08,0
458,1348.06,907.12,0
459,699.06,45.66,3266.79
460,818.75,545.17,0
461,1232.31,737.46,0
462,1063.96,690.38,4052.58
463,219.5,931.23,0
464,446.89,1328.67,0
465,1483.44,1259.55,0
466,360.39,101.81,0
467,1038.51,168.22,0
468,721.14,483.88,0
469,303.25,403.23,0
470,293.69,1159.66,0
471,978.53,272.49,0
472,211.18,1465.14,0
473,836.07,1367.97,2912.84
474,707.57,816.44,0
475,1080.79,1423.42,0
476,436.57,29.19,0
477,892.53,1282.64,0
478,245.31,1379.2,0
479,1203.24,233.98,5657.11
480,348.41,669.35,0
481,149.07,1089.57,0
482,1366.08,768.66,0
483,412.39,1337.62,0
484,1193.34,676.81,4473.01
485,646.05,791.63,0
486,814.16,1001.25,0
487,326.47,373.66,0
488,218.98,1360.02,0
489,314.27,191.72,0
490,904.49,879.17,2652.72
491,759.09,409.79,4074.96
492,885.44,114.42,0
493,863.73,1253.66,0
494,102.88,996.31,5231.37
495,139.17,429.65,0
496,311.76,1376.21,0
497,1319.63,927.06,0
498,371.11,1426.94,0
499,1055.79,1425.86,0
500,901.08,575.17,0
501,1535.13,1199.95,0
502,280.29,1284.86,0
503,1239.94,1443.76,0
504,422.59,186.26,5157.73
505,528.4,71.92,5570.84
506,44.37,1470.75,0
507,1499.93,672.77,0
508,814.01,1065.58,3177.83
509,1492.35,845.37,485.78
510,398.18,571.76,1191.4
511,177.99,1145.94,0
512,352.67,1348.02,0
513,955.44,172.97,0
514,864.14,551.4,5289.52
515,558.17,1232.3,5812.71
516,1044.78,365.25,1710.97
517,972.96,959.86,0
518,859.55,561.75,0
519,993.42,938.31,0
520,322.78,946.7,0
521,167.35,1113.71,0
522,1218.23,1315.05,0
523,1011.46,746.98,2606.5
524,1442.19,647.95,0
525,1502.04,1326.45,0
526,1187.15,824.01,0
527,856.66,1230.06,0
528,257.13,1308.19,0
529,688.44,643.38,4837.67
530,1206.52,684.71,0
531,1453.87,1362.1,0
532,1428.96,1211.7,3059.51
533,1274.98,958.62,3279.39
534,303.99,1120.46,0
535,96.62,1182.08,3430.59
536,745.26,421.7,0
537,878.1,439.12,5593.95
538,249.85,266.82,0
539,1482.39,1477.39,0
540,331.44,354.21,0
541,1399.72,809.52,0
542,286.82,65.55,0
543,1131.05,1302.48,0
544,1235.01,684.66,0
545,1209.52,757.17,0
546,1140.54,1463.24,3594
547,298.84,574.75,0
548,1360.79,1230.43,0
549,1075.39,1279.42,0
550,1291.85,454.41,5728.43
551,333.73,90.81,0
552,146.13,427.04,0
553,441.92,1099.81,0
554,378.01,1206.05,0
555,1327.93,1117.32,0
556,1460.36,1465.35,0
557,287.64,23.98,0
558,1390.33,662.37,0
559,1015.27,986.76,0
560,619.79,149.43,0
561,937.07,37.82,0
562,1093.19,280.33,0
563,958.72,1231.8,3436.84
564,536.64,1313.01,0
565,1452.74,598.33,1783.36
566,192.63,348.61,0
567,316.32,323.67,1733.09
568,1173.77,1494.4,0
569,1163.17,799.07,0
570,173.41,1112.52,0
571,896.56,1440.63,430.79
572,1057.77,945.95,0
573,637.22,420.04,0
574,1528.59,1444.48,0
575,1147.17,1188.55,0
576,512.96,71.77,0
577,238.03,1029.61,0
578,418.5,1313.94,0
579,236.29,169.95,4232.18
580,73.71,1424.17,0
581,502.21,66.21,0
582,1066.83,306.98,0
583,1293.19,51.51,0
584,663.94,581.73,0
585,914.84,1065.02,4671.22
586,119.02,1062.27,0
587,1039.33,790.8,375.29
588,562.83,128.04,0
589,842,1506.97,5902.37
590,1451.79,887.65,0
591,1151.28,1196.07,0
592,1032.44,448.41,0
593,250.14,1246.24,0
594,303.17,1024.15,3783.15
595,1390.48,1436.19,0
596,1297.47,682.73,0
597,1151.19,571.07,0
598,391.07,1159.69,0
599,303.03,1113.9,3945.85
600,761.98,637,0
601,954.01,1309.22,5453.03
602,422.71,472.39,0
603,1248.93,1446.82,0
604,67.01,1033.09,0
605,1177.83,1264.03,0
606,1347.02,1199.41,1970.39
607,1458.68,1132.71,0
608,1129.63,1180.36,0
609,458.4,264.61,0
610,321.79,985.22,0
611,1382.74,1254.13,0
612,156.57,314.78,2416.82
613,1359.25,1163.33,0
614,769,138.3,0
615,810.47,1097.61,0
616,1459.35,1480.64,3306.81
617,252.05,1069.32,0
618,513.49,1079.46,0
619,329.29,609.88,0
620,312.27,191.89,0
621,1098.72,770.98,503.48
622,821.81,140.81,0
623,892.41,1242.87,0
624,1267.51,638.64,0
625,1497.52,1016.09,0
626,788.73,572.53,0
627,1012.52,349.76,4610.06
628,266.66,909.77,2319.68
629,590.57,570.9,0
630,100.45,1319.01,0
631,314.05,137.46,0
632,249.76,99.48,0
633,467.65,237.35,0
634,798.48,1466.35,0
635,1047.7,739.27,3285.87
636,1139.22,1024.27,0
637,526.02,60.76,0
638,1462.45,770.96,0
639,976.73,79.2,4980.98
640,244.81,1011.05,974.43
641,505.42,1329.18,0
642,496.42,272.47,0
643,719.93,447.08,0
644,1318.45,1383.99,0
645,411.44,58.64,0
646,534.05,1220.47,0
647,1466.5,754.98,0
648,283.1,119.83,1594.16
649,1085.96,1433.17,0
650,1019.17,330.61,0
651,1041.03,1231.85,0
652,1487.66,729.17,0
653,89.36,1082.33,0
654,1480.22,432.37,2901.53
655,1230.16,1401.96,5617.78
656,662.69,80.86,0
657,316.14,294.81,1387.59
658,708.17,420.6,0
659,281.77,1213.96,0
660,677.49,576.25,0
661,1273.38,540.8,0
662,194.71,116.58,2488.73
663,554.42,711.2,0
664,1305.38,750.69,0
665,89.37,1472.85,0
666,1119.93,273.42,0
667,1500.37,1341.05,0
668,932.49,56.85,0
669,44.29,1219.94,2330.83
670,726.09,375.04,0
671,1027.5,263.69,0
672,162.54,256.79,3206.02
673,1306.26,457.38,0
674,1230.06,1471.24,4853.2
675,364.17,1475.17,0
676,1183.68,566.59,0
677,969.55,267.55,0
678,263.25,1064.64,5971.45
679,1089.52,919.29,3515.33
680,1415.24,616,0
681,1360.77,1316.85,0
682,1225.74,542.98,0
683,1151.4,1356.32,5946.65
684,848.95,193.56,0
685,537.08,1319.22,5251.06
686,282.76,104.11,0
687,1281.89,726.11,5481.26
688,1194.08,1151.64,0
689,1115.77,353.56,0
690,62.57,1413.89,0
691,363.39,565.66,0
692,1007.41,963.99,0
693,230.72,246.34,0
694,1139.41,1006.58,0
695,1009.85,1218.56,3567.88
696,502.43,704.85,620.75
697,517.85,1324.31,0
698,1145.1,1339.99,0
699,239.48,1465.5,0
700,175.45,1078.79,0
701,929.19,983.29,0
702,255.58,76.28,4474.06
703,247.25,254.8,532.17
704,907.9,61.14,5873.81
705,1004.27,1358.13,0
706,527.27,621.65,425.14
707,374.32,1268.66,0
708,923.99,284.15,0
709,1288.44,696.25,0
710,85,1154.59,0
711,1332.83,96.08,0
712,159.89,426.31,0
713,270.46,1223.7,0
714,450.08,1296.3,0
715,1364.53,1390.09,0
716,269.92,1439.54,0
717,1243.39,668.52,0
718,1369.82,1489.92,0
719,852.99,1058.78,0
720,1059.95,706.49,0
721,550.16,581.79,0
722,722.78,351.49,0
723,1479.55,1235.29,0
724,456.65,643.75,134.53
725,67.67,817.42,0
726,1299.64,125.33,0
727,471.99,548.03,0
728,1120.32,1417.67,0
729,133.58,933.06,0
730,1298.8,61.5,0
731,1401.05,671.24,0
732,1211.31,238.75,0
733,678.1,443.05,0
734,1268.22,1190.96,0
735,518.78,563.73,0
736,398.59,1037.3,0
737,1494.35,808.42,0
738,1529.92,1308.55,0
739,741.44,808.91,0
740,1081.8,311.96,908.94
741,447.03,1414.19,3959.68
742,416.42,86.89,0
743,880.44,131.02,0
744,466.85,1298.48,0
745,227.84,613.31,0
746,1520.37,1200.9,0
747,1156.81,1217.52,0
748,1373.54,1533.26,0
749,878.27,1501.09,0
750,280.63,197.05,0
751,1105.78,1015.05,3694.26
752,157.98,62.01,0
753,242.43,867.39,0
754,1419.89,1284.31,0
755,343,562.7,0
756,358.3,1426.04,0
757,344.87,1069.01,0
758,538.21,627.08,0
759,310.32,1288.26,0
760,74.31,1253.11,0
761,1377.21,722.3,0
762,1442.37,605.67,0
763,1423.84,894.86,5480.05
764,880.04,1375.81,0
765,690.34,815.89,0
766,94,1046.85,3277.27
767,487.8,1203.42,0
768,1417.58,1167.15,0
769,491.99,1322.16,304.03
770,745.06,141.8,0
771,919.59,944,0
772,340.15,317.29,0
773,815.75,676.25,0
774,263.69,373.3,3095.59
775,1073.82,1446.34,0
776,823.44,591.6,0
777,325.56,951.83,0
778,1219.02,121.87,0
779,285.92,1423.03,0
780,556.4,1163.15,3776.25
781,1354.68,781.53,0
782,419.94,249.25,0
783,395.25,1156.19,0
784,1350.26,958.24,0
785,888.57,97.8,0
786,1176.33,88.32,1608.43
787,741.62,664.77,0
788,1364.75,419.29,2168.89
789,251.47,858.75,0
790,1082.22,1523.8,0
791,1040.8,375.75,5464.27
792,284.78,1136.65,0
793,851.72,276.23,0
794,1089.17,840.05,0
795,1447.73,1333.89,3310.76
796,525.43,188.37,0
797,984.83,1324.94,0
798,139.83,322.43,0
799,581.92,147.09,0
800,933.1,299.27,0
