1,81.09,58.43,0
2,7.74,98.23,0
3,18.61,76.64,38.04
4,15.21,78.27,399.84
5,18.41,81.04,184.83
6,20.8,82.56,315.67
7,13.88,68.92,321.25
8,14.37,74.08,105.79
9,13.92,72.81,0
10,17.3,70.22,0
11,97.89,20.31,218.35
12,100,17.98,148.5
13,94.64,20.71,0.12
14,93.33,13.78,0
15,69.54,35.96,103.19
16,69.6,47.84,217.16
17,74.23,35.83,71.08
18,80.57,36.41,0
19,56.9,46.15,0
20,60.53,45.32,274.78
21,52.79,36.15,398.88
22,61.47,41.1,144.63
23,34.78,28.08,0
24,24.28,25.03,132.07
25,38.14,28.48,78.36
26,40.02,23.38,269.1
27,45.71,76.12,270.63
28,44.81,73.61,323.15
29,41.3,74.67,352.85
30,39.48,68.57,175.51
31,43.41,69.36,0
32,57.51,77.66,0
33,50.6,73.35,111.3
34,38.6,73.54,200.15
35,51.97,81.29,57.82
36,41.95,66.13,376.11
37,44.33,74.45,100.96
38,50.24,72.82,377.64
39,73.7,61.63,288.72
40,77.55,59.92,36.77
41,80.2,56.33,315.68
42,82.54,60.78,175.22
43,3.32,96.84,0
44,12.87,96.96,271.04
45,0.64,92.65,101.72
46,11.31,96.08,0
47,67.22,14.98,240.77
48,72.76,7.12,0
49,64.49,8.2,169.28
50,62.7,7.4,0
