1,104.89,339.02,0
2,245.63,24.16,0
3,239.84,336.27,0
4,215.71,308.38,104.63
5,225.76,329.48,734.83
6,204.78,302.05,469.83
7,245.46,324.34,171.72
8,202.31,327.55,536.58
9,230.32,307.87,0
10,225.97,322.7,899.26
11,229.95,324.47,456.46
12,243.11,319.97,1272.58
13,209.59,316.32,0
14,199.65,312.94,779.5
15,217.16,305.35,0
16,219.2,358.38,1245.47
17,214.93,305.51,748.02
18,221.8,311.37,127.14
19,263.78,315.34,1203.37
20,224.37,310.43,934.74
21,238.54,313.28,0
22,231.26,316.84,0
23,208.69,306.62,0
24,226.05,329,165.82
25,229.5,317.09,18.99
26,217.09,325.92,965.8
27,236.55,312.06,685.73
28,234.62,312.95,268.8
29,228.4,324.81,997.4
30,232.29,307.28,763.38
31,230.24,309.8,433.52
32,223.92,305.61,964.57
33,225.77,325.32,974.25
34,222.56,323.64,0
35,224.89,321.84,998.22
36,208.77,323.52,324.69
37,218.8,310.77,712.87
38,228.92,321.09,49.61
39,220.53,304.17,432.58
40,218.33,301.56,1081.96
41,238.51,319.87,0
42,62.79,85.57,70.99
43,75.05,102.81,469.2
44,38.69,94.68,925.72
45,58.48,95.57,389.4
46,63.38,105.65,0
47,79.78,98.54,1103.54
48,54.1,83.43,890.62
49,67.68,94.12,392.26
50,71.56,87.89,631.96
51,58.81,82.44,756.53
52,70.76,97.26,1049.8
53,102.28,93.98,0
54,51.53,127.75,1161.55
55,90.09,121.71,0
56,67.46,110.48,135.99
57,76,115.99,20.79
58,53.6,89.01,685.87
59,78.26,83.63,573.31
60,68.43,89.8,0
61,91.76,113.84,0
62,70.38,102.89,606.41
63,51.58,93.41,110.74
64,64.34,103.27,0
65,67.55,63.55,752.81
66,67.94,108.37,1138.26
67,78.47,122.14,1213.95
68,75.3,114.41,188.18
69,57.02,92.44,0
70,50.8,123.12,0
71,34.19,103.75,435.14
72,63.52,106.38,1017.47
73,74.79,80.99,268.61
74,74.2,105.79,475.58
75,62.05,93.78,228.55
76,68.47,89.53,52.45
77,68.59,100.26,527.27
78,39.67,124.52,0
79,92.38,115.1,658.99
80,57.15,91.85,668.7
81,337.25,206.17,744.79
82,337.34,191.1,0
83,338.01,216.69,631
84,325.74,196.75,457.98
85,324.1,179.73,396.82
86,309.21,187.15,461.46
87,329.43,197.72,259.01
88,338.86,183.32,300.04
89,322.29,188.53,0
90,326.14,202.26,10.61
91,344.76,215.19,739.71
92,346.77,202.2,107.79
93,346.15,180.64,770.31
94,325.5,212.52,1086.61
95,319.99,200.38,979.12
96,333.17,191.8,0
97,339.27,201.22,0
98,313.8,209.14,18.87
99,308.28,206.2,0
100,313.65,202.04,765.36
101,329.17,209.1,0
102,328.86,205.02,0
103,314.77,193.3,312.09
104,336.85,183.95,695.12
105,310.93,192.43,1250
106,322.14,194.47,745.43
107,352.57,175.68,660.14
108,312.2,184.17,0
109,341.7,210.03,1228.91
110,312.01,181.11,51.39
111,319.53,169.56,0
112,329.8,193.47,0
113,302.24,191.47,0
114,323.09,204.87,667.44
115,322.97,185.54,726.9
116,315.66,211.3,481.54
117,319.87,198.16,548.43
118,328.72,199.98,0
119,304.92,203.01,0
120,261.88,52.28,166.85
121,227.6,8.52,226.02
122,251.66,17.22,543.52
123,262.75,3.45,680.85
124,250.72,29.45,311.5
125,257.73,36.51,469.56
126,247.16,1.5,357.51
127,250.15,29.33,0
128,220.34,39.54,131.53
129,247.11,8.88,1105.09
130,249.37,37.24,0
131,253.62,18.61,170.51
132,277.94,21.6,1267.58
133,250.18,30.69,729.96
134,258.58,35.74,824.88
135,245.37,22.35,806.17
136,230.85,29.85,1263.21
137,255.4,18.39,0
138,257.31,25.01,711.3
139,252.81,14,0
140,260.29,6.5,947.91
141,274.35,21.71,0
142,226.41,9.86,503.72
143,218.25,21.36,1084.25
144,248.22,15.34,914.44
145,243.32,6.33,111.4
146,259.55,21.88,230.98
147,249.54,53.2,645.05
148,258.99,7.91,799.24
149,261.02,1.31,34.76
150,284.9,44.34,0
151,224.29,12.65,179.57
152,266.87,8.28,256.54
153,278.47,42.3,994.15
154,257.07,17.96,316.8
155,268.52,26.64,791.76
156,260.44,16.3,0
157,256.76,10.85,0
158,238.29,21.69,909.47
159,262.09,26.66,300.46
160,239.43,9.85,234.66
161,235.54,28.46,964.19
162,108.87,335.85,1114.71
163,97.42,316.01,112.94
164,109.09,334.88,780.52
165,104.38,337.49,91.88
166,82.16,338.04,0
167,124.92,359.56,935.71
168,88.2,339.36,255.98
169,81.79,332.44,295.17
170,124.19,348.26,78.3
171,101.07,334.63,402.02
172,103.98,325.88,900.31
173,106,329.67,0
174,89.84,329.86,757.35
175,116.5,327.32,411.1
176,94.25,313.2,513.49
177,110.91,339.99,0
178,100.59,349.09,0
179,105.11,345.41,542.38
180,100.21,331.97,150.78
181,117.14,348.28,1049.04
182,115.04,343.64,209.89
183,103.53,329.37,0
184,126.86,340.73,222.76
185,101.07,358.68,0
186,123.62,331.62,475.01
187,104.86,335.84,1026.65
188,115.51,335.54,229.77
189,107.91,339.48,18.23
190,104.83,328.17,333.66
191,106.49,344.09,423.46
192,105.31,334.9,1215.93
193,111.16,340.37,0
194,114.14,327.64,740.69
195,126.52,327.42,0
196,99.43,347.36,342.09
197,109.21,322.51,174.35
198,97.88,347.09,0
199,128.76,358.04,0
200,126.59,351.7,1034.28
