1,1474.62,665.46,0
2,745.32,1178.18,0
3,749.71,1156.95,2764.97
4,778.33,1151.73,0
5,766.07,1190.2,2056.93
6,777.46,1160.37,3244.19
7,727.98,1187.2,0
8,754.45,1219.2,4802.62
9,759.82,1182.5,2904.95
10,770.48,1161.95,3721.64
11,777.96,1147.65,4510.8
12,755.42,1127.21,0
13,752.68,1131.36,4907.53
14,738.41,1125.7,4810.65
15,726.23,1155,4293.51
16,761.89,1160.8,4488.22
17,722.37,1214.65,800.72
18,795.16,1210.83,0
19,700.8,1216.3,3642.65
20,708.64,1176.03,0
21,767.25,1171.79,3534.02
22,740.83,1181.92,0
23,758.1,1190.46,0
24,693.78,1172.93,0
25,753.89,1195.82,0
26,735.85,1157.2,0
27,704.49,1156.42,2484.19
28,741.69,1159.21,3332.55
29,763.08,1189.15,0
30,697.29,1187.65,4567.47
31,761.5,1170.38,5905.42
32,744.53,1165.27,6002.56
33,736.56,1148.11,0
34,758.02,1141.61,447.46
35,727.69,1150.9,0
36,719.32,1167.17,562.55
37,730.83,1157.28,2825.04
38,737.76,1130.86,522.09
39,748.64,1197.04,0
40,707.01,1135.99,2493.29
41,811.97,1185.33,3028.25
42,746.91,1172.25,2397.86
43,760.03,1179.29,4493.4
44,729.02,1165.26,5000.17
45,735.04,1168.63,6097.38
46,722.88,1210.25,0
47,748.12,1155.1,5226.1
48,762.98,1188.63,0
49,741.22,1190.15,3652.87
50,718.26,1172.24,5882.06
51,715.49,1142.83,0
52,735.43,1183.19,5304.04
53,718.06,1172.95,3138.25
54,690.67,1164.84,0
55,780.28,1143.8,2553.17
56,709.7,1171.61,685.01
57,761.29,1215.09,632.82
58,824.56,1202.09,1251
59,765.37,1238.73,0
60,736.34,1171.81,2820.07
61,752.89,1135.78,0
62,690.52,1232.12,538.07
63,728.15,1164.51,3045.77
64,715.68,1182.48,3851.67
65,762.97,1171.35,789.28
66,745.76,1206.58,0
67,745,1161.42,1420.79
68,743.51,1153.03,440.92
69,748.37,1151.37,6213.69
70,786.94,1103.94,4870.28
71,757.3,1163.61,2987.98
72,804.65,1171.18,2552.62
73,759.71,1189.73,2397.71
74,752.72,1193.65,5971.69
75,804.96,1205.87,4037.42
76,751.19,1231.63,2937.9
77,762.74,1197.6,4716.54
78,782.5,1182.99,2279.25
79,766.98,1169.98,5796.06
